contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_250_196.802:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_250_196.802:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_257_105.591:5p:1:2,0,0,unlabeled,7,0,0,0,
Contig_257_105.591:5p:1:3,0,1,chromosome,80,80,0,0,1
Contig_257_105.591:5p:1:4,0,1,chromosome,49,49,0,0,1
Contig_257_105.591:5p:1:5,0,1,chromosome,49,49,0,0,1
Contig_257_105.591:5p:1:6,0,0,unlabeled,3,0,0,0,
Contig_269_95.9769:3p:1:2,0,1,chromosome,127,127,0,0,1
Contig_269_95.9769:3p:1:4,0,1,chromosome,57,57,0,0,1
Contig_277_236.945:3p:1:3,0,1,chromosome,234,234,0,0,1
Contig_277_236.945:3p:1:4,0,1,chromosome,234,234,0,0,1
Contig_277_236.945:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_277_236.945:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_282_99.7527:5p:1:3,0,1,chromosome,69,69,0,0,1
Contig_283_109.096:5p:1:1,0,0,unlabeled,1,0,0,0,
Contig_283_109.096:5p:1:2,0,0,unlabeled,2,0,0,0,
Contig_283_109.096:5p:1:3,0,1,chromosome,76,76,0,0,1
Contig_283_109.096:5p:1:5,0,1,chromosome,78,78,0,0,1
Contig_283_109.096:5p:1:6,0,0,unlabeled,40,0,0,0,
Contig_283_109.096:5p:1:7,0,0,unlabeled,33,0,0,0,
Contig_283_109.096:5p:1:8,0,0,unlabeled,5,0,0,0,
Contig_283_109.096:5p:1:9,0,1,chromosome,129,129,0,0,1
Contig_283_109.096:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_283_109.096:5p:1:11,0,0,unlabeled,47,0,0,0,
Contig_293_90.7175:3p:1:2,0,1,chromosome,49,49,0,0,1
Contig_293_90.7175:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_293_90.7175:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_34_102.781:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_34_102.781:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_40_899.28:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_40_899.28:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_42_205.306:3p:1:1,0,1,chromosome,49,49,0,0,1
Contig_42_205.306:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_42_205.306:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_49_929.9:3p:1:3,0,1,chromosome,145,145,0,0,1
Contig_49_929.9:3p:1:4,0,1,chromosome,61,61,0,0,1
Contig_49_929.9:5p:1:2,0,0,unlabeled,33,0,0,0,
Contig_49_929.9:5p:1:3,0,0,unlabeled,20,0,0,0,
Contig_49_929.9:5p:1:5,0,1,chromosome,67,67,0,0,1
Contig_49_929.9:5p:1:6,0,1,chromosome,100,100,0,0,1
Contig_49_929.9:5p:1:7,0,1,chromosome,99,99,0,0,1
Contig_49_929.9:5p:1:8,0,1,chromosome,75,75,0,0,1
Contig_49_929.9:5p:1:9,0,0,unlabeled,8,0,0,0,
Contig_49_929.9:5p:1:10,0,0,unlabeled,12,0,0,0,
Contig_49_929.9:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_49_929.9:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_53_112.525:5p:1:2,0,1,chromosome,49,49,0,0,1
Contig_53_112.525:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_53_112.525:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_94_106.09:3p:1:2,0,0,unlabeled,10,0,0,0,
Contig_94_106.09:3p:1:3,0,1,chromosome,94,94,0,0,1
Contig_94_106.09:3p:1:5,0,1,chromosome,71,71,0,0,1
Contig_94_106.09:3p:1:6,0,1,chromosome,71,71,0,0,1
Contig_94_106.09:3p:1:7,0,0,unlabeled,9,0,0,0,
Contig_97_50.5955:5p:1:2,0,0,unlabeled,9,0,0,0,
Contig_99_1022.21:3p:1:3,0,1,chromosome,77,77,0,0,1
Contig_99_1022.21:3p:1:4,0,0,unlabeled,10,0,0,0,
Contig_99_1022.21:3p:1:5,0,0,unlabeled,29,0,0,0,
Contig_99_1022.21:3p:1:6,0,1,chromosome,334,334,0,0,1
Contig_99_1022.21:3p:1:7,0,1,chromosome,175,175,0,0,1
Contig_99_1022.21:3p:1:8,0,1,chromosome,258,257,0,0,1
Contig_99_1022.21:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_99_1022.21:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_99_1022.21:3p:1:11,0,1,chromosome,322,321,0,0,1
Contig_99_1022.21:3p:1:12,0,1,chromosome,351,351,0,0,1
Contig_99_1022.21:3p:1:13,0,0,unlabeled,185,0,0,0,
Contig_99_1022.21:3p:1:14,0,1,chromosome,226,226,0,0,1
Contig_99_1022.21:3p:1:15,0,1,chromosome,83,83,0,0,1
Contig_99_1022.21:3p:1:16,0,1,chromosome,443,442,0,0,1
Contig_99_1022.21:5p:1:2,0,1,chromosome,117,116,0,0,1
Contig_99_1022.21:5p:1:4,0,1,chromosome,117,117,0,0,1
Contig_99_1022.21:5p:1:5,0,0,unlabeled,18,0,0,0,
Contig_99_1022.21:5p:1:6,0,0,unlabeled,18,0,0,0,
Contig_9_104.215:5p:1:2,0,0,unlabeled,49,0,0,0,
Contig_9_104.215:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_9_104.215:5p:1:4,0,0,unlabeled,1,0,0,0,
