contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
604,0,1,chromosome,1697,1697,0,0,1
605,1,0,plasmid,1694,0,1694,0,2
606,0,1,chromosome,1679,1679,0,0,1
607,0,0,unlabeled,1679,0,0,1679,10
608,0,1,chromosome,1678,1678,0,0,1
609,0,1,chromosome,1669,1669,0,0,1
610,0,1,chromosome,1652,1652,0,0,1
611,0,1,chromosome,1644,1644,0,0,1
612,0,1,chromosome,1642,1642,0,0,1
613,0,1,chromosome,1633,1633,0,0,1
614,0,1,chromosome,1627,1627,0,0,1
615,0,1,chromosome,1624,1624,0,0,1
616,0,1,chromosome,1611,1611,0,0,1
617,0,1,chromosome,1607,1607,0,0,1
618,0,1,chromosome,1603,1603,0,0,1
619,0,1,chromosome,1595,1595,0,0,1
620,0,1,chromosome,1592,1592,0,0,1
621,0,1,chromosome,1584,1584,0,0,1
622,0,1,chromosome,1573,1573,0,0,1
623,0,1,chromosome,1539,1539,0,0,1
624,0,1,chromosome,1538,1538,0,0,1
625,0,1,chromosome,1532,1532,0,0,1
626,0,1,chromosome,1529,1529,0,0,1
627,1,0,plasmid,1525,0,1525,0,2
628,0,1,chromosome,1518,1518,0,0,1
629,0,1,chromosome,1501,1501,0,0,1
630,0,1,chromosome,1488,1488,0,0,1
631,0,1,chromosome,1488,1488,0,0,1
632,0,1,chromosome,1487,1487,0,0,1
633,0,1,chromosome,1486,1486,0,0,1
634,0,1,chromosome,1478,1478,0,0,1
635,0,1,chromosome,1468,1468,0,0,1
636,0,1,chromosome,1464,1464,0,0,1
637,0,1,chromosome,1455,1455,0,0,1
638,0,0,unlabeled,1455,1455,0,1455,1;11
639,0,1,chromosome,1452,1452,0,0,1
640,0,1,chromosome,1409,1409,0,0,1
641,0,1,chromosome,1406,1406,0,0,1
642,0,1,chromosome,1401,1401,0,0,1
643,0,1,chromosome,1391,1391,0,0,1
644,0,1,chromosome,1377,1377,0,0,1
645,0,1,chromosome,1356,1356,0,0,1
646,0,1,chromosome,1346,1346,0,0,1
647,0,0,unlabeled,1346,1199,0,1346,1;12
648,0,1,chromosome,1345,1345,0,0,1
649,0,1,chromosome,1302,1302,0,0,1
650,0,1,chromosome,1297,1297,0,0,1
651,1,0,plasmid,1297,0,1297,0,2
652,0,0,unlabeled,1295,1295,0,1295,1;13
653,0,1,chromosome,1288,1288,0,0,1
654,0,1,chromosome,1282,1282,0,0,1
655,0,1,chromosome,1279,1279,0,0,1
656,0,1,chromosome,1274,1274,0,0,1
657,0,1,chromosome,1269,1269,0,0,1
658,0,1,chromosome,1252,1252,0,0,1
659,1,0,plasmid,1247,0,1247,0,2
660,0,1,chromosome,1237,1237,0,0,1
661,0,1,chromosome,1229,1229,0,0,1
662,0,0,unlabeled,1216,1216,0,1216,1;14
663,0,1,chromosome,1212,1212,0,0,1
664,0,1,chromosome,1203,1203,0,0,1
665,0,1,chromosome,1194,1194,0,0,1
666,1,0,plasmid,1183,0,1183,0,2
667,0,1,chromosome,1170,1170,0,0,1
668,0,1,chromosome,1160,1160,0,0,1
669,0,1,chromosome,1156,1156,0,0,1
670,0,1,chromosome,1146,1146,0,0,1
671,0,0,unlabeled,1136,1136,0,1136,1;15
672,0,1,chromosome,1129,1129,0,0,1
673,0,1,chromosome,1118,1118,0,0,1
674,0,1,chromosome,1116,1116,0,0,1
675,0,1,chromosome,1109,1109,0,0,1
676,0,1,chromosome,1103,1103,0,0,1
677,0,1,chromosome,1099,1099,0,0,1
678,0,1,chromosome,1087,1087,0,0,1
679,0,1,chromosome,1037,1037,0,0,1
680,0,1,chromosome,1014,1014,0,0,1
681,0,1,chromosome,1011,1011,0,0,1
682,0,0,unlabeled,1007,1007,0,1007,1;16
683,0,1,chromosome,774,774,0,0,1
684,0,1,chromosome,720,720,0,0,1
685,0,1,chromosome,628,628,0,0,1
686,0,1,chromosome,608,608,0,0,1
687,0,1,chromosome,589,589,0,0,1
688,0,1,chromosome,442,442,0,0,1
689,0,1,chromosome,441,441,0,0,1
690,0,1,chromosome,441,441,0,0,1
691,0,1,chromosome,427,427,0,0,1
692,0,1,chromosome,395,395,0,0,1
693,0,1,chromosome,376,376,0,0,1
694,0,1,chromosome,363,363,0,0,1
695,0,1,chromosome,343,343,0,0,1
696,0,1,chromosome,323,323,0,0,1
697,0,1,chromosome,303,303,0,0,1
698,0,1,chromosome,234,234,0,0,1
699,0,1,chromosome,204,204,0,0,1
700,0,1,chromosome,196,196,0,0,1
701,0,1,chromosome,195,195,0,0,1
702,0,1,chromosome,186,186,0,0,1
703,0,1,chromosome,160,160,0,0,1
704,0,1,chromosome,157,157,0,0,1
705,0,1,chromosome,156,156,0,0,1
706,0,1,chromosome,147,147,0,0,1
707,0,1,chromosome,145,145,0,0,1
708,0,1,chromosome,136,136,0,0,1
709,0,1,chromosome,132,132,0,0,1
710,0,1,chromosome,124,124,0,0,1
711,0,1,chromosome,89,89,0,0,1
712,0,1,chromosome,65,65,0,0,1
713,0,1,chromosome,63,63,0,0,1
714,0,1,chromosome,62,62,0,0,1
715,0,1,chromosome,62,62,0,0,1
716,0,1,chromosome,62,62,0,0,1
717,0,1,chromosome,62,62,0,0,1
718,0,1,chromosome,60,60,0,0,1
719,0,1,chromosome,60,60,0,0,1
720,0,1,chromosome,59,59,0,0,1
721,0,1,chromosome,59,59,0,0,1
722,0,1,chromosome,56,56,0,0,1
723,0,1,chromosome,55,55,0,0,1
724,0,0,unlabeled,44,0,0,0,
725,0,0,unlabeled,43,0,0,0,
726,0,0,unlabeled,43,0,0,0,
727,0,0,unlabeled,38,0,0,0,
728,0,0,unlabeled,36,0,0,0,
729,0,0,unlabeled,34,0,0,0,
730,0,0,unlabeled,30,0,0,0,
731,0,0,unlabeled,29,0,0,0,
732,0,0,unlabeled,17,0,0,0,
733,0,0,unlabeled,17,0,0,0,
734,0,0,unlabeled,15,0,0,0,
735,0,0,unlabeled,11,0,0,0,
736,0,0,unlabeled,11,0,0,0,
737,0,0,unlabeled,8,0,0,0,
738,0,0,unlabeled,8,0,0,0,
739,0,0,unlabeled,7,0,0,0,
740,0,0,unlabeled,7,0,0,0,
741,0,0,unlabeled,7,0,0,0,
742,0,0,unlabeled,4,0,0,0,
743,0,0,unlabeled,3,0,0,0,
744,0,0,unlabeled,1,0,0,0,
745,0,0,unlabeled,1,0,0,0,
746,0,0,unlabeled,1,0,0,0,
747,0,0,unlabeled,1,0,0,0,
748,0,0,unlabeled,1,0,0,0,
749,0,0,unlabeled,1,0,0,0,
750,0,0,unlabeled,1,0,0,0,
751,0,0,unlabeled,1,0,0,0,
752,0,0,unlabeled,1,0,0,0,
753,0,0,unlabeled,1,0,0,0,
754,0,0,unlabeled,1,0,0,0,
755,0,0,unlabeled,1,0,0,0,
756,0,0,unlabeled,1,0,0,0,
757,0,0,unlabeled,1,0,0,0,
