contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
603,0,1,chromosome,1169,1169,0,0,1
604,0,1,chromosome,1165,1165,0,0,1
605,0,1,chromosome,1163,1163,0,0,1
606,0,1,chromosome,1143,1143,0,0,1
607,0,1,chromosome,1140,1140,0,0,1
608,0,1,chromosome,1136,1136,0,0,1
609,0,1,chromosome,1108,1108,0,0,1
610,0,1,chromosome,1107,1107,0,0,1
611,0,1,chromosome,1095,1095,0,0,1
612,0,0,unlabeled,1088,1088,0,1088,1;16
613,0,0,unlabeled,1064,1064,0,1064,1;17
614,0,0,unlabeled,1062,1062,0,1062,1;18
615,0,0,unlabeled,1053,1053,0,1053,1;19
616,0,0,unlabeled,1053,0,1002,1053,2;20
617,0,1,chromosome,1049,1049,0,0,1
618,0,1,chromosome,1042,1042,0,0,1
619,0,1,chromosome,1019,1019,0,0,1
620,0,0,unlabeled,876,0,0,708,4
621,1,1,ambiguous,691,691,691,0,1;2
622,0,1,chromosome,589,589,0,0,1
623,1,0,plasmid,443,0,443,0,2
624,0,1,chromosome,427,419,0,0,1
625,1,1,ambiguous,417,417,417,0,1;2
626,0,1,chromosome,395,395,0,0,1
627,0,1,chromosome,385,385,0,0,1
628,0,1,chromosome,324,324,0,0,1
629,0,1,chromosome,302,302,0,0,1
630,0,1,chromosome,247,247,0,0,1
631,1,1,ambiguous,218,218,216,0,1;2
632,1,1,ambiguous,218,216,218,0,1;2
633,1,1,ambiguous,197,197,197,0,1;2
634,1,1,ambiguous,184,184,182,0,1;2
635,1,1,ambiguous,184,182,184,0,1;2
636,1,1,ambiguous,183,183,183,0,1;2
637,1,1,ambiguous,164,164,164,0,1;2
638,0,1,chromosome,155,155,0,0,1
639,1,0,plasmid,154,0,154,0,2
640,0,1,chromosome,154,154,0,0,1
641,1,1,ambiguous,131,131,131,0,1;2
642,0,1,chromosome,126,126,0,0,1
643,0,1,chromosome,120,120,0,0,1
644,0,1,chromosome,112,112,0,0,1
645,0,1,chromosome,112,112,0,0,1
646,1,0,plasmid,98,0,98,0,2
647,0,1,chromosome,97,97,0,0,1
648,0,1,chromosome,96,96,0,0,1
649,0,1,chromosome,91,91,0,0,1
650,0,1,chromosome,84,84,0,0,1
651,0,1,chromosome,75,75,0,0,1
652,1,0,plasmid,59,0,59,0,2
653,0,1,chromosome,58,58,0,0,1
654,0,1,chromosome,58,58,0,0,1
655,0,1,chromosome,55,55,0,0,1
656,0,0,unlabeled,43,0,0,0,
657,0,0,unlabeled,40,0,0,0,
658,0,0,unlabeled,38,0,0,0,
659,0,0,unlabeled,25,0,0,0,
660,0,0,unlabeled,17,0,0,0,
661,0,0,unlabeled,16,0,0,0,
662,0,0,unlabeled,9,0,0,0,
663,0,0,unlabeled,7,0,0,0,
664,0,0,unlabeled,5,0,0,0,
665,0,0,unlabeled,4,0,0,0,
666,0,0,unlabeled,1,0,0,0,
667,0,0,unlabeled,1,0,0,0,
668,0,0,unlabeled,1,0,0,0,
669,0,0,unlabeled,1,0,0,0,
670,0,0,unlabeled,1,0,0,0,
