contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_496_74.957,0,1,chromosome,16542,16542,0,0,1
Contig_497_62.346,0,1,chromosome,2563,2563,0,0,1
Contig_498_92.5025,0,1,chromosome,11986,11986,0,0,1
Contig_499_83.2636,0,1,chromosome,26198,26198,0,0,1
Contig_49_50.7716,0,1,chromosome,3986,3986,0,0,1
Contig_4_64.1674,0,1,chromosome,28063,28063,0,0,1
Contig_500_73.2654,0,1,chromosome,1776,1776,0,0,1
Contig_501_61.6921,0,1,chromosome,2774,2774,0,0,1
Contig_502_60.0324,0,1,chromosome,7561,7561,0,0,1
Contig_503_128.453,1,0,plasmid,11453,0,11453,0,2
Contig_504_153.348,0,1,chromosome,2464,2464,0,0,1
Contig_505_70.4612,0,1,chromosome,9306,9306,0,0,1
Contig_506_88.2172,1,0,plasmid,5629,0,5629,0,2
Contig_507_18201.3,0,0,unlabeled,1659,0,0,0,
Contig_508_94.3725,0,1,chromosome,6927,6927,0,0,1
Contig_509_135.242,1,0,plasmid,8011,0,8011,0,2
Contig_50_73.263,0,1,chromosome,2735,2735,0,0,1
Contig_510_88.0458,0,1,chromosome,3198,3198,0,0,1
Contig_511_27.3325,0,0,unlabeled,1172,1172,0,1172,6;1
Contig_512_87.0964,0,1,chromosome,2830,2830,0,0,1
Contig_513_64.8507,1,0,plasmid,904,0,904,0,2
Contig_514_62.3049,0,1,chromosome,4661,4661,0,0,1
Contig_515_112.399,1,0,plasmid,3037,0,3037,0,2
Contig_516_65.2707,0,1,chromosome,10721,10721,0,0,1
Contig_517_56.8331,0,1,chromosome,3441,3441,0,0,1
Contig_518_51.2631,0,1,chromosome,2863,2863,0,0,1
Contig_519_77.2748,0,1,chromosome,28475,28475,0,0,1
Contig_51_88.1541,0,1,chromosome,7137,7137,0,0,1
Contig_520_75.1486,0,1,chromosome,760,760,0,0,1
Contig_521_121.512,1,0,plasmid,1722,0,1722,0,2
Contig_522_96.0884,0,1,chromosome,5606,5606,0,0,1
Contig_523_47.7841,0,1,chromosome,4008,4008,0,0,1
Contig_524_66.2665,0,1,chromosome,4302,4302,0,0,1
Contig_525_44.7851,0,1,chromosome,1523,1523,0,0,1
Contig_526_84.0535,0,1,chromosome,13217,13217,0,0,1
Contig_527_70.0751,0,1,chromosome,3056,3056,0,0,1
Contig_528_56.6888,0,1,chromosome,6653,6653,0,0,1
Contig_529_49.5099,0,1,chromosome,3805,3805,0,0,1
Contig_52_81.8353,0,1,chromosome,78829,78829,0,0,1
Contig_530_45.0232,0,1,chromosome,2391,2388,0,0,1
Contig_531_56.0024,0,1,chromosome,5510,5510,0,0,1
Contig_532_71.8402,0,0,unlabeled,1384,1384,0,1347,1;18
Contig_533_45.5194,0,1,chromosome,8531,8531,0,0,1
Contig_534_66.2702,0,1,chromosome,13196,13196,0,0,1
Contig_535_50.8029,0,1,chromosome,441,441,0,0,1
Contig_536_138.417,1,0,plasmid,25430,0,25429,0,2
Contig_537_38.8547,0,1,chromosome,2849,2849,0,0,1
Contig_538_57.5346,0,1,chromosome,10317,10317,0,0,1
Contig_539_52.3425,0,1,chromosome,1728,1728,0,0,1
Contig_53_508.708,1,0,plasmid,598,0,598,0,7
Contig_540_36.5682,0,1,chromosome,555,555,0,0,1
Contig_541_56.4748,0,1,chromosome,1785,1785,0,0,1
Contig_542_90.3097,0,1,chromosome,4163,4163,0,0,1
Contig_543_94.658,0,1,chromosome,6798,6798,0,0,1
Contig_544_74.3404,0,1,chromosome,27472,27472,0,0,1
Contig_545_79.6439,0,1,chromosome,7440,7440,0,0,1
Contig_546_73.8902,0,1,chromosome,16151,16151,0,0,1
Contig_547_82.9923,0,1,chromosome,16862,16862,0,0,1
Contig_548_53.251,0,1,chromosome,7429,7429,0,0,1
Contig_549_67.096,0,1,chromosome,3438,3438,0,0,1
Contig_54_59.8219,0,1,chromosome,2221,2221,0,0,1
Contig_550_68.7328,0,1,chromosome,6383,6383,0,0,1
Contig_551_58.3578,0,1,chromosome,3737,3737,0,0,1
Contig_552_53.9042,0,1,chromosome,5320,5320,0,0,1
Contig_553_54.6848,0,1,chromosome,5648,5648,0,0,1
Contig_554_57.9571,0,1,chromosome,1418,1403,0,0,1
Contig_555_60.0036,0,1,chromosome,8459,8459,0,0,1
Contig_556_75.1155,0,1,chromosome,24530,24530,0,0,1
Contig_557_36.5847,0,1,chromosome,1749,1749,0,0,1
Contig_558_83.4858,0,1,chromosome,5399,5399,0,0,1
Contig_559_104.287,0,1,chromosome,2542,2542,0,0,1
Contig_55_66.8432,0,1,chromosome,613,613,0,0,1
Contig_560_61.0381,0,1,chromosome,2354,2354,0,0,1
Contig_561_66.2638,0,1,chromosome,8487,8487,0,0,1
Contig_562_68.2615,0,1,chromosome,3159,3159,0,0,1
Contig_563_29.1956,0,1,chromosome,1012,1012,0,0,1
Contig_564_89.3825,0,1,chromosome,752,752,0,0,1
Contig_565_55.1706,0,1,chromosome,21925,21925,0,0,1
Contig_566_60.5883,0,1,chromosome,3425,3425,0,0,1
Contig_567_97.5333,0,1,chromosome,83322,83317,0,0,1
Contig_568_77.0998,0,1,chromosome,26694,26694,0,0,1
Contig_569_74.1949,0,1,chromosome,2324,2324,0,0,1
Contig_56_56.4866,0,1,chromosome,11698,11698,0,0,1
Contig_570_47.3305,0,1,chromosome,4041,4041,0,0,1
Contig_571_82.8774,0,1,chromosome,7375,7375,0,0,1
Contig_572_28.6595,0,1,chromosome,1330,1330,0,0,1
Contig_573_60.4562,0,1,chromosome,10362,10362,0,0,1
Contig_574_69.2962,0,1,chromosome,4139,4139,0,0,1
Contig_575_45.8539,0,1,chromosome,4131,4131,0,0,1
Contig_576_44.7587,0,1,chromosome,2125,2125,0,0,1
Contig_577_59.4905,0,1,chromosome,1816,1816,0,0,1
Contig_578_78.3729,0,1,chromosome,46676,46676,0,0,1
Contig_579_78.1904,0,1,chromosome,18179,18179,0,0,1
Contig_57_70.1302,0,1,chromosome,19464,19464,0,0,1
Contig_580_48.1518,0,1,chromosome,16164,16164,0,0,1
Contig_581_46.2311,0,1,chromosome,6494,6494,0,0,1
Contig_582_47.3657,0,1,chromosome,3520,3520,0,0,1
Contig_583_60.8127,0,1,chromosome,11824,11824,0,0,1
Contig_584_63.315,0,1,chromosome,17959,17959,0,0,1
Contig_585_70.7494,1,0,plasmid,2083,0,2083,0,2
Contig_586_12.3807,0,1,chromosome,456,456,0,0,1
Contig_587_68.5456,0,1,chromosome,7495,7495,0,0,1
Contig_588_77.6577,0,1,chromosome,44722,44722,0,0,1
Contig_589_40.3969,0,0,unlabeled,1295,1295,0,1263,1;21
Contig_58_64.8851,0,1,chromosome,8749,8749,0,0,1
Contig_590_92.4575,0,1,chromosome,10229,10229,0,0,1
Contig_591_55.0745,0,1,chromosome,4972,4972,0,0,1
Contig_592_95.3078,1,0,plasmid,7565,0,7565,0,2
Contig_593_92.3108,0,1,chromosome,5349,5349,0,0,1
Contig_594_54.0123,0,1,chromosome,7889,7889,0,0,1
Contig_595_80.5153,0,1,chromosome,35356,35356,0,0,1
Contig_596_52.7369,0,1,chromosome,5523,5523,0,0,1
Contig_597_42.3261,0,1,chromosome,7629,7629,0,0,1
Contig_598_57.7406,0,1,chromosome,5036,5036,0,0,1
Contig_599_33.466,0,1,chromosome,2803,2803,0,0,1
Contig_59_647.825,1,0,plasmid,583,0,583,0,3;2
Contig_5_17.5553,0,1,chromosome,535,535,0,0,1
Contig_600_52.7617,0,1,chromosome,5156,5156,0,0,1
Contig_601_63.586,0,1,chromosome,4774,4774,0,0,1
Contig_602_68.5214,0,1,chromosome,10322,10322,0,0,1
Contig_603_55.6418,0,1,chromosome,5620,5620,0,0,1
Contig_604_81.1892,0,1,chromosome,11722,11719,0,0,1
Contig_605_82.9231,0,1,chromosome,37450,37450,0,0,1
Contig_606_45.0228,0,1,chromosome,2083,2083,0,0,1
Contig_607_33.4627,0,0,unlabeled,932,932,0,932,6;1
Contig_608_88.5739,0,0,unlabeled,8957,0,0,0,
Contig_609_90.8353,0,1,chromosome,25941,25941,0,0,1
Contig_60_49.468,0,1,chromosome,8028,8028,0,0,1
Contig_610_39.9912,0,1,chromosome,698,698,0,0,1
Contig_611_84.2608,0,1,chromosome,14751,14751,0,0,1
Contig_612_77.1271,0,1,chromosome,3725,3725,0,0,1
Contig_613_68.2237,0,1,chromosome,2362,2362,0,0,1
Contig_614_40.1494,0,0,unlabeled,723,723,0,696,1;20
Contig_615_43.7901,0,1,chromosome,12724,12724,0,0,1
Contig_616_69.0243,0,1,chromosome,9118,9118,0,0,1
Contig_617_76.0736,0,1,chromosome,26445,26445,0,0,1
Contig_618_81.7004,0,1,chromosome,35818,35818,0,0,1
Contig_619_66.2783,0,1,chromosome,28853,28853,0,0,1
Contig_61_32.5805,0,1,chromosome,716,716,0,0,1
Contig_620_78.1612,0,1,chromosome,7168,7168,0,0,1
Contig_621_51.8653,0,1,chromosome,3263,3263,0,0,1
Contig_622_52.6481,0,1,chromosome,8830,8830,0,0,1
Contig_623_143.33,0,1,chromosome,13477,13477,0,0,1
Contig_624_82.735,0,1,chromosome,4926,4926,0,0,1
Contig_625_51.5502,0,1,chromosome,4375,4375,0,0,1
Contig_626_42.2277,0,1,chromosome,11375,11375,0,0,1
Contig_627_71.8491,0,1,chromosome,3551,3551,0,0,1
Contig_628_257.15,1,0,plasmid,2675,0,2675,0,2
Contig_629_76.8807,0,1,chromosome,12492,12492,0,0,1
Contig_62_86.5082,0,1,chromosome,61649,61649,0,0,1
Contig_630_112.013,0,1,chromosome,7563,7563,0,0,1
Contig_631_72.8795,0,1,chromosome,13907,13907,0,0,1
Contig_632_59.9924,0,1,chromosome,3818,3818,0,0,1
Contig_633_93.8428,0,1,chromosome,16157,16157,0,0,1
Contig_634_56.3756,0,1,chromosome,3473,3473,0,0,1
Contig_635_101.552,0,1,chromosome,117449,117449,0,0,1
Contig_636_69.9049,0,1,chromosome,12091,12091,0,0,1
Contig_637_58.8173,0,1,chromosome,748,748,0,0,1
Contig_638_2798.83,1,1,ambiguous,1656,1656,1656,0,1;2
Contig_639_60.8782,0,1,chromosome,10125,10125,0,0,1
Contig_63_78.0081,0,1,chromosome,48103,48103,0,0,1
Contig_640_85.6563,0,1,chromosome,21239,21188,0,0,1
Contig_641_85.9882,0,1,chromosome,2312,2312,0,0,1
Contig_642_63.6761,0,1,chromosome,4361,4361,0,0,1
Contig_643_35.6069,0,1,chromosome,1409,1409,0,0,1
Contig_644_65.7366,0,1,chromosome,10001,10001,0,0,1
Contig_645_62.244,0,1,chromosome,2389,2389,0,0,1
Contig_646_71.4928,0,1,chromosome,4549,4549,0,0,1
Contig_647_125.469,0,1,chromosome,7457,7457,0,0,1
Contig_648_57.8541,0,1,chromosome,1021,1021,0,0,1
Contig_649_22.0767,0,1,chromosome,880,880,0,0,1
Contig_64_75.5557,0,1,chromosome,2795,2795,0,0,1
Contig_650_66.7192,0,1,chromosome,3720,3720,0,0,1
Contig_651_273.81,0,1,chromosome,568,568,0,0,1
Contig_652_67.5703,0,1,chromosome,11525,11525,0,0,1
Contig_653_69.331,0,1,chromosome,6122,6122,0,0,1
Contig_654_80.0041,0,1,chromosome,8329,8329,0,0,1
Contig_655_127.265,0,1,chromosome,364,364,0,0,1
Contig_656_15.6974,0,1,chromosome,367,367,0,0,1
Contig_657_66.246,0,1,chromosome,8182,8182,0,0,1
Contig_658_71.1408,0,1,chromosome,439,439,0,0,1
Contig_659_137.652,1,0,plasmid,4172,0,4172,0,2
Contig_65_94.2396,0,1,chromosome,7851,7851,0,0,1
Contig_660_76.4287,0,1,chromosome,1956,1956,0,0,1
Contig_661_49.6874,0,1,chromosome,24115,24108,0,0,1
Contig_662_76.5344,0,1,chromosome,4494,4494,0,0,1
Contig_663_82.4274,0,1,chromosome,2238,2238,0,0,1
Contig_664_99.371,0,1,chromosome,10119,10119,0,0,1
Contig_665_67.2244,0,1,chromosome,10366,10366,0,0,1
Contig_666_51.5517,0,1,chromosome,3716,3716,0,0,1
Contig_667_72.4459,0,1,chromosome,5571,5571,0,0,1
Contig_668_87.8594,0,1,chromosome,5630,5630,0,0,1
Contig_66_60.289,0,1,chromosome,2736,2736,0,0,1
Contig_67_79.2583,0,1,chromosome,1987,1987,0,0,1
Contig_68_95.1377,1,0,plasmid,2308,0,2308,0,2
Contig_69_71.339,0,1,chromosome,15857,15857,0,0,1
Contig_6_69.7512,0,1,chromosome,16930,16930,0,0,1
Contig_70_51.232,0,1,chromosome,7754,7754,0,0,1
Contig_71_84.9732,0,1,chromosome,49373,49373,0,0,1
Contig_72_38.8395,0,1,chromosome,936,936,0,0,1
Contig_73_30.8679,0,1,chromosome,1087,1087,0,0,1
Contig_74_36.911,0,0,unlabeled,2908,2908,0,2857,1;11
Contig_75_59.3831,0,1,chromosome,13183,13183,0,0,1
Contig_76_72.0563,0,1,chromosome,13527,13527,0,0,1
Contig_77_49.9521,0,1,chromosome,667,667,0,0,1
Contig_78_59.9523,0,1,chromosome,6750,6750,0,0,1
Contig_79_38.63,0,0,unlabeled,1282,1282,0,1230,1;23
Contig_7_35.5806,0,1,chromosome,1198,1198,0,0,1
Contig_80_89.8617,0,1,chromosome,6160,6157,0,0,1
Contig_81_76.0689,0,1,chromosome,1746,1746,0,0,1
Contig_82_57.3821,0,1,chromosome,6589,6589,0,0,1
Contig_83_59.9537,0,1,chromosome,733,733,0,0,1
Contig_84_32.8374,0,0,unlabeled,1379,1379,0,1314,1;19
Contig_85_88.0787,0,1,chromosome,16891,16891,0,0,1
Contig_86_51.4753,0,1,chromosome,4733,4733,0,0,1
Contig_87_43.185,0,1,chromosome,755,755,0,0,1
Contig_88_30.7473,0,1,chromosome,491,491,0,0,1
Contig_89_97.2561,0,1,chromosome,22638,22638,0,0,1
Contig_8_58.0849,0,1,chromosome,6618,6618,0,0,1
Contig_90_56.4895,0,1,chromosome,7685,7685,0,0,1
Contig_91_78.9728,0,1,chromosome,1527,1527,0,0,1
Contig_92_58.0062,0,1,chromosome,7866,7866,0,0,1
Contig_93_48.0954,0,1,chromosome,4990,4990,0,0,1
Contig_94_90.1774,0,1,chromosome,28751,28751,0,0,1
Contig_95_103.229,0,1,chromosome,2980,2980,0,0,1
Contig_96_70.5006,0,1,chromosome,4732,4732,0,0,1
Contig_97_68.5501,0,1,chromosome,13666,13666,0,0,1
Contig_98_46.7606,0,1,chromosome,5914,5914,0,0,1
Contig_99_56.5512,0,1,chromosome,14126,14126,0,0,1
Contig_9_53.7012,0,1,chromosome,15373,15370,0,0,1
Contig_124_356.399:5p:1:2,0,0,unlabeled,1,0,0,0,
Contig_124_356.399:5p:1:3,0,0,unlabeled,31,0,0,0,
Contig_124_356.399:5p:1:4,0,1,chromosome,117,117,0,0,1
Contig_124_356.399:5p:1:5,0,1,chromosome,113,113,0,0,1
Contig_124_356.399:5p:1:6,0,0,unlabeled,17,0,0,0,
Contig_124_356.399:5p:1:9,0,0,unlabeled,15,0,0,0,
Contig_124_356.399:5p:1:10,0,0,unlabeled,5,0,0,0,
Contig_124_356.399:5p:1:11,0,1,chromosome,88,88,0,0,1
Contig_124_356.399:5p:1:14,0,0,unlabeled,5,0,0,0,
Contig_124_356.399:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_124_356.399:5p:1:17,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:3p:1:2,0,1,chromosome,119,119,0,0,1
Contig_266_1141.87:3p:1:4,0,1,chromosome,162,162,0,0,1
Contig_266_1141.87:3p:1:5,0,1,chromosome,547,547,0,0,1
Contig_266_1141.87:3p:1:6,0,1,chromosome,161,161,0,0,1
Contig_266_1141.87:3p:1:7,0,1,chromosome,162,162,0,0,1
Contig_266_1141.87:3p:1:8,0,1,chromosome,161,161,0,0,1
Contig_266_1141.87:3p:1:9,0,0,unlabeled,12,0,0,0,
Contig_266_1141.87:3p:1:10,0,1,chromosome,119,118,0,0,1
Contig_266_1141.87:3p:1:11,0,1,chromosome,558,558,0,0,1
Contig_266_1141.87:3p:1:12,0,1,chromosome,191,191,0,0,1
Contig_266_1141.87:3p:1:13,0,1,chromosome,191,190,0,0,1
Contig_266_1141.87:3p:1:14,0,1,chromosome,775,775,0,0,1
Contig_266_1141.87:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:3p:1:16,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:3p:1:17,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:5p:1:5,0,1,chromosome,266,266,0,0,1
Contig_266_1141.87:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:5p:1:8,0,0,unlabeled,28,0,0,0,
Contig_266_1141.87:5p:1:11,0,1,chromosome,59,59,0,0,1
Contig_266_1141.87:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_266_1141.87:5p:1:15,0,1,chromosome,67,67,0,0,1
Contig_266_1141.87:5p:1:16,0,0,unlabeled,56,0,0,0,
Contig_266_1141.87:5p:1:17,0,1,chromosome,67,67,0,0,1
Contig_266_1141.87:5p:1:19,0,0,unlabeled,55,0,0,0,
Contig_266_1141.87:5p:1:20,0,0,unlabeled,28,0,0,0,
Contig_266_1141.87:5p:1:21,0,1,chromosome,88,88,0,0,1
Contig_266_1141.87:5p:1:22,0,0,unlabeled,1,0,0,0,
Contig_334_647.941:5p:1:2,0,0,unlabeled,17,0,0,0,
Contig_334_647.941:5p:1:4,0,0,unlabeled,17,0,0,0,
Contig_334_647.941:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_334_647.941:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_380_1888.41:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_380_1888.41:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_507_18201.3:5p:1:1,0,0,unlabeled,32,0,0,0,
Contig_507_18201.3:5p:1:2,1,0,plasmid,81,0,81,0,3
Contig_507_18201.3:5p:1:3,0,0,unlabeled,45,0,0,0,
Contig_507_18201.3:5p:1:4,0,0,unlabeled,9,0,0,0,
Contig_507_18201.3:5p:1:5,0,0,unlabeled,18,0,0,0,
Contig_507_18201.3:5p:1:6,1,0,plasmid,81,0,81,0,3
Contig_507_18201.3:5p:1:9,0,0,unlabeled,139,0,0,0,
Contig_507_18201.3:5p:1:10,0,0,unlabeled,126,0,0,0,
Contig_507_18201.3:5p:1:11,0,0,unlabeled,103,0,0,0,
Contig_507_18201.3:5p:1:12,0,0,unlabeled,18,0,0,0,
Contig_507_18201.3:5p:1:13,1,0,plasmid,54,0,54,0,3
Contig_59_647.825:5p:1:3,0,0,unlabeled,17,0,0,0,
Contig_638_2798.83:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_638_2798.83:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_638_2798.83:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_638_2798.83:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_638_2798.83:3p:1:13,0,0,unlabeled,2,0,0,0,
Contig_638_2798.83:3p:1:14,0,0,unlabeled,4,0,0,0,
Contig_638_2798.83:5p:1:7,0,0,unlabeled,4,0,0,0,
Contig_638_2798.83:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_638_2798.83:5p:1:10,0,0,unlabeled,4,0,0,0,
Contig_638_2798.83:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_655_127.265:5p:1:2,0,0,unlabeled,31,0,0,0,
Contig_655_127.265:5p:1:3,0,1,chromosome,163,163,0,0,1
Contig_655_127.265:5p:1:4,0,1,chromosome,106,106,0,0,1
Contig_655_127.265:5p:1:5,0,1,chromosome,111,111,0,0,1
Contig_655_127.265:5p:1:6,0,0,unlabeled,30,0,0,0,
Contig_655_127.265:5p:1:7,0,0,unlabeled,20,0,0,0,
Contig_655_127.265:5p:1:8,0,1,chromosome,50,50,0,0,1
Contig_655_127.265:5p:1:9,0,0,unlabeled,20,0,0,0,
Contig_655_127.265:5p:1:10,0,1,chromosome,113,113,0,0,1
Contig_655_127.265:5p:1:12,0,0,unlabeled,21,0,0,0,
Contig_655_127.265:5p:1:13,0,0,unlabeled,20,0,0,0,
Contig_655_127.265:5p:1:14,0,1,chromosome,50,50,0,0,1
Contig_655_127.265:5p:1:15,0,1,chromosome,88,88,0,0,1
Contig_655_127.265:5p:1:16,0,1,chromosome,163,163,0,0,1
Contig_655_127.265:5p:1:17,0,0,unlabeled,57,0,0,0,
Contig_655_127.265:5p:1:18,0,1,chromosome,105,105,0,0,1
