contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_295_14.343,0,0,unlabeled,364,0,0,0,
Contig_296_87.8795,0,1,chromosome,37063,37063,0,0,1
Contig_297_131.915,0,1,chromosome,5375,5375,0,0,1
Contig_298_41.8822,0,1,chromosome,2795,2795,0,0,1
Contig_299_68.1268,0,1,chromosome,1715,1712,0,0,1
Contig_29_113.61,0,1,chromosome,13344,13344,0,0,1
Contig_2_141.831,1,0,plasmid,8550,0,8550,0,2
Contig_300_53.6453,1,0,plasmid,705,0,705,0,2
Contig_301_31.3086,0,1,chromosome,600,600,0,0,1
Contig_302_48.6324,0,1,chromosome,1598,1598,0,0,1
Contig_303_56.5279,0,1,chromosome,2174,2174,0,0,1
Contig_304_53.5684,0,1,chromosome,4390,4390,0,0,1
Contig_305_43.2128,0,1,chromosome,396,396,0,0,1
Contig_306_35.2447,0,1,chromosome,1585,1585,0,0,1
Contig_307_46.9986,0,1,chromosome,4414,4414,0,0,1
Contig_308_62.355,0,1,chromosome,2158,2158,0,0,1
Contig_309_97.225,0,1,chromosome,3078,3078,0,0,1
Contig_30_97.3378,1,0,plasmid,2388,0,2388,0,2
Contig_310_87.2645,1,0,plasmid,10024,0,10024,0,2
Contig_311_11.8899,0,1,chromosome,447,447,0,0,1
Contig_312_69.2507,0,1,chromosome,2083,2083,0,0,1
Contig_313_113.947,0,1,chromosome,7858,7858,0,0,1
Contig_314_50.6712,1,0,plasmid,461,0,461,0,2
Contig_315_21.6329,0,1,chromosome,889,889,0,0,1
Contig_316_33.6431,0,1,chromosome,771,771,0,0,1
Contig_317_61.9901,1,0,plasmid,2249,0,2249,0,2
Contig_318_41.7831,0,1,chromosome,4326,4326,0,0,1
Contig_319_85.7242,0,1,chromosome,8431,8431,0,0,1
Contig_31_121.135,0,1,chromosome,32212,32212,0,0,1
Contig_320_62.121,0,1,chromosome,7317,7317,0,0,1
Contig_321_26.1741,0,1,chromosome,2071,2071,0,0,1
Contig_322_36.0449,0,1,chromosome,6138,6138,0,0,1
Contig_323_86.8242,0,1,chromosome,7786,7786,0,0,1
Contig_324_73.2365,0,1,chromosome,2884,2884,0,0,1
Contig_325_48.2002,0,1,chromosome,4130,4130,0,0,1
Contig_326_49.608,0,1,chromosome,7753,7753,0,0,1
Contig_327_24.1868,0,1,chromosome,2959,2959,0,0,1
Contig_328_97.6978,0,1,chromosome,7281,7281,0,0,1
Contig_329_41.6358,0,1,chromosome,3208,3208,0,0,1
Contig_32_58.5089,0,1,chromosome,7874,7874,0,0,1
Contig_330_84.6691,0,1,chromosome,1903,1903,0,0,1
Contig_331_41.2587,0,1,chromosome,1029,1029,0,0,1
Contig_332_26.0083,0,1,chromosome,739,739,0,0,1
Contig_333_18.9666,0,1,chromosome,1336,1336,0,0,1
Contig_334_63.2635,0,1,chromosome,4286,4286,0,0,1
Contig_335_129.678,1,0,plasmid,10400,0,10400,0,2
Contig_336_49.8042,0,1,chromosome,633,633,0,0,1
Contig_337_58.9582,0,1,chromosome,5386,5386,0,0,1
Contig_338_18.2012,0,1,chromosome,671,671,0,0,1
Contig_339_52.8077,0,1,chromosome,2178,2178,0,0,1
Contig_33_9.90258,0,1,chromosome,369,369,0,0,1
Contig_340_130.352,1,0,plasmid,24451,0,24451,0,2
Contig_341_23.0674,0,1,chromosome,584,584,0,0,1
Contig_342_69.269,0,1,chromosome,9816,9816,0,0,1
Contig_343_69.3224,0,1,chromosome,2731,2731,0,0,1
Contig_344_48.9145,0,1,chromosome,3086,3086,0,0,1
Contig_345_46.4227,0,1,chromosome,3112,3112,0,0,1
Contig_346_68.8526,0,1,chromosome,12240,12240,0,0,1
Contig_347_53.1518,0,1,chromosome,2773,2773,0,0,1
Contig_348_63.1331,0,1,chromosome,6234,6234,0,0,1
Contig_349_73.4983,0,1,chromosome,1502,1502,0,0,1
Contig_34_35.8043,0,1,chromosome,1195,1195,0,0,1
Contig_350_44.0038,0,1,chromosome,1579,1579,0,0,1
Contig_351_31.9575,0,1,chromosome,467,467,0,0,1
Contig_352_59.2657,0,1,chromosome,2342,2342,0,0,1
Contig_353_40.3914,0,1,chromosome,738,738,0,0,1
Contig_354_89.2867,0,1,chromosome,16014,16014,0,0,1
Contig_355_54.5546,0,1,chromosome,1513,1513,0,0,1
Contig_356_29.9286,0,1,chromosome,1238,1238,0,0,1
Contig_357_45.3964,0,1,chromosome,1139,1139,0,0,1
Contig_358_33.3547,0,1,chromosome,1063,1063,0,0,1
Contig_359_27.012,0,1,chromosome,771,771,0,0,1
Contig_35_47.6549,0,1,chromosome,4459,4459,0,0,1
Contig_360_88.8387,0,1,chromosome,11357,11357,0,0,1
Contig_361_100.378,0,1,chromosome,2714,2714,0,0,1
Contig_362_13.1155,0,1,chromosome,401,401,0,0,1
Contig_363_63.6894,0,1,chromosome,4499,4499,0,0,1
Contig_364_65.2518,0,1,chromosome,2867,2867,0,0,1
Contig_365_66.0992,0,1,chromosome,11123,11123,0,0,1
Contig_366_46.8002,1,0,plasmid,2622,0,2572,0,2
Contig_367_66.1438,0,1,chromosome,5862,5862,0,0,1
Contig_368_41.2212,0,1,chromosome,1684,1684,0,0,1
Contig_369_69.7766,0,1,chromosome,2366,2366,0,0,1
Contig_36_56.846,0,1,chromosome,1955,1955,0,0,1
Contig_370_72.916,0,1,chromosome,13417,13417,0,0,1
Contig_371_53.1433,0,1,chromosome,2281,2281,0,0,1
Contig_372_78.7451,0,1,chromosome,3418,3418,0,0,1
Contig_373_46.1108,0,1,chromosome,2348,2348,0,0,1
Contig_374_56.6958,0,1,chromosome,901,901,0,0,1
Contig_375_71.0803,0,1,chromosome,1713,1713,0,0,1
Contig_376_86.7193,0,1,chromosome,2257,2257,0,0,1
Contig_377_64.7807,0,1,chromosome,3824,3824,0,0,1
Contig_378_65.8049,1,0,plasmid,2132,0,2132,0,4
Contig_379_73.8251,0,1,chromosome,689,689,0,0,1
Contig_37_43.7337,0,1,chromosome,786,786,0,0,1
Contig_380_56.5113,0,1,chromosome,10587,10587,0,0,1
Contig_381_60.5846,0,1,chromosome,3169,3169,0,0,1
Contig_382_75.2125,0,1,chromosome,9103,9103,0,0,1
Contig_383_41.688,0,1,chromosome,1427,1427,0,0,1
Contig_384_124.266,0,1,chromosome,1156,1156,0,0,1
Contig_385_33.9204,0,1,chromosome,472,472,0,0,1
Contig_386_108.78,0,1,chromosome,6898,6898,0,0,1
Contig_387_93.7161,0,1,chromosome,2760,2760,0,0,1
Contig_388_53.2291,0,1,chromosome,1753,1753,0,0,1
Contig_389_42.2831,0,1,chromosome,4033,4033,0,0,1
Contig_38_48.9586,0,1,chromosome,1299,1299,0,0,1
Contig_390_62.322,0,1,chromosome,5946,5946,0,0,1
Contig_391_63.6533,0,1,chromosome,1589,1589,0,0,1
Contig_392_61.1575,0,1,chromosome,2483,2483,0,0,1
Contig_393_35.4435,0,1,chromosome,2110,2110,0,0,1
Contig_394_81.8085,0,1,chromosome,13096,13096,0,0,1
Contig_395_60.6347,0,1,chromosome,2426,2426,0,0,1
Contig_396_90.8081,0,1,chromosome,1255,1255,0,0,1
Contig_397_80.3101,0,1,chromosome,11067,11067,0,0,1
Contig_398_58.2741,0,1,chromosome,9965,9965,0,0,1
Contig_399_53.8275,0,1,chromosome,1533,1533,0,0,1
Contig_39_37.0735,0,1,chromosome,442,442,0,0,1
Contig_3_41.5351,0,1,chromosome,904,904,0,0,1
Contig_400_62.9523,0,1,chromosome,4487,4487,0,0,1
Contig_401_10.739,0,1,chromosome,748,748,0,0,1
Contig_402_13.1853,0,1,chromosome,525,525,0,0,1
Contig_403_345.783,0,1,chromosome,497,497,0,0,1
Contig_404_9.17746,0,1,chromosome,437,437,0,0,1
Contig_405_28.2988,0,1,chromosome,1285,1285,0,0,1
Contig_406_114.98,1,0,plasmid,4962,0,4962,0,2
Contig_407_18.6606,0,1,chromosome,1010,1010,0,0,1
Contig_408_28.6697,0,1,chromosome,2542,2542,0,0,1
Contig_409_110.628,0,1,chromosome,5834,5834,0,0,1
Contig_40_36.7411,1,0,plasmid,1909,0,1876,0,4
Contig_410_78.5639,0,1,chromosome,10950,10950,0,0,1
Contig_411_22.6653,0,1,chromosome,492,492,0,0,1
Contig_412_26.1723,0,1,chromosome,374,374,0,0,1
Contig_413_10.2905,0,1,chromosome,440,440,0,0,1
Contig_414_78.9104,0,1,chromosome,9138,9138,0,0,1
Contig_415_26.8832,0,1,chromosome,1202,1202,0,0,1
Contig_416_49.4093,0,1,chromosome,538,538,0,0,1
Contig_417_85.8515,0,1,chromosome,3994,3994,0,0,1
Contig_418_28.4484,0,1,chromosome,359,359,0,0,1
Contig_419_83.8354,1,0,plasmid,2031,0,2031,0,2
Contig_41_38.183,0,1,chromosome,2168,2168,0,0,1
Contig_420_91.7317,0,1,chromosome,9337,9337,0,0,1
Contig_421_44.5216,0,1,chromosome,1780,1780,0,0,1
Contig_422_77.6516,0,1,chromosome,3665,3665,0,0,1
Contig_423_107.769,0,1,chromosome,6252,6252,0,0,1
Contig_424_86.3183,0,1,chromosome,5437,5437,0,0,1
Contig_425_62.5232,0,1,chromosome,2757,2757,0,0,1
Contig_426_62.5837,0,1,chromosome,1447,1447,0,0,1
Contig_427_76.4634,0,1,chromosome,6494,6494,0,0,1
Contig_428_112.564,0,1,chromosome,17092,17092,0,0,1
Contig_429_60.1247,0,1,chromosome,2698,2698,0,0,1
Contig_42_50.8386,0,1,chromosome,3941,3941,0,0,1
Contig_430_22.8671,0,1,chromosome,479,479,0,0,1
Contig_431_47.7152,0,1,chromosome,2618,2618,0,0,1
Contig_432_40.6507,0,1,chromosome,564,564,0,0,1
Contig_433_51.5585,1,0,plasmid,627,0,627,0,2
Contig_434_11.4035,0,1,chromosome,481,481,0,0,1
Contig_435_62.0641,0,1,chromosome,3985,3985,0,0,1
Contig_436_67.6714,0,1,chromosome,1776,1776,0,0,1
Contig_437_45.5787,0,1,chromosome,1444,1444,0,0,1
Contig_438_59.5366,0,1,chromosome,5307,5307,0,0,1
Contig_439_49.9553,0,1,chromosome,1274,1274,0,0,1
Contig_43_79.0554,0,1,chromosome,17890,17890,0,0,1
Contig_440_48.6304,0,1,chromosome,3686,3686,0,0,1
Contig_441_102.342,0,1,chromosome,7986,7986,0,0,1
Contig_442_71.233,0,1,chromosome,14081,14081,0,0,1
Contig_443_53.4708,0,1,chromosome,534,534,0,0,1
Contig_444_13.0714,0,1,chromosome,1070,1070,0,0,1
Contig_445_70.1313,0,1,chromosome,1597,1595,0,0,1
Contig_446_82.4794,0,1,chromosome,7435,7434,0,0,1
Contig_447_38.1229,0,1,chromosome,3512,3512,0,0,1
Contig_448_13.8509,0,1,chromosome,1247,1247,0,0,1
Contig_449_38.3149,0,1,chromosome,509,509,0,0,1
Contig_44_17.7123,0,1,chromosome,722,722,0,0,1
Contig_450_29.0778,0,1,chromosome,7233,7233,0,0,1
Contig_451_80.8598,0,1,chromosome,18176,18176,0,0,1
Contig_452_54.8593,0,1,chromosome,1129,1129,0,0,1
Contig_453_110.573,0,1,chromosome,14891,14891,0,0,1
Contig_454_62.1529,0,1,chromosome,4402,4402,0,0,1
Contig_455_80.626,0,1,chromosome,13977,13977,0,0,1
Contig_456_93.792,0,1,chromosome,1717,1717,0,0,1
Contig_457_61.4558,0,1,chromosome,2359,2359,0,0,1
Contig_458_49.0948,0,1,chromosome,4537,4537,0,0,1
Contig_459_74.8673,0,1,chromosome,9615,9615,0,0,1
Contig_45_94.8995,0,1,chromosome,4369,4369,0,0,1
Contig_460_25.5103,0,1,chromosome,992,992,0,0,1
Contig_461_75.6054,0,1,chromosome,10097,10097,0,0,1
Contig_462_48.3366,0,1,chromosome,3160,3160,0,0,1
Contig_463_29.8319,0,1,chromosome,615,615,0,0,1
Contig_464_25.4786,0,1,chromosome,3480,3480,0,0,1
Contig_465_35.0343,0,1,chromosome,2319,2319,0,0,1
Contig_466_69.045,0,1,chromosome,3644,3644,0,0,1
Contig_467_48.4154,0,1,chromosome,3479,3479,0,0,1
Contig_468_33.0857,0,1,chromosome,487,487,0,0,1
Contig_469_60.2806,0,1,chromosome,1499,1499,0,0,1
Contig_46_66.9143,0,1,chromosome,6520,6520,0,0,1
Contig_470_62.8337,0,1,chromosome,9315,9315,0,0,1
Contig_471_136.942,0,1,chromosome,1577,1577,0,0,1
Contig_472_50.2841,0,1,chromosome,914,914,0,0,1
Contig_473_45.7941,0,1,chromosome,933,933,0,0,1
Contig_474_85.678,0,1,chromosome,3492,3492,0,0,1
Contig_475_45.0702,0,1,chromosome,1017,1017,0,0,1
Contig_476_61.3839,0,1,chromosome,5688,5688,0,0,1
Contig_477_53.4858,0,1,chromosome,4859,4859,0,0,1
Contig_478_64.2313,0,1,chromosome,389,389,0,0,1
Contig_479_11.0978,0,1,chromosome,756,756,0,0,1
Contig_47_54.4898,0,1,chromosome,755,755,0,0,1
Contig_480_46.4922,1,0,plasmid,597,0,597,0,2
Contig_481_74.3142,1,0,plasmid,890,0,890,0,2
Contig_482_46.9372,0,1,chromosome,4019,4019,0,0,1
Contig_483_66.532,0,1,chromosome,3881,3881,0,0,1
Contig_484_27.3409,0,1,chromosome,5100,5100,0,0,1
Contig_485_62.6321,0,1,chromosome,2371,2371,0,0,1
Contig_486_157.345,1,0,plasmid,2519,0,2519,0,2
Contig_487_42.6204,0,1,chromosome,668,668,0,0,1
Contig_488_77.8393,0,1,chromosome,20138,20138,0,0,1
Contig_489_50.492,0,1,chromosome,7002,7002,0,0,1
Contig_48_55.3834,0,1,chromosome,5917,5917,0,0,1
Contig_490_34.3535,0,1,chromosome,798,798,0,0,1
Contig_491_70.2864,0,1,chromosome,5397,5397,0,0,1
Contig_492_88.8343,0,1,chromosome,12933,12931,0,0,1
Contig_493_57.0672,0,1,chromosome,3668,3668,0,0,1
Contig_494_57.6968,0,1,chromosome,9956,9956,0,0,1
Contig_495_68.3178,0,1,chromosome,6262,6262,0,0,1
Contig_496_14.8277,0,1,chromosome,734,734,0,0,1
Contig_497_21.1585,0,1,chromosome,1143,1143,0,0,1
Contig_498_137.833,0,1,chromosome,2002,2002,0,0,1
Contig_499_60.7608,0,1,chromosome,647,647,0,0,1
Contig_49_185.364,0,1,chromosome,2346,2346,0,0,1
Contig_4_156.504,1,0,plasmid,10737,0,10737,0,2
Contig_500_67.7163,0,1,chromosome,1176,1176,0,0,1
Contig_501_71.8571,0,1,chromosome,692,692,0,0,1
Contig_502_93.7557,0,1,chromosome,6126,6126,0,0,1
Contig_503_53.4897,0,1,chromosome,4455,4455,0,0,1
Contig_504_38.8606,0,1,chromosome,2036,2036,0,0,1
Contig_505_84.2463,0,1,chromosome,5127,5127,0,0,1
Contig_506_53.2356,0,1,chromosome,9301,9301,0,0,1
Contig_507_62.6854,0,1,chromosome,2363,2363,0,0,1
Contig_508_130.567,1,0,plasmid,351,0,351,0,2
Contig_509_33.9573,0,1,chromosome,1658,1658,0,0,1
Contig_50_56.6565,0,1,chromosome,1787,1787,0,0,1
Contig_510_63.5101,0,1,chromosome,3047,3047,0,0,1
Contig_511_68.9969,0,1,chromosome,4517,4517,0,0,1
Contig_512_44.2375,0,1,chromosome,4164,4164,0,0,1
Contig_513_26.4414,0,1,chromosome,2265,2255,0,0,1
Contig_514_83.129,0,1,chromosome,6724,6724,0,0,1
Contig_515_44.7523,0,1,chromosome,5752,5752,0,0,1
Contig_516_70.1488,0,1,chromosome,4152,4152,0,0,1
Contig_517_72.6926,0,1,chromosome,6392,6392,0,0,1
Contig_518_25.6414,1,0,plasmid,547,0,547,0,2
Contig_519_94.1807,0,1,chromosome,4498,4498,0,0,1
Contig_51_22.5592,0,1,chromosome,1068,1068,0,0,1
Contig_520_1813.56,0,1,chromosome,1238,1238,0,0,1
Contig_521_45.0571,0,1,chromosome,860,860,0,0,1
Contig_522_100.908,0,1,chromosome,2091,2091,0,0,1
Contig_523_24.679,0,1,chromosome,425,425,0,0,1
Contig_524_44.9961,0,1,chromosome,4590,4590,0,0,1
Contig_525_6.15515,0,1,chromosome,845,845,0,0,1
Contig_526_67.567,0,1,chromosome,12775,12775,0,0,1
Contig_527_62.5191,0,1,chromosome,700,700,0,0,1
Contig_528_39.2062,0,1,chromosome,1441,1441,0,0,1
Contig_529_80.8784,0,1,chromosome,3549,3545,0,0,1
Contig_52_63.5315,0,1,chromosome,5638,5638,0,0,1
Contig_530_407.925,0,1,chromosome,1282,1282,0,0,1
Contig_531_65.7311,0,1,chromosome,7216,7216,0,0,1
Contig_532_30.7487,0,1,chromosome,2977,2977,0,0,1
Contig_533_12.2018,0,1,chromosome,357,357,0,0,1
Contig_534_49.2706,0,1,chromosome,5881,5881,0,0,1
Contig_535_103.669,0,1,chromosome,17927,17927,0,0,1
Contig_536_57.2227,0,1,chromosome,2876,2842,0,0,1
Contig_537_35.0308,0,1,chromosome,913,913,0,0,1
Contig_538_46.2402,0,1,chromosome,1831,1831,0,0,1
Contig_539_36.3768,0,1,chromosome,572,572,0,0,1
Contig_53_40.894,0,1,chromosome,1926,1926,0,0,1
Contig_540_35.5588,0,1,chromosome,1541,1541,0,0,1
Contig_541_28.8003,0,1,chromosome,811,811,0,0,1
Contig_542_41.5208,0,1,chromosome,1965,1965,0,0,1
Contig_543_33.9645,0,1,chromosome,1877,1877,0,0,1
Contig_544_133.474,1,0,plasmid,3507,0,3507,0,4
Contig_545_492.496,0,1,chromosome,452,452,0,0,1
Contig_546_46.2062,0,1,chromosome,728,728,0,0,1
Contig_547_108.232,0,1,chromosome,2294,2294,0,0,1
Contig_548_119.521,0,1,chromosome,7195,7195,0,0,1
Contig_549_128.415,1,0,plasmid,1773,0,1773,0,2
Contig_54_65.0471,0,1,chromosome,1806,1806,0,0,1
Contig_550_66.3082,0,1,chromosome,13776,13776,0,0,1
Contig_551_52.9684,0,1,chromosome,8057,8057,0,0,1
Contig_552_82.02,0,1,chromosome,2170,2170,0,0,1
Contig_553_43.1313,0,1,chromosome,439,439,0,0,1
Contig_554_61.7268,0,1,chromosome,3018,3018,0,0,1
Contig_555_51.0954,0,1,chromosome,2435,2435,0,0,1
Contig_556_56.348,0,1,chromosome,2471,2471,0,0,1
Contig_557_35.1482,0,1,chromosome,3050,3050,0,0,1
Contig_558_45.0711,0,1,chromosome,2045,2045,0,0,1
Contig_559_15.8785,0,1,chromosome,382,382,0,0,1
Contig_55_163.645,1,0,plasmid,1431,0,1431,0,2
Contig_560_44.9341,0,1,chromosome,1506,1506,0,0,1
Contig_561_48.622,0,0,unlabeled,864,864,0,827,1;21
Contig_562_56.5217,0,1,chromosome,1450,1450,0,0,1
Contig_563_42.564,0,1,chromosome,2348,2348,0,0,1
Contig_564_100.579,0,1,chromosome,10982,10982,0,0,1
Contig_565_199.876,0,1,chromosome,1807,1807,0,0,1
Contig_566_86.2014,0,1,chromosome,6445,6445,0,0,1
Contig_567_34.334,0,1,chromosome,529,529,0,0,1
Contig_568_92.9108,0,1,chromosome,2789,2789,0,0,1
Contig_569_53.841,0,1,chromosome,3267,3267,0,0,1
Contig_56_43.6313,0,1,chromosome,2564,2564,0,0,1
Contig_570_78.9987,0,1,chromosome,5271,5271,0,0,1
Contig_571_64.6225,0,1,chromosome,4314,4314,0,0,1
Contig_572_71.6048,0,1,chromosome,2951,2951,0,0,1
Contig_573_54.5598,0,1,chromosome,572,572,0,0,1
Contig_574_73.9763,0,1,chromosome,7965,7965,0,0,1
Contig_575_119.371,0,1,chromosome,14074,14074,0,0,1
Contig_576_97.2337,0,1,chromosome,4655,4655,0,0,1
Contig_577_64.0431,0,1,chromosome,3713,3713,0,0,1
Contig_578_64.6874,0,1,chromosome,455,455,0,0,1
Contig_579_31.1366,0,1,chromosome,723,723,0,0,1
Contig_57_23.2485,0,1,chromosome,507,507,0,0,1
Contig_580_38.1544,0,0,unlabeled,1587,1587,0,1552,1;14
Contig_581_31.9055,0,1,chromosome,824,824,0,0,1
Contig_582_78.2539,0,1,chromosome,1639,1639,0,0,1
Contig_583_79.9414,0,1,chromosome,2919,2919,0,0,1
Contig_584_56.2524,0,1,chromosome,1170,1170,0,0,1
Contig_585_82.4555,0,1,chromosome,5508,5508,0,0,1
Contig_586_54.7447,0,1,chromosome,537,537,0,0,1
Contig_587_68.0403,0,1,chromosome,1832,1832,0,0,1
Contig_588_43.5881,0,1,chromosome,1013,1013,0,0,1
Contig_589_50.5991,0,1,chromosome,2155,2155,0,0,1
Contig_58_39.3189,0,0,unlabeled,1456,1456,0,1382,1;18
Contig_590_83.2588,0,1,chromosome,12549,12549,0,0,1
Contig_591_21.2467,0,1,chromosome,1544,1544,0,0,1
Contig_592_33.58,0,1,chromosome,3352,3352,0,0,1
Contig_593_65.1041,0,1,chromosome,2334,2334,0,0,1
Contig_594_198.772,1,0,plasmid,12274,0,12274,0,2
Contig_595_10.6491,0,1,chromosome,627,627,0,0,1
Contig_596_57.6305,0,1,chromosome,840,840,0,0,1
Contig_597_128.024,0,1,chromosome,517,517,0,0,1
Contig_598_51.3748,0,1,chromosome,3443,3443,0,0,1
Contig_599_69.521,0,1,chromosome,2475,2475,0,0,1
Contig_59_101.218,0,1,chromosome,11548,11548,0,0,1
Contig_5_85.0276,0,1,chromosome,6933,6933,0,0,1
Contig_600_150.201,0,1,chromosome,374,374,0,0,1
Contig_601_88.4719,0,1,chromosome,1764,1764,0,0,1
Contig_602_88.666,0,1,chromosome,7023,7023,0,0,1
Contig_603_59.5794,0,1,chromosome,8079,8079,0,0,1
Contig_604_48.3825,0,1,chromosome,5981,5981,0,0,1
Contig_605_65.9628,0,1,chromosome,8428,8428,0,0,1
Contig_606_47.9511,0,1,chromosome,2722,2722,0,0,1
Contig_607_19.1994,0,1,chromosome,1033,1033,0,0,1
Contig_608_69.8782,0,1,chromosome,9652,9652,0,0,1
Contig_609_50.6383,0,1,chromosome,1358,1358,0,0,1
Contig_60_17.4202,0,1,chromosome,496,496,0,0,1
Contig_610_51.243,0,1,chromosome,6555,6555,0,0,1
Contig_611_46.9746,0,1,chromosome,3604,3604,0,0,1
Contig_612_9.7799,0,1,chromosome,597,597,0,0,1
Contig_613_82.9058,0,1,chromosome,2866,2866,0,0,1
Contig_614_86.6915,1,0,plasmid,665,0,665,0,2
Contig_615_53.5665,0,1,chromosome,7558,7558,0,0,1
Contig_616_21.3501,0,1,chromosome,4490,4490,0,0,1
Contig_617_31.1791,0,1,chromosome,5876,5876,0,0,1
Contig_618_157.012,1,0,plasmid,12329,0,12329,0,2
Contig_619_63.3643,0,1,chromosome,6350,6350,0,0,1
Contig_61_124.439,0,1,chromosome,3885,3885,0,0,1
Contig_620_48.1627,0,1,chromosome,776,776,0,0,1
Contig_621_80.8656,0,1,chromosome,6893,6893,0,0,1
Contig_622_56.4107,0,1,chromosome,1179,1177,0,0,1
Contig_623_37.8889,0,1,chromosome,2558,2558,0,0,1
Contig_624_91.0775,0,1,chromosome,2059,2059,0,0,1
Contig_625_42.4146,0,1,chromosome,4902,4902,0,0,1
Contig_626_29.0974,0,1,chromosome,1078,1078,0,0,1
Contig_627_53.6348,1,0,plasmid,1214,0,1214,0,4;2
Contig_628_55.0454,0,1,chromosome,6812,6812,0,0,1
Contig_629_83.2886,0,1,chromosome,1018,1018,0,0,1
Contig_62_66.9007,0,1,chromosome,2185,2185,0,0,1
Contig_630_15.6228,1,0,plasmid,826,0,826,0,2
Contig_631_36.4403,0,1,chromosome,2246,2246,0,0,1
Contig_632_77.8752,0,1,chromosome,2183,2183,0,0,1
Contig_633_28.6078,0,1,chromosome,665,665,0,0,1
Contig_634_10.8627,0,1,chromosome,661,661,0,0,1
Contig_635_56.588,0,1,chromosome,2925,2925,0,0,1
Contig_636_49.7356,0,1,chromosome,644,644,0,0,1
Contig_637_128.536,1,0,plasmid,1017,0,1017,0,2
Contig_638_121.216,0,1,chromosome,42636,42635,0,0,1
Contig_639_137.533,1,0,plasmid,10938,0,10904,0,2
Contig_63_73.3669,0,1,chromosome,1023,1023,0,0,1
Contig_640_128.991,0,1,chromosome,15004,15004,0,0,1
Contig_641_107.462,0,1,chromosome,2839,2839,0,0,1
Contig_642_31.4158,0,1,chromosome,400,400,0,0,1
Contig_643_67.0372,0,1,chromosome,1765,1765,0,0,1
Contig_644_48.4223,0,1,chromosome,6580,6580,0,0,1
Contig_645_83.762,0,1,chromosome,20649,20649,0,0,1
Contig_646_75.8912,0,1,chromosome,1233,1233,0,0,1
Contig_647_57.3097,1,0,plasmid,569,0,569,0,4
Contig_648_20.1792,0,1,chromosome,1203,1203,0,0,1
Contig_649_113.077,0,1,chromosome,1387,1387,0,0,1
Contig_64_50.237,0,1,chromosome,3556,3556,0,0,1
Contig_650_83.588,0,1,chromosome,21166,21166,0,0,1
Contig_651_23.8265,0,1,chromosome,631,631,0,0,1
Contig_652_54.7746,0,1,chromosome,1178,1178,0,0,1
Contig_653_82.2792,0,1,chromosome,45905,45905,0,0,1
Contig_654_40.7004,0,1,chromosome,831,831,0,0,1
Contig_655_29.4354,0,1,chromosome,1143,1143,0,0,1
Contig_656_82.1294,0,1,chromosome,15838,15838,0,0,1
Contig_657_42.7952,0,1,chromosome,816,816,0,0,1
Contig_658_38.7261,0,1,chromosome,1754,1754,0,0,1
Contig_659_53.1631,0,1,chromosome,6759,6759,0,0,1
Contig_65_33.2713,0,1,chromosome,2412,2412,0,0,1
Contig_660_65.8052,0,1,chromosome,862,862,0,0,1
Contig_661_2312.56,0,1,chromosome,1061,1061,0,0,1
Contig_662_56.9065,0,1,chromosome,3613,3613,0,0,1
Contig_663_28.2669,0,1,chromosome,1414,1414,0,0,1
Contig_664_13.8754,0,1,chromosome,349,349,0,0,1
Contig_665_92.9525,1,0,plasmid,7284,0,7284,0,4
Contig_666_54.3739,0,1,chromosome,3018,3018,0,0,1
Contig_667_69.7234,0,1,chromosome,2789,2789,0,0,1
Contig_668_81.9347,0,1,chromosome,13549,13549,0,0,1
Contig_669_47.9792,0,1,chromosome,3431,3431,0,0,1
Contig_66_30.3099,0,1,chromosome,1601,1601,0,0,1
Contig_670_149.887,1,0,plasmid,5217,0,5217,0,2
Contig_671_35.1293,0,1,chromosome,2657,2657,0,0,1
Contig_672_79.0927,0,1,chromosome,11136,11136,0,0,1
Contig_673_71.641,0,1,chromosome,1538,1538,0,0,1
Contig_674_59.2654,0,1,chromosome,4127,4127,0,0,1
Contig_675_57.7619,0,1,chromosome,1490,1490,0,0,1
Contig_676_73.8397,0,1,chromosome,4162,4162,0,0,1
Contig_677_82.2763,0,1,chromosome,1446,1446,0,0,1
Contig_678_14.2176,0,1,chromosome,1348,1348,0,0,1
Contig_679_58.5671,0,1,chromosome,2857,2857,0,0,1
Contig_67_77.7388,0,1,chromosome,1858,1858,0,0,1
Contig_680_44.1824,0,1,chromosome,1577,1577,0,0,1
Contig_681_60.3686,0,1,chromosome,7117,7040,0,0,1
Contig_682_97.8038,1,0,plasmid,1590,0,1590,0,2
Contig_683_21.4389,0,1,chromosome,380,380,0,0,1
Contig_684_61.2649,0,1,chromosome,2319,2319,0,0,1
Contig_685_106.54,0,1,chromosome,8736,8736,0,0,1
Contig_686_70.5923,0,1,chromosome,849,849,0,0,1
Contig_687_56.7991,0,1,chromosome,4963,4963,0,0,1
Contig_688_96.2088,0,1,chromosome,2305,2305,0,0,1
Contig_689_67.1912,0,1,chromosome,2922,2922,0,0,1
Contig_68_18.5447,0,1,chromosome,1094,1094,0,0,1
Contig_690_102.218,0,1,chromosome,5781,5781,0,0,1
Contig_691_119.744,0,1,chromosome,4150,4150,0,0,1
Contig_692_61.0763,0,1,chromosome,846,846,0,0,1
Contig_693_61.1266,0,1,chromosome,6943,6943,0,0,1
Contig_694_16.9309,0,1,chromosome,1135,1135,0,0,1
