contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_497_23.7819,0,1,chromosome,616,616,0,0,1
Contig_498_74.0329,0,1,chromosome,13782,13782,0,0,1
Contig_499_56.3968,0,1,chromosome,8667,8667,0,0,1
Contig_49_68.0374,0,1,chromosome,10269,10269,0,0,1
Contig_4_82.8885,1,0,plasmid,3034,0,3034,0,2
Contig_500_92.1963,0,1,chromosome,7004,7004,0,0,1
Contig_501_72.5015,0,1,chromosome,1318,1318,0,0,1
Contig_502_53.0071,0,1,chromosome,1719,1719,0,0,1
Contig_503_63.4527,0,1,chromosome,4780,4780,0,0,1
Contig_504_65.7746,0,1,chromosome,6818,6818,0,0,1
Contig_505_20.9398,0,1,chromosome,1017,1017,0,0,1
Contig_506_29.2689,0,1,chromosome,998,998,0,0,1
Contig_507_71.5657,0,1,chromosome,11146,11146,0,0,1
Contig_508_64.9644,0,1,chromosome,14660,14660,0,0,1
Contig_509_60.9892,0,1,chromosome,3918,3918,0,0,1
Contig_50_182.585,1,0,plasmid,12087,0,12087,0,3
Contig_510_45.1456,0,1,chromosome,2932,2932,0,0,1
Contig_511_44.6125,0,1,chromosome,8809,8809,0,0,1
Contig_512_106.406,1,0,plasmid,2116,0,2110,0,2
Contig_513_54.0912,0,1,chromosome,7494,7489,0,0,1
Contig_514_93.5302,0,1,chromosome,41377,41377,0,0,1
Contig_515_91.062,1,0,plasmid,2988,0,2988,0,2
Contig_516_34.5385,0,0,unlabeled,1112,1112,0,1064,1;17
Contig_517_85.4522,0,1,chromosome,10228,10228,0,0,1
Contig_518_73.4723,1,0,plasmid,3526,0,3526,0,2
Contig_519_93.0582,0,1,chromosome,17550,17550,0,0,1
Contig_51_44.1792,0,0,unlabeled,790,790,0,755,8;1
Contig_520_64.9662,0,1,chromosome,11424,11424,0,0,1
Contig_521_56.8777,0,1,chromosome,4795,4795,0,0,1
Contig_522_58.4735,0,1,chromosome,5030,5030,0,0,1
Contig_523_71.4673,0,1,chromosome,8593,8593,0,0,1
Contig_524_91.6101,1,0,plasmid,1628,0,1628,0,2
Contig_525_62.6519,0,1,chromosome,11744,11744,0,0,1
Contig_526_69.8631,0,1,chromosome,4930,4930,0,0,1
Contig_527_48.9824,0,1,chromosome,1154,1154,0,0,1
Contig_528_61.0432,0,1,chromosome,5364,5361,0,0,1
Contig_529_55.7036,0,1,chromosome,931,931,0,0,1
Contig_52_86.8012,0,1,chromosome,1750,1750,0,0,1
Contig_530_54.6139,0,1,chromosome,5607,5607,0,0,1
Contig_531_55.3451,0,1,chromosome,6836,6836,0,0,1
Contig_532_110.228,0,1,chromosome,2047,2047,0,0,1
Contig_533_86.5586,0,1,chromosome,8912,8912,0,0,1
Contig_534_45.7877,0,1,chromosome,1749,1749,0,0,1
Contig_535_17.2111,0,1,chromosome,625,625,0,0,1
Contig_536_115.519,1,0,plasmid,783,0,783,0,2
Contig_537_66.9118,0,1,chromosome,18616,18615,0,0,1
Contig_538_72.0492,0,1,chromosome,17077,17033,0,0,1
Contig_539_21.0337,0,1,chromosome,525,525,0,0,1
Contig_53_42.0839,0,1,chromosome,2548,2548,0,0,1
Contig_540_70.2606,0,1,chromosome,3765,3765,0,0,1
Contig_541_79.9844,0,1,chromosome,12495,12495,0,0,1
Contig_542_91.983,0,1,chromosome,11127,11127,0,0,1
Contig_543_83.1841,0,1,chromosome,16089,16089,0,0,1
Contig_544_39.8569,0,1,chromosome,2025,2025,0,0,1
Contig_545_49.5673,0,1,chromosome,1432,1432,0,0,1
Contig_546_84.2011,0,1,chromosome,1915,1915,0,0,1
Contig_547_51.2759,0,1,chromosome,4659,4659,0,0,1
Contig_548_73.9904,0,1,chromosome,20115,20115,0,0,1
Contig_549_66.0483,0,1,chromosome,7529,7529,0,0,1
Contig_54_66.6476,0,1,chromosome,2631,2631,0,0,1
Contig_550_70.2259,0,1,chromosome,31154,31154,0,0,1
Contig_551_46.6614,0,1,chromosome,590,590,0,0,1
Contig_552_121.282,1,0,plasmid,26523,0,26523,0,2
Contig_553_26.0097,0,1,chromosome,2813,2813,0,0,1
Contig_554_90.6428,0,1,chromosome,38047,38047,0,0,1
Contig_555_58.6912,0,1,chromosome,17476,17476,0,0,1
Contig_556_89.8645,0,1,chromosome,8499,8499,0,0,1
Contig_557_58.0993,0,1,chromosome,2619,2619,0,0,1
Contig_558_97.6902,0,0,unlabeled,1892,0,1892,1865,9;2
Contig_559_65.2778,0,1,chromosome,3307,3307,0,0,1
Contig_55_75.1138,0,1,chromosome,68454,68454,0,0,1
Contig_560_39.2964,0,1,chromosome,607,607,0,0,1
Contig_561_55.2393,0,1,chromosome,3656,3656,0,0,1
Contig_562_111.559,1,0,plasmid,4483,0,4483,0,2
Contig_563_44.1573,0,1,chromosome,4801,4801,0,0,1
Contig_564_90.7282,0,1,chromosome,6959,6959,0,0,1
Contig_565_75.1777,0,1,chromosome,14672,14672,0,0,1
Contig_566_102.747,1,0,plasmid,5728,0,5728,0,2
Contig_567_76.5755,0,1,chromosome,5629,5629,0,0,1
Contig_568_48.466,0,1,chromosome,2007,2007,0,0,1
Contig_569_74.9122,0,1,chromosome,8536,8536,0,0,1
Contig_56_58.46,0,1,chromosome,2492,2492,0,0,1
Contig_570_101.016,0,1,chromosome,6256,6256,0,0,1
Contig_571_47.8159,0,1,chromosome,8521,8521,0,0,1
Contig_572_69.0891,0,1,chromosome,9034,9034,0,0,1
Contig_573_30.6306,0,1,chromosome,460,460,0,0,1
Contig_574_49.3558,0,1,chromosome,3185,3185,0,0,1
Contig_575_22.9331,0,1,chromosome,364,364,0,0,1
Contig_576_116.203,1,0,plasmid,3513,0,3513,0,2
Contig_577_76.4059,0,1,chromosome,9472,9472,0,0,1
Contig_578_53.3175,0,1,chromosome,3859,3859,0,0,1
Contig_579_46.7433,0,1,chromosome,1243,1243,0,0,1
Contig_57_93.4092,0,1,chromosome,1414,1414,0,0,1
Contig_580_55.1026,0,1,chromosome,14205,14205,0,0,1
Contig_581_52.2152,0,1,chromosome,3189,3189,0,0,1
Contig_582_55.0827,0,1,chromosome,3103,3103,0,0,1
Contig_583_65.5092,0,1,chromosome,9520,9520,0,0,1
Contig_584_48.0749,0,1,chromosome,1062,1062,0,0,1
Contig_585_72.2012,0,1,chromosome,1819,1819,0,0,1
Contig_586_49.1258,0,1,chromosome,1284,1284,0,0,1
Contig_587_79.3313,0,1,chromosome,17043,17043,0,0,1
Contig_588_80.7101,0,1,chromosome,3670,3670,0,0,1
Contig_589_69.3587,0,1,chromosome,6546,6546,0,0,1
Contig_58_63.483,0,1,chromosome,962,962,0,0,1
Contig_590_40.9312,0,1,chromosome,732,732,0,0,1
Contig_591_92.1168,0,1,chromosome,6811,6811,0,0,1
Contig_592_20.8574,0,1,chromosome,567,567,0,0,1
Contig_593_320.952,0,1,chromosome,498,498,0,0,1
Contig_594_65.4127,0,1,chromosome,10227,10227,0,0,1
Contig_595_43.9268,0,1,chromosome,894,894,0,0,1
Contig_596_62.9796,0,1,chromosome,20215,20215,0,0,1
Contig_597_25.3828,0,1,chromosome,741,741,0,0,1
Contig_598_45.7184,0,1,chromosome,3326,3326,0,0,1
Contig_599_46.1652,0,1,chromosome,11728,11728,0,0,1
Contig_59_104.414,0,1,chromosome,3988,3988,0,0,1
Contig_5_51.3615,0,1,chromosome,8352,8352,0,0,1
Contig_600_56.2773,0,1,chromosome,2645,2645,0,0,1
Contig_601_74.5635,0,1,chromosome,4742,4742,0,0,1
Contig_602_30.4679,0,0,unlabeled,1313,1313,0,1267,1;15
Contig_603_81.731,0,1,chromosome,2522,2522,0,0,1
Contig_604_60.0391,0,1,chromosome,1987,1984,0,0,1
Contig_605_32.699,0,1,chromosome,3582,3578,0,0,1
Contig_606_33.9359,0,1,chromosome,2079,2079,0,0,1
Contig_607_48.766,0,1,chromosome,3935,3935,0,0,1
Contig_608_71.6791,0,1,chromosome,31040,31040,0,0,1
Contig_609_56.0736,0,1,chromosome,2765,2416,0,0,1
Contig_60_54.1053,0,1,chromosome,14805,14805,0,0,1
Contig_610_36.2378,0,1,chromosome,2270,2270,0,0,1
Contig_611_60.7644,0,1,chromosome,7648,7648,0,0,1
Contig_612_82.311,0,1,chromosome,8602,8602,0,0,1
Contig_613_87.7724,0,1,chromosome,14550,14550,0,0,1
Contig_614_61.3616,0,1,chromosome,9490,9490,0,0,1
Contig_615_56.1333,0,1,chromosome,1985,1985,0,0,1
Contig_616_68.0353,0,1,chromosome,8094,8094,0,0,1
Contig_617_93.9974,0,1,chromosome,11175,11175,0,0,1
Contig_618_147.331,1,1,ambiguous,9640,3903,8128,0,1;2
Contig_619_92.0724,0,1,chromosome,9735,9735,0,0,1
Contig_61_89.4911,0,1,chromosome,2834,2834,0,0,1
Contig_620_47.1402,0,1,chromosome,2981,2981,0,0,1
Contig_621_44.0573,0,1,chromosome,7405,7405,0,0,1
Contig_622_94.6516,0,1,chromosome,20822,20822,0,0,1
Contig_623_69.0546,0,1,chromosome,3261,3261,0,0,1
Contig_624_19.7553,0,1,chromosome,584,584,0,0,1
Contig_625_15.5807,0,1,chromosome,819,819,0,0,1
Contig_626_49.692,0,1,chromosome,2124,2124,0,0,1
Contig_627_53.292,0,1,chromosome,3992,3992,0,0,1
Contig_628_45.68,0,1,chromosome,6624,6624,0,0,1
Contig_629_35.8814,0,1,chromosome,3794,3794,0,0,1
Contig_62_74.8878,0,1,chromosome,11917,11917,0,0,1
Contig_630_73.3484,0,1,chromosome,4460,4460,0,0,1
Contig_631_11.9041,0,1,chromosome,669,669,0,0,1
Contig_632_26.7671,0,1,chromosome,2454,2454,0,0,1
Contig_633_88.0017,0,1,chromosome,1175,1175,0,0,1
Contig_634_86.7153,0,1,chromosome,7309,7309,0,0,1
Contig_635_28.8104,0,1,chromosome,732,732,0,0,1
Contig_636_32.3211,0,1,chromosome,1412,1412,0,0,1
Contig_637_68.3338,0,1,chromosome,8483,8483,0,0,1
Contig_638_101.305,0,1,chromosome,1850,1818,0,0,1
Contig_639_52.5045,0,1,chromosome,9552,9552,0,0,1
Contig_63_40.386,0,1,chromosome,1046,1046,0,0,1
Contig_640_87.4624,0,1,chromosome,16699,16699,0,0,1
Contig_641_61.1091,0,1,chromosome,8318,8318,0,0,1
Contig_642_67.3819,0,1,chromosome,8514,8514,0,0,1
Contig_643_84.5847,0,1,chromosome,8985,8985,0,0,1
Contig_644_65.3777,0,1,chromosome,8163,8163,0,0,1
Contig_645_46.532,0,1,chromosome,3381,3381,0,0,1
Contig_646_61.3887,0,1,chromosome,1211,1211,0,0,1
Contig_647_32.4805,0,1,chromosome,486,486,0,0,1
Contig_648_81.0011,0,1,chromosome,3609,3609,0,0,1
Contig_649_43.0036,0,1,chromosome,855,855,0,0,1
Contig_64_51.4603,0,1,chromosome,10991,10991,0,0,1
Contig_650_85.3986,1,0,plasmid,14784,0,14784,0,2
Contig_651_47.9404,0,1,chromosome,3594,3594,0,0,1
Contig_652_66.4057,0,1,chromosome,2904,2904,0,0,1
Contig_653_59.6156,0,1,chromosome,4757,4757,0,0,1
Contig_654_52.7806,0,1,chromosome,6892,6892,0,0,1
Contig_655_39.7679,0,1,chromosome,4599,4599,0,0,1
Contig_656_54.1429,0,1,chromosome,1070,1070,0,0,1
Contig_657_56.5311,0,1,chromosome,2976,2976,0,0,1
Contig_658_56.0225,0,1,chromosome,5485,5485,0,0,1
Contig_659_25.8249,0,1,chromosome,591,591,0,0,1
Contig_65_73.4519,0,1,chromosome,5227,5227,0,0,1
Contig_660_41.0033,0,1,chromosome,11485,11485,0,0,1
Contig_661_96.7241,0,1,chromosome,6043,6043,0,0,1
Contig_662_65.4067,0,1,chromosome,3236,3236,0,0,1
Contig_663_260.395,0,0,unlabeled,1724,0,0,1724,4
Contig_664_79.3081,1,0,plasmid,2977,0,2977,0,2
Contig_665_33.0878,0,1,chromosome,1227,1227,0,0,1
Contig_666_27.2233,0,0,unlabeled,1153,1153,0,1088,1;16
Contig_667_66.792,0,1,chromosome,7481,7481,0,0,1
Contig_668_50.5445,0,1,chromosome,2582,2582,0,0,1
Contig_669_72.3726,0,1,chromosome,4703,4703,0,0,1
Contig_66_34.2183,0,1,chromosome,2260,2260,0,0,1
Contig_670_73.2212,0,1,chromosome,6891,6891,0,0,1
Contig_671_78.5345,0,1,chromosome,9306,9306,0,0,1
Contig_672_90.9526,1,0,plasmid,1392,0,1392,0,2
Contig_673_60.8886,0,1,chromosome,5970,5970,0,0,1
Contig_674_55.7415,0,1,chromosome,1080,1080,0,0,1
Contig_675_64.5044,0,1,chromosome,2191,2191,0,0,1
Contig_676_74.0629,0,1,chromosome,8122,8122,0,0,1
Contig_677_48.9471,0,1,chromosome,2967,2967,0,0,1
Contig_678_40.1422,0,0,unlabeled,1848,1848,0,1802,1;11
Contig_679_43.5726,0,1,chromosome,4795,4795,0,0,1
Contig_67_69.9523,0,1,chromosome,7511,7511,0,0,1
Contig_680_72.1477,0,1,chromosome,3323,3323,0,0,1
Contig_681_67.5062,0,1,chromosome,16463,16463,0,0,1
Contig_682_35.601,0,1,chromosome,2539,2539,0,0,1
Contig_683_53.4135,0,1,chromosome,3727,3727,0,0,1
Contig_684_109.272,1,0,plasmid,12241,0,12241,0,2
Contig_685_70.9021,0,1,chromosome,5536,5536,0,0,1
Contig_686_40.6296,0,1,chromosome,776,776,0,0,1
Contig_687_76.4374,1,0,plasmid,1858,0,1858,0,2
Contig_688_77.1406,0,1,chromosome,6715,6715,0,0,1
Contig_689_56.1405,0,1,chromosome,21069,21069,0,0,1
Contig_68_53.1418,0,1,chromosome,11069,11069,0,0,1
Contig_690_50.0265,0,1,chromosome,2250,2250,0,0,1
Contig_691_37.0456,0,1,chromosome,6927,6927,0,0,1
Contig_692_48.8096,1,0,plasmid,960,0,960,0,2
Contig_693_11.4359,0,1,chromosome,488,488,0,0,1
Contig_694_61.2225,0,1,chromosome,2475,2475,0,0,1
Contig_695_49.3021,0,1,chromosome,1258,1258,0,0,1
Contig_696_78.1001,0,1,chromosome,1889,1889,0,0,1
Contig_697_57.7341,0,1,chromosome,5590,5590,0,0,1
Contig_698_26.9752,0,1,chromosome,986,986,0,0,1
Contig_699_69.6853,0,1,chromosome,4230,4230,0,0,1
Contig_69_39.6538,0,1,chromosome,1545,1545,0,0,1
Contig_6_50.4882,0,1,chromosome,1847,1847,0,0,1
Contig_700_44.9508,0,1,chromosome,3802,3802,0,0,1
Contig_701_77.889,0,1,chromosome,58233,58233,0,0,1
Contig_702_60.1664,0,1,chromosome,1883,1883,0,0,1
Contig_703_60.6906,0,1,chromosome,5588,5588,0,0,1
Contig_704_108.191,1,0,plasmid,7987,0,7987,0,2
Contig_705_48.7527,0,1,chromosome,1428,1428,0,0,1
Contig_706_27.9555,0,1,chromosome,492,492,0,0,1
Contig_707_64.4695,0,1,chromosome,1842,1842,0,0,1
Contig_708_67.3643,0,1,chromosome,4947,4947,0,0,1
Contig_709_53.6265,0,1,chromosome,3833,3833,0,0,1
Contig_70_66.0061,0,1,chromosome,1337,1337,0,0,1
Contig_710_41.3149,0,1,chromosome,3228,3228,0,0,1
Contig_711_74.0179,0,1,chromosome,3427,3427,0,0,1
Contig_712_41.5463,0,1,chromosome,3595,3595,0,0,1
Contig_713_50.4202,0,1,chromosome,2419,2419,0,0,1
Contig_714_37.5173,0,1,chromosome,1955,1955,0,0,1
Contig_715_82.9174,0,1,chromosome,24202,24202,0,0,1
Contig_716_78.8279,0,1,chromosome,26075,26075,0,0,1
Contig_717_53.4628,0,1,chromosome,492,492,0,0,1
Contig_718_82.9648,0,1,chromosome,28318,28318,0,0,1
Contig_719_63.2937,0,1,chromosome,650,650,0,0,1
Contig_71_67.2949,0,1,chromosome,4490,4490,0,0,1
Contig_720_52.7165,0,1,chromosome,9608,9608,0,0,1
Contig_721_104.485,0,1,chromosome,16416,16416,0,0,1
Contig_722_60.2971,0,1,chromosome,5709,5709,0,0,1
Contig_723_68.1045,0,1,chromosome,3570,3570,0,0,1
Contig_724_100.369,0,1,chromosome,35351,35351,0,0,1
Contig_725_45.3883,0,1,chromosome,1524,1524,0,0,1
Contig_726_10.7834,0,1,chromosome,888,888,0,0,1
Contig_727_84.9328,0,1,chromosome,12454,12454,0,0,1
Contig_728_59.8681,0,1,chromosome,12679,12679,0,0,1
Contig_729_63.2175,0,1,chromosome,5934,5934,0,0,1
Contig_72_116.443,0,1,chromosome,584,584,0,0,1
Contig_730_45.882,0,1,chromosome,10758,10758,0,0,1
Contig_731_90.4971,0,1,chromosome,30573,30573,0,0,1
Contig_732_55.817,0,1,chromosome,1446,1446,0,0,1
Contig_733_34.3014,0,0,unlabeled,1012,0,1012,980,2;20
Contig_734_17.2913,0,1,chromosome,923,923,0,0,1
Contig_735_95.2416,0,1,chromosome,1266,1266,0,0,1
Contig_736_63.6586,0,1,chromosome,13256,13256,0,0,1
Contig_737_52.1734,0,1,chromosome,3037,3037,0,0,1
Contig_738_70.5149,0,1,chromosome,21319,21319,0,0,1
Contig_739_77.2888,0,1,chromosome,12471,12471,0,0,1
Contig_73_38.5041,0,1,chromosome,1367,1367,0,0,1
Contig_740_121.342,1,0,plasmid,2757,0,2757,0,2
Contig_741_69.5422,0,1,chromosome,29191,29191,0,0,1
Contig_742_51.4706,0,1,chromosome,1805,1805,0,0,1
Contig_743_56.7898,1,0,plasmid,648,0,648,0,2
Contig_744_71.5947,0,1,chromosome,22247,22247,0,0,1
Contig_745_54.2383,0,1,chromosome,4329,4329,0,0,1
Contig_746_59.7836,0,1,chromosome,2104,2104,0,0,1
Contig_747_35.8925,0,1,chromosome,1248,1248,0,0,1
Contig_748_32.4054,0,1,chromosome,1278,1278,0,0,1
Contig_749_23.345,0,1,chromosome,791,791,0,0,1
Contig_74_12.2906,0,1,chromosome,457,457,0,0,1
Contig_750_102.917,0,1,chromosome,39872,39872,0,0,1
Contig_751_69.8891,0,1,chromosome,2715,2715,0,0,1
Contig_752_83.2457,0,1,chromosome,12204,12204,0,0,1
Contig_753_66.5987,0,1,chromosome,6207,6207,0,0,1
Contig_754_57.6463,0,1,chromosome,9285,9285,0,0,1
Contig_755_64.5579,0,1,chromosome,12584,12584,0,0,1
Contig_756_35.0471,0,1,chromosome,4798,4798,0,0,1
Contig_757_98.3229,0,1,chromosome,2287,2287,0,0,1
Contig_758_24.9233,0,1,chromosome,1363,1363,0,0,1
Contig_759_66.7282,0,1,chromosome,1668,1668,0,0,1
Contig_75_28.5237,0,1,chromosome,421,421,0,0,1
Contig_760_9.5,0,1,chromosome,410,410,0,0,1
Contig_761_89.43,0,1,chromosome,8315,8315,0,0,1
Contig_762_75.8578,0,1,chromosome,2594,2594,0,0,1
Contig_763_85.3992,0,1,chromosome,10806,10806,0,0,1
Contig_764_63.2304,0,1,chromosome,16731,16731,0,0,1
Contig_765_47.9473,0,1,chromosome,12279,12279,0,0,1
Contig_766_42.3237,0,1,chromosome,8880,8880,0,0,1
Contig_767_95.9067,0,1,chromosome,29859,29859,0,0,1
Contig_768_67.5715,0,1,chromosome,5366,5366,0,0,1
Contig_769_77.9284,0,1,chromosome,18103,18103,0,0,1
Contig_76_55.1293,0,1,chromosome,685,685,0,0,1
Contig_770_93.8098,0,1,chromosome,25151,25151,0,0,1
Contig_771_111.267,1,0,plasmid,21367,0,21367,0,2
Contig_772_41.4512,0,1,chromosome,430,430,0,0,1
Contig_773_23.639,0,1,chromosome,1621,1621,0,0,1
Contig_774_63.951,0,1,chromosome,1019,1019,0,0,1
Contig_775_59.6127,0,1,chromosome,2331,2331,0,0,1
Contig_776_50.4537,0,1,chromosome,441,441,0,0,1
Contig_777_63.1611,0,1,chromosome,6245,6245,0,0,1
Contig_778_75.2105,0,1,chromosome,1540,1540,0,0,1
Contig_779_70.301,0,1,chromosome,7765,7765,0,0,1
Contig_77_68.277,0,1,chromosome,13446,13446,0,0,1
Contig_780_66.4148,0,1,chromosome,1399,1399,0,0,1
Contig_781_69.6803,0,1,chromosome,2444,2444,0,0,1
Contig_782_86.619,0,1,chromosome,7413,7413,0,0,1
Contig_783_69.8945,0,1,chromosome,5377,5377,0,0,1
Contig_784_43.0227,0,1,chromosome,1166,1166,0,0,1
Contig_785_81.2826,0,1,chromosome,11105,11105,0,0,1
Contig_786_63.2957,0,1,chromosome,2323,2323,0,0,1
Contig_787_35.4944,0,1,chromosome,469,469,0,0,1
Contig_788_68.8753,0,1,chromosome,7580,7580,0,0,1
Contig_789_101.754,0,1,chromosome,32641,32641,0,0,1
Contig_78_63.0057,0,1,chromosome,3519,3519,0,0,1
Contig_790_60.8869,0,1,chromosome,9479,9479,0,0,1
Contig_791_61.575,0,1,chromosome,2079,2079,0,0,1
Contig_792_53.0901,0,1,chromosome,7022,7022,0,0,1
Contig_793_61.4062,0,1,chromosome,12885,12885,0,0,1
Contig_794_33.6539,0,1,chromosome,673,673,0,0,1
Contig_795_57.1479,0,1,chromosome,1845,1845,0,0,1
Contig_796_31.9119,0,1,chromosome,667,667,0,0,1
Contig_797_96.7776,0,1,chromosome,5708,5705,0,0,1
Contig_798_27.1174,0,1,chromosome,2839,2839,0,0,1
Contig_799_86.2712,0,1,chromosome,7370,7370,0,0,1
Contig_79_40.7279,0,1,chromosome,1766,1766,0,0,1
Contig_7_59.749,1,0,plasmid,1020,0,1019,0,2
Contig_800_70.4618,0,1,chromosome,9128,9128,0,0,1
Contig_801_56.7729,0,1,chromosome,2195,2195,0,0,1
Contig_802_77.28,0,1,chromosome,14750,14750,0,0,1
Contig_803_55.3885,0,1,chromosome,2643,2643,0,0,1
Contig_804_57.8311,1,0,plasmid,3071,0,3071,0,2
Contig_805_114.133,0,1,chromosome,24819,24819,0,0,1
Contig_806_55.7719,0,1,chromosome,1344,1344,0,0,1
Contig_807_47.6744,0,1,chromosome,708,708,0,0,1
Contig_808_64.2025,0,1,chromosome,6468,6468,0,0,1
Contig_809_214.693,1,0,plasmid,2668,0,2668,0,2
Contig_80_58.1386,0,1,chromosome,1398,1398,0,0,1
Contig_810_48.5574,0,1,chromosome,3052,3052,0,0,1
Contig_811_62.7471,1,0,plasmid,6153,0,6153,0,2
Contig_812_79.9222,0,1,chromosome,3376,3376,0,0,1
Contig_813_22.8465,1,0,plasmid,756,0,756,0,2
Contig_814_49.6567,0,1,chromosome,489,489,0,0,1
Contig_815_63.6523,0,0,unlabeled,1343,0,1343,1312,2;14
Contig_816_111.262,0,1,chromosome,7540,7540,0,0,1
Contig_817_31.2501,0,1,chromosome,2671,2671,0,0,1
Contig_818_52.0277,0,1,chromosome,2942,2942,0,0,1
Contig_819_102.344,0,1,chromosome,4992,4992,0,0,1
Contig_81_75.1017,0,1,chromosome,4100,4100,0,0,1
Contig_820_78.1395,0,1,chromosome,2666,2666,0,0,1
Contig_821_61.0138,0,1,chromosome,8879,8879,0,0,1
Contig_822_63.6359,0,1,chromosome,11653,11653,0,0,1
Contig_823_55.6341,0,1,chromosome,1821,1821,0,0,1
Contig_824_34.3712,0,1,chromosome,1340,1340,0,0,1
Contig_825_86.7701,1,0,plasmid,10147,0,10147,0,2
Contig_826_82.6755,0,1,chromosome,14844,14844,0,0,1
Contig_827_64.9613,0,1,chromosome,4387,4387,0,0,1
Contig_828_1008.53,1,1,ambiguous,1653,1653,1653,0,1;2
Contig_829_67.2131,0,1,chromosome,3554,3554,0,0,1
Contig_82_105.248,0,1,chromosome,38702,38702,0,0,1
Contig_830_63.9094,0,1,chromosome,6685,6685,0,0,1
Contig_831_99.185,0,1,chromosome,3711,3711,0,0,1
Contig_832_62.4754,0,1,chromosome,15303,15303,0,0,1
Contig_833_58.2676,0,1,chromosome,10489,10489,0,0,1
Contig_834_57.7179,0,1,chromosome,5334,5334,0,0,1
Contig_835_71.2563,1,0,plasmid,8623,0,8623,0,2
Contig_836_76.9998,0,1,chromosome,5600,5600,0,0,1
Contig_837_73.1931,0,1,chromosome,26945,26945,0,0,1
Contig_838_35.4263,0,1,chromosome,956,956,0,0,1
Contig_839_111.137,0,1,chromosome,15372,15372,0,0,1
Contig_83_90.9931,0,1,chromosome,7138,7138,0,0,1
Contig_840_90.7796,0,1,chromosome,14849,14849,0,0,1
Contig_841_55.2596,0,1,chromosome,16412,16412,0,0,1
Contig_842_80.8889,0,1,chromosome,426,419,0,0,1
Contig_843_96.373,0,1,chromosome,30773,30773,0,0,1
Contig_844_86.4405,0,1,chromosome,12891,12891,0,0,1
Contig_845_49.3816,0,1,chromosome,1422,1422,0,0,1
Contig_846_47.4358,0,1,chromosome,1930,1930,0,0,1
Contig_847_61.8667,0,1,chromosome,5367,5367,0,0,1
Contig_848_70.4196,0,1,chromosome,2620,2620,0,0,1
Contig_849_12.0282,0,1,chromosome,374,374,0,0,1
Contig_84_76.0037,0,1,chromosome,28848,28848,0,0,1
Contig_850_43.5898,0,1,chromosome,2799,2799,0,0,1
Contig_851_97.6664,0,1,chromosome,1222,1222,0,0,1
Contig_852_72.8849,0,1,chromosome,11540,11540,0,0,1
Contig_853_82.8723,0,1,chromosome,443,443,0,0,1
Contig_854_87.54,0,1,chromosome,1520,1520,0,0,1
Contig_855_66.0183,0,1,chromosome,15172,15172,0,0,1
Contig_856_44.4385,0,1,chromosome,2191,2191,0,0,1
Contig_857_48.8275,0,1,chromosome,3718,3718,0,0,1
Contig_858_72.7266,0,1,chromosome,13061,13061,0,0,1
Contig_859_77.15,0,1,chromosome,6540,6540,0,0,1
Contig_85_64.9051,0,1,chromosome,800,800,0,0,1
Contig_860_64.285,0,1,chromosome,5469,5469,0,0,1
Contig_861_85.6115,0,1,chromosome,2671,2671,0,0,1
Contig_862_57.8202,0,1,chromosome,982,982,0,0,1
Contig_86_40.374,0,1,chromosome,865,865,0,0,1
Contig_87_75.2171,0,1,chromosome,1715,1715,0,0,1
Contig_88_47.6843,0,1,chromosome,6953,6953,0,0,1
Contig_89_56.4301,0,1,chromosome,9351,9351,0,0,1
Contig_8_96.694,1,0,plasmid,1409,0,1409,0,2
Contig_90_70.8992,0,1,chromosome,3769,3769,0,0,1
Contig_91_60.7124,0,1,chromosome,2530,2530,0,0,1
Contig_92_48.6013,0,1,chromosome,7411,7411,0,0,1
Contig_93_25.9117,0,1,chromosome,1256,1256,0,0,1
Contig_94_78.566,0,1,chromosome,9758,9758,0,0,1
Contig_95_81.3262,0,1,chromosome,2417,2417,0,0,1
Contig_96_55.0288,0,1,chromosome,4533,4533,0,0,1
Contig_97_68.8495,0,1,chromosome,13358,13358,0,0,1
Contig_98_37.3162,0,1,chromosome,1146,1146,0,0,1
Contig_99_89.0445,0,1,chromosome,6544,6544,0,0,1
Contig_9_61.9208,0,1,chromosome,5084,5084,0,0,1
Contig_151_315.177:5p:1:5,0,0,unlabeled,4,0,0,0,
Contig_151_315.177:5p:1:6,0,0,unlabeled,4,0,0,0,
Contig_158_58.6085:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_158_58.6085:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_158_58.6085:5p:1:7,0,1,chromosome,207,207,0,0,1
Contig_158_58.6085:5p:1:10,0,0,unlabeled,19,0,0,0,
Contig_202_334.63:3p:1:8,0,0,unlabeled,14,0,0,0,
Contig_202_334.63:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_202_334.63:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_202_334.63:3p:1:16,0,0,unlabeled,3,0,0,0,
Contig_202_334.63:3p:1:17,0,0,unlabeled,2,0,0,0,
Contig_202_334.63:3p:1:18,0,0,unlabeled,2,0,0,0,
Contig_202_334.63:3p:1:19,0,0,unlabeled,18,0,0,0,
Contig_202_334.63:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_202_334.63:5p:1:8,0,0,unlabeled,1,0,0,0,
