contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_283_26.3164,0,1,chromosome,8024,8024,0,0,1
Contig_284_34.7782,0,1,chromosome,2701,2701,0,0,1
Contig_285_26.8355,0,1,chromosome,1230,1230,0,0,1
Contig_286_35.8614,0,1,chromosome,13741,13738,0,0,1;2
Contig_287_32.7071,0,1,chromosome,1601,1601,0,0,1
Contig_288_29.4488,0,1,chromosome,848,848,0,0,1
Contig_289_24.5664,0,1,chromosome,1598,1598,0,0,1
Contig_28_32.3492,0,1,chromosome,961,961,0,0,1
Contig_290_33.4528,0,1,chromosome,4520,4520,0,0,1
Contig_291_32.7112,0,1,chromosome,15853,15853,0,0,1
Contig_292_28.9487,0,1,chromosome,1462,1462,0,0,1
Contig_293_26.3833,0,1,chromosome,2690,2690,0,0,1
Contig_294_26.6442,0,1,chromosome,7338,7338,0,0,1
Contig_295_81.9285,1,0,plasmid,5360,0,5360,0,4
Contig_296_28.7173,0,1,chromosome,2789,2789,0,0,1
Contig_297_21.7332,0,1,chromosome,3412,3412,0,0,1
Contig_298_24.3118,0,1,chromosome,1473,1473,0,0,1
Contig_299_29.9939,0,1,chromosome,1240,1240,0,0,1
Contig_29_31.5528,0,1,chromosome,2463,2463,0,0,1
Contig_2_32.0721_Circ,0,1,chromosome,1442,1235,0,0,1
Contig_300_31.4276,0,1,chromosome,3163,3163,0,0,1
Contig_301_23.8425,0,1,chromosome,3131,3131,0,0,1
Contig_302_32.3258,0,1,chromosome,2182,2182,0,0,1
Contig_303_27.7729,0,1,chromosome,2179,2179,0,0,1
Contig_304_25.1449,0,1,chromosome,1106,1106,0,0,1
Contig_305_34.2837,0,1,chromosome,1122,1122,0,0,1
Contig_306_25.5806,0,1,chromosome,951,951,0,0,1
Contig_307_35.7651,0,1,chromosome,6091,6091,0,0,1
Contig_308_32.829,0,1,chromosome,1839,1839,0,0,1
Contig_309_19.4923,0,1,chromosome,802,802,0,0,1
Contig_30_30.5,0,1,chromosome,370,370,0,0,1
Contig_310_30.6999,0,1,chromosome,1756,1756,0,0,1
Contig_311_21.4128,0,1,chromosome,1534,1534,0,0,1
Contig_312_24.3364,0,1,chromosome,7564,7564,0,0,1
Contig_313_34.8867,0,1,chromosome,3423,3423,0,0,1
Contig_314_26.9706,0,1,chromosome,5744,5744,0,0,1
Contig_315_34.1776,0,1,chromosome,561,561,0,0,1
Contig_316_34.8216,0,1,chromosome,2300,2300,0,0,1
Contig_317_24.0336,0,1,chromosome,347,347,0,0,1
Contig_318_32.4126,0,1,chromosome,12739,12739,0,0,1
Contig_319_26.3106,0,1,chromosome,5171,5171,0,0,1
Contig_31_26.6847,0,1,chromosome,356,356,0,0,1
Contig_320_36.1415,0,1,chromosome,2814,2814,0,0,1
Contig_321_25.8361,0,1,chromosome,1707,1707,0,0,1
Contig_322_25.8858,0,1,chromosome,1497,1497,0,0,1
Contig_323_33.6206,0,1,chromosome,835,835,0,0,1
Contig_324_27.1072,0,1,chromosome,1693,1693,0,0,1
Contig_325_31.6625,0,1,chromosome,7180,7180,0,0,1
Contig_326_25.575,0,1,chromosome,253,253,0,0,1
Contig_327_33.5063,0,1,chromosome,4237,4237,0,0,1
Contig_328_30.8006,0,1,chromosome,1087,1087,0,0,1
Contig_329_31.1774,0,1,chromosome,7834,7834,0,0,1
Contig_32_35.5569,0,1,chromosome,3007,3007,0,0,1
Contig_330_31.8191,0,1,chromosome,1532,1529,0,0,1
Contig_331_24.4293,0,1,chromosome,2498,2498,0,0,1
Contig_332_28.8191,0,1,chromosome,2996,2996,0,0,1
Contig_333_28.8221,0,1,chromosome,526,526,0,0,1
Contig_334_36.2042,0,1,chromosome,691,691,0,0,1
Contig_335_28.2231,0,1,chromosome,7348,7348,0,0,1
Contig_336_31.6791,0,1,chromosome,8089,8089,0,0,1
Contig_337_49.9601,0,1,chromosome,1489,1489,0,0,1
Contig_338_29.2605,0,1,chromosome,11228,11228,0,0,1
Contig_339_40.5535,0,1,chromosome,17007,14057,0,0,2
Contig_33_29.6488,0,1,chromosome,12153,12153,0,0,1
Contig_340_29.7888,0,1,chromosome,1287,1287,0,0,1
Contig_341_34.3658,0,1,chromosome,2292,2292,0,0,1
Contig_342_29.0787,0,1,chromosome,7690,7690,0,0,1
Contig_343_33.1751,0,1,chromosome,2332,2332,0,0,1
Contig_344_25.8071,0,1,chromosome,4562,4562,0,0,1
Contig_345_31.3442,0,1,chromosome,7327,7327,0,0,1
Contig_346_28.3524,0,1,chromosome,4392,4392,0,0,1
Contig_347_72.0556,1,0,plasmid,1245,0,1245,0,4
Contig_348_24.0549,0,1,chromosome,275,275,0,0,1
Contig_349_34.784,0,1,chromosome,7343,7343,0,0,1
Contig_34_25.444,0,1,chromosome,5371,5371,0,0,1
Contig_350_27.4574,0,1,chromosome,1088,1088,0,0,1
Contig_351_30.4058,0,1,chromosome,4542,4542,0,0,1
Contig_352_32.4384,0,1,chromosome,5894,5894,0,0,1
Contig_353_27.3285,0,1,chromosome,3920,3920,0,0,1
Contig_354_27.734,0,1,chromosome,449,449,0,0,1
Contig_355_28.2787,0,1,chromosome,5889,5889,0,0,1
Contig_356_37.5444,0,1,chromosome,11072,11072,0,0,1
Contig_357_26.046,0,1,chromosome,1800,1800,0,0,1
Contig_358_33.4202,0,1,chromosome,8046,8046,0,0,1
Contig_359_68.0197,1,0,plasmid,22271,0,22231,0,4
Contig_35_23.4978,0,1,chromosome,950,950,0,0,1
Contig_360_26.2004,0,1,chromosome,3528,3528,0,0,1
Contig_361_24.1344,0,1,chromosome,2837,2837,0,0,1
Contig_362_33.4634,0,1,chromosome,4026,4026,0,0,1
Contig_363_23.525,0,1,chromosome,10230,10230,0,0,1
Contig_364_30.8077,0,1,chromosome,3572,3572,0,0,1
Contig_365_24.5719,0,1,chromosome,7399,7399,0,0,1
Contig_366_32.107,0,1,chromosome,5395,5395,0,0,1
Contig_367_34.6276,0,1,chromosome,3237,3237,0,0,1
Contig_368_26.2102,0,1,chromosome,3233,3233,0,0,1
Contig_369_28.0835,0,1,chromosome,1589,1589,0,0,1
Contig_36_83.1172,1,0,plasmid,22626,0,22626,0,4
Contig_370_32.5294,0,1,chromosome,6992,6992,0,0,1
Contig_371_22.2808,0,1,chromosome,2439,2439,0,0,1
Contig_372_31.0979,0,1,chromosome,14970,14970,0,0,1
Contig_373_37.6252,0,1,chromosome,1609,1609,0,0,1
Contig_374_21.8915,0,1,chromosome,2936,2936,0,0,1
Contig_375_34.8167,0,1,chromosome,2364,2364,0,0,1
Contig_376_34.1389,0,1,chromosome,7051,7051,0,0,1
Contig_377_27.7464,0,1,chromosome,3663,3663,0,0,1
Contig_378_33.8017,0,1,chromosome,2824,2824,0,0,1
Contig_379_25.1825,0,1,chromosome,4445,4445,0,0,1
Contig_37_80.3814,1,0,plasmid,9489,0,9489,0,4
Contig_380_30.8709,0,1,chromosome,4730,4730,0,0,1
Contig_381_40.7562,0,1,chromosome,753,753,0,0,1
Contig_382_38.3767,0,1,chromosome,1397,1397,0,0,1
Contig_383_29.3086,0,1,chromosome,5292,5292,0,0,1
Contig_384_24.7509,0,1,chromosome,4140,4140,0,0,1
Contig_385_29.692,0,1,chromosome,8985,8985,0,0,1
Contig_386_30.6712,0,1,chromosome,2802,2802,0,0,1
Contig_387_23.1613,0,1,chromosome,5723,5723,0,0,1
Contig_388_42.8153,0,1,chromosome,427,427,0,0,1
Contig_389_29.1124,0,1,chromosome,2367,2367,0,0,1
Contig_38_36.1645,0,1,chromosome,445,445,0,0,1
Contig_390_36.4955,0,1,chromosome,1212,1212,0,0,1
Contig_391_34.4585,0,1,chromosome,5577,5577,0,0,1
Contig_392_37.4323,0,1,chromosome,13328,13328,0,0,1
Contig_393_25.8913,0,1,chromosome,1509,1509,0,0,1
Contig_394_25.7826,0,0,unlabeled,5236,0,0,0,
Contig_395_30.2232,0,1,chromosome,5594,5594,0,0,1
Contig_396_31.2595,0,1,chromosome,5680,5680,0,0,1
Contig_397_39.4233,0,1,chromosome,4672,4672,0,0,1
Contig_398_27.4941,0,1,chromosome,485,485,0,0,1
Contig_399_28.7827,0,1,chromosome,3734,3734,0,0,1
Contig_39_37.3069,0,1,chromosome,1979,1933,0,0,1
Contig_3_29.4525,0,1,chromosome,2793,2793,0,0,1
Contig_400_33.3363,0,1,chromosome,1765,1765,0,0,1
Contig_401_41.2608,0,1,chromosome,1016,1016,0,0,3
Contig_402_28.012,0,1,chromosome,2279,2279,0,0,1
Contig_403_31.7601,0,1,chromosome,576,576,0,0,1
Contig_404_29.3972,0,1,chromosome,8781,8781,0,0,1
Contig_405_28.6475,0,1,chromosome,2612,2612,0,0,1
Contig_406_40.8139,0,1,chromosome,14883,14883,0,0,3
Contig_407_32.8899,0,1,chromosome,6399,6399,0,0,1
Contig_408_36.383,0,1,chromosome,4211,4211,0,0,1
Contig_409_26.6528,0,1,chromosome,668,668,0,0,1
Contig_40_36.1698,0,1,chromosome,13278,13278,0,0,1
Contig_410_27.0109,0,1,chromosome,10197,10197,0,0,1
Contig_411_26.9546,0,1,chromosome,7812,7812,0,0,1
Contig_412_36.0064,0,1,chromosome,3583,3583,0,0,1
Contig_413_43.6878,0,1,chromosome,1075,1075,0,0,1
Contig_414_30.579,0,1,chromosome,1885,1885,0,0,1
Contig_415_34.6991,0,1,chromosome,2253,2253,0,0,1
Contig_416_31.8442,0,1,chromosome,7511,7511,0,0,1
Contig_417_26.9846,0,1,chromosome,734,734,0,0,1
Contig_418_30.0158,0,1,chromosome,9106,9106,0,0,1
Contig_419_32.2517,0,1,chromosome,977,977,0,0,1
Contig_41_183.935,0,1,chromosome,2381,2381,0,0,1
Contig_420_41.9157,0,1,chromosome,1503,1503,0,0,1
Contig_421_28.7826,0,1,chromosome,1707,1707,0,0,1
Contig_422_27.8247,0,1,chromosome,1148,1148,0,0,1
Contig_423_37.1722,0,1,chromosome,4914,4914,0,0,1
Contig_424_29.5041,0,1,chromosome,5498,5498,0,0,1
Contig_425_26.0775,0,1,chromosome,4224,4224,0,0,1
Contig_426_24.2714,0,1,chromosome,5650,5650,0,0,1
Contig_427_41.9836,0,1,chromosome,2956,2956,0,0,3
Contig_428_39.4626,0,1,chromosome,999,999,0,0,1
Contig_429_28.8622,0,1,chromosome,1435,1435,0,0,1
Contig_42_26.8732,0,1,chromosome,1509,1509,0,0,1
Contig_430_26.5354,0,1,chromosome,4071,4071,0,0,1
Contig_431_40.5919,0,0,unlabeled,18023,0,0,0,
Contig_432_22.8344,0,1,chromosome,2285,2285,0,0,1
Contig_433_30.0035,0,1,chromosome,11972,11972,0,0,1
Contig_434_49.5571,0,1,chromosome,998,998,0,0,1
Contig_435_25.7644,0,1,chromosome,1030,1030,0,0,1
Contig_436_25.7499,0,1,chromosome,2407,2407,0,0,1
Contig_437_27.9019,0,1,chromosome,6771,6771,0,0,1
Contig_438_26.3085,0,1,chromosome,11762,11762,0,0,1
Contig_439_28.3725,0,1,chromosome,883,883,0,0,1
Contig_43_17.2767,0,1,chromosome,367,367,0,0,1
Contig_440_31.1963,0,1,chromosome,5735,5735,0,0,1
Contig_441_36.6956,0,1,chromosome,1806,1806,0,0,1
Contig_442_30.0287,0,1,chromosome,4687,4687,0,0,1
Contig_443_37.1319,0,1,chromosome,9484,9304,0,0,1
Contig_444_27.8251,0,1,chromosome,18554,18554,0,0,1
Contig_445_29.468,0,1,chromosome,3408,3408,0,0,1
Contig_446_26.0938,0,1,chromosome,927,927,0,0,1
Contig_447_31.7479,0,1,chromosome,3332,3332,0,0,1
Contig_448_30.3946,0,1,chromosome,4535,4535,0,0,1
Contig_449_24.7299,0,1,chromosome,1069,1069,0,0,1
Contig_44_25.8998,0,1,chromosome,6300,6300,0,0,1
Contig_450_37.1406,0,1,chromosome,2635,2635,0,0,1
Contig_451_32.8374,0,1,chromosome,5072,5072,0,0,1
Contig_452_35.5449,0,1,chromosome,4362,4362,0,0,1
Contig_453_36.386,0,1,chromosome,1446,1446,0,0,1
Contig_454_34.2173,0,1,chromosome,1225,1225,0,0,1
Contig_455_31.4716,0,1,chromosome,5891,5891,0,0,1
Contig_456_34.9265,0,1,chromosome,15697,15697,0,0,1
Contig_457_31.2175,0,1,chromosome,13369,13369,0,0,1
Contig_458_21.5326,0,1,chromosome,472,472,0,0,1
Contig_459_29.1656,0,1,chromosome,3292,3292,0,0,1
Contig_45_25.611,0,1,chromosome,816,816,0,0,1
Contig_460_29.486,0,1,chromosome,3012,3012,0,0,1
Contig_461_30.2653,0,1,chromosome,887,887,0,0,1
Contig_462_20.5762,0,1,chromosome,2861,2861,0,0,1
Contig_463_25.7137,0,1,chromosome,2832,2832,0,0,1
Contig_464_25.861,0,1,chromosome,905,905,0,0,1
Contig_465_30.8191,0,1,chromosome,6462,6462,0,0,1
Contig_466_37.0347,0,1,chromosome,1818,1818,0,0,1
Contig_467_36.2295,0,1,chromosome,11816,11816,0,0,1
Contig_468_31.5582,0,1,chromosome,7881,7881,0,0,1
Contig_469_41.6999,0,1,chromosome,21143,21143,0,0,3
Contig_46_73.5414,0,0,unlabeled,1241,0,0,0,
Contig_470_35.1826,0,1,chromosome,4260,4260,0,0,1
Contig_471_26.1296,0,1,chromosome,12245,12245,0,0,1
Contig_472_26.2667,0,1,chromosome,4223,4223,0,0,1
Contig_473_26.1097,0,1,chromosome,1718,1718,0,0,1
Contig_474_24.7112,0,1,chromosome,1349,1349,0,0,1
Contig_475_27.2782,0,1,chromosome,239,239,0,0,1
Contig_476_36.2468,0,1,chromosome,6917,6917,0,0,1
Contig_477_40.0306,0,1,chromosome,7273,7273,0,0,3
Contig_478_26.7532,0,1,chromosome,8967,8967,0,0,1
Contig_479_37.9049,0,1,chromosome,1399,1399,0,0,1
Contig_47_41.5271,0,1,chromosome,277,277,0,0,1
Contig_480_28.4398,0,1,chromosome,1784,1784,0,0,1
Contig_481_27.6207,0,1,chromosome,2280,2280,0,0,1
Contig_482_28.8303,0,1,chromosome,2931,2931,0,0,1
Contig_483_26.7711,0,1,chromosome,2665,2665,0,0,1
Contig_484_28.9647,0,1,chromosome,2712,2712,0,0,1
Contig_485_38.1519,0,1,chromosome,10719,10719,0,0,1
Contig_486_24.8944,0,1,chromosome,8039,8039,0,0,1
Contig_487_27.7422,0,1,chromosome,6207,6207,0,0,1
Contig_488_25.1623,0,0,unlabeled,1135,0,0,0,
Contig_489_28.8612,0,1,chromosome,5344,5344,0,0,1
Contig_48_31.7778,0,1,chromosome,3919,3919,0,0,1
Contig_490_44.665,0,0,unlabeled,2714,0,0,0,
Contig_491_27.8434,0,1,chromosome,1278,1278,0,0,1
Contig_492_21.3932,0,1,chromosome,825,825,0,0,1
Contig_493_26.3212,0,1,chromosome,6800,6800,0,0,1
Contig_494_43.6848,0,1,chromosome,2974,2974,0,0,2
Contig_495_41.8054,0,1,chromosome,3712,3712,0,0,2
Contig_496_23.8727,0,1,chromosome,5032,5032,0,0,1
Contig_497_26.9427,0,1,chromosome,1643,1643,0,0,1
Contig_498_38.0842,0,1,chromosome,7315,7315,0,0,1
Contig_499_23.2664,0,1,chromosome,485,485,0,0,1
Contig_49_28.4233,0,1,chromosome,900,900,0,0,1
Contig_4_28.4952,0,1,chromosome,7098,7098,0,0,1
Contig_500_26.9644,0,1,chromosome,2539,2539,0,0,1
Contig_501_39.9264,0,0,unlabeled,13550,0,0,0,
Contig_502_23.8386,0,1,chromosome,1855,1855,0,0,1
Contig_503_34.018,0,1,chromosome,769,769,0,0,1
Contig_504_36.5149,0,1,chromosome,586,586,0,0,1
Contig_505_48.1818,0,1,chromosome,514,514,0,0,1
Contig_506_22.7924,0,1,chromosome,1167,1167,0,0,1
Contig_507_37.6303,0,1,chromosome,743,743,0,0,1
Contig_508_42.8993,0,1,chromosome,9026,9026,0,0,2
Contig_509_27.7722,0,1,chromosome,415,415,0,0,1
Contig_50_27.3465,0,1,chromosome,1756,1756,0,0,1
Contig_510_30.9929,0,1,chromosome,2259,2259,0,0,1
Contig_511_27.7997,0,1,chromosome,3009,3009,0,0,1
Contig_512_23.7985,0,1,chromosome,1479,1479,0,0,1
Contig_513_23.9139,0,1,chromosome,2132,2132,0,0,1
Contig_514_27.4583,0,1,chromosome,4218,4218,0,0,1
Contig_515_42.7701,0,0,unlabeled,475,0,0,0,
Contig_516_29.5003,0,1,chromosome,4689,4689,0,0,1
Contig_517_28.0514,0,1,chromosome,1413,1413,0,0,1
Contig_518_40.0575,0,1,chromosome,14747,14747,0,0,1
Contig_519_28,0,1,chromosome,3462,3462,0,0,1
Contig_51_39.6067,0,1,chromosome,12634,12634,0,0,3
Contig_520_28.4232,0,1,chromosome,642,642,0,0,1
Contig_521_31.5986,0,1,chromosome,9272,9272,0,0,1
Contig_522_24.9891,0,1,chromosome,2852,2852,0,0,1
Contig_523_25.3836,0,1,chromosome,3998,3998,0,0,1
Contig_524_32.3554,0,1,chromosome,1033,1033,0,0,1
Contig_525_28.2688,0,1,chromosome,12459,12459,0,0,1
Contig_526_29.3016,0,1,chromosome,6062,6062,0,0,1
Contig_527_29.0588,0,1,chromosome,2054,2054,0,0,1
Contig_528_37.2565,0,0,unlabeled,2897,0,0,0,
Contig_529_30.7136,0,1,chromosome,1162,1162,0,0,1
Contig_52_30.8885,0,1,chromosome,2154,2154,0,0,1
Contig_530_23.1809,0,1,chromosome,1656,1656,0,0,1
Contig_531_26.6883,0,1,chromosome,7045,7045,0,0,1
Contig_532_38.2526,0,1,chromosome,5108,5108,0,0,1
Contig_533_33.1181,0,1,chromosome,1727,1727,0,0,1
Contig_534_38.045,0,1,chromosome,3297,3297,0,0,1
Contig_535_35.6742,0,1,chromosome,5963,5963,0,0,1
Contig_536_27.0301,0,1,chromosome,4228,4228,0,0,1
Contig_537_33.2293,0,1,chromosome,3170,3170,0,0,1
Contig_538_32.7747,0,1,chromosome,9064,9064,0,0,1
Contig_539_40.0436,0,1,chromosome,4185,4185,0,0,1
Contig_53_30.7294,0,1,chromosome,5563,5563,0,0,1
Contig_540_29.2627,0,1,chromosome,5735,5735,0,0,1
Contig_541_36.1214,0,1,chromosome,1752,1752,0,0,1
Contig_542_35.036,0,1,chromosome,6923,6923,0,0,1
Contig_543_27.5494,0,1,chromosome,18167,18167,0,0,1
Contig_544_24.8799,0,1,chromosome,406,406,0,0,1
Contig_545_31.1688,0,1,chromosome,6109,6109,0,0,1
Contig_546_29.2941,0,1,chromosome,2023,2023,0,0,1
Contig_547_26.1728,0,1,chromosome,447,447,0,0,1
Contig_548_28.1342,0,1,chromosome,435,435,0,0,1
Contig_549_25.8981,0,1,chromosome,12960,12960,0,0,1
Contig_54_22.6996,0,1,chromosome,546,546,0,0,1
Contig_550_42.7506,0,1,chromosome,8583,8552,0,0,3
Contig_551_28.781,0,1,chromosome,2553,2553,0,0,1
Contig_552_33.9086,0,1,chromosome,797,797,0,0,1
Contig_553_23.8659,0,1,chromosome,1355,1355,0,0,1
Contig_554_27.5792,0,1,chromosome,2268,2268,0,0,1
Contig_555_25.8046,0,1,chromosome,1406,1406,0,0,1
Contig_556_33.223,0,1,chromosome,608,608,0,0,1
Contig_557_23.4696,0,1,chromosome,1609,1609,0,0,1
Contig_558_31.2969,0,1,chromosome,15378,15378,0,0,1
Contig_559_29.4635,0,1,chromosome,5941,5941,0,0,1
Contig_55_41.7998,0,1,chromosome,10737,10737,0,0,2
Contig_560_34.9013,0,1,chromosome,12228,12228,0,0,1
Contig_561_38.655,0,1,chromosome,7215,7215,0,0,1
Contig_562_27.0157,0,1,chromosome,2898,2898,0,0,1
Contig_563_22.4458,0,1,chromosome,915,915,0,0,1
Contig_564_24.4412,0,1,chromosome,7389,7389,0,0,1
Contig_565_26.4299,0,1,chromosome,1955,1955,0,0,1
Contig_566_41.541,0,1,chromosome,29452,29452,0,0,2
Contig_567_36.3599,0,1,chromosome,1757,1757,0,0,1
Contig_568_34.1175,0,1,chromosome,9287,9287,0,0,1
Contig_569_35.1763,0,1,chromosome,3875,3875,0,0,1
Contig_56_33.0109,0,1,chromosome,11525,11525,0,0,1
Contig_570_32.8295,0,1,chromosome,1949,1949,0,0,1
Contig_571_30.308,0,1,chromosome,8313,8313,0,0,1
Contig_572_39.384,0,1,chromosome,6493,6493,0,0,1
Contig_573_29.8077,0,1,chromosome,3834,3834,0,0,1
Contig_574_30.9236,0,1,chromosome,2877,2877,0,0,1
Contig_575_41.0092,0,1,chromosome,4554,4554,0,0,1
Contig_576_31.2798,0,1,chromosome,10546,10546,0,0,1
Contig_577_30.639,0,1,chromosome,1156,1156,0,0,1
Contig_578_43.9951,0,1,chromosome,3564,3564,0,0,3
Contig_579_27.9341,0,1,chromosome,246,246,0,0,1
Contig_57_32.4512,0,1,chromosome,3398,3398,0,0,1
Contig_580_25.384,0,1,chromosome,1374,1374,0,0,1
Contig_581_30.9493,0,1,chromosome,2664,2664,0,0,1
Contig_582_23.6964,0,1,chromosome,3671,3671,0,0,1
Contig_583_25.6779,0,1,chromosome,745,745,0,0,1
Contig_584_29.2757,0,1,chromosome,2628,2628,0,0,1
Contig_585_28.64,0,1,chromosome,2737,2737,0,0,1
Contig_586_32.2105,0,1,chromosome,3588,3588,0,0,1
Contig_587_26.4445,0,1,chromosome,8893,8893,0,0,1
Contig_588_32.8341,0,1,chromosome,9054,9054,0,0,1
Contig_589_21.7047,0,1,chromosome,1835,1835,0,0,1
Contig_58_20.911,0,1,chromosome,955,955,0,0,1
Contig_590_28.7588,0,1,chromosome,806,806,0,0,1
Contig_591_22.6543,0,1,chromosome,289,289,0,0,1
Contig_592_36.4042,0,1,chromosome,3209,3209,0,0,1
Contig_593_13.7738,0,0,unlabeled,325,0,0,0,
Contig_594_20.5342,0,1,chromosome,1027,1027,0,0,1
Contig_595_35.2392,0,1,chromosome,3062,3062,0,0,1
Contig_596_36.3643,0,1,chromosome,1933,1933,0,0,1
Contig_597_25.0702,0,1,chromosome,3934,3934,0,0,1
Contig_598_39.0422,0,1,chromosome,9646,9646,0,0,1
Contig_599_30.5166,0,1,chromosome,2712,2712,0,0,1
Contig_59_34.6681,0,1,chromosome,3529,3529,0,0,1
Contig_5_35.3884,0,1,chromosome,11917,11917,0,0,1
Contig_600_41.0944,0,1,chromosome,9082,9082,0,0,2
Contig_601_26.2897,0,1,chromosome,2776,2776,0,0,1
Contig_602_42.1705,0,1,chromosome,822,822,0,0,1
Contig_603_22.7445,0,1,chromosome,1982,1982,0,0,1
Contig_604_25.8389,0,1,chromosome,3825,3825,0,0,1
Contig_605_33.7027,0,1,chromosome,380,380,0,0,1
Contig_606_26.5836,0,1,chromosome,1062,1062,0,0,1
Contig_607_37.5115,0,1,chromosome,1425,1425,0,0,1
Contig_608_33.9369,0,1,chromosome,4477,4477,0,0,1
Contig_609_37.4589,0,1,chromosome,1380,1380,0,0,1
Contig_60_29.1046,0,1,chromosome,5460,5460,0,0,1
Contig_610_40.2328,0,0,unlabeled,3066,0,0,0,
Contig_611_29.8818,0,1,chromosome,3320,3320,0,0,1
Contig_612_30.1241,0,1,chromosome,740,740,0,0,1
Contig_613_29.706,0,1,chromosome,3592,3592,0,0,1
Contig_614_26.5764,0,1,chromosome,2284,2284,0,0,1
Contig_615_42.3582,0,1,chromosome,2543,2543,0,0,3
Contig_616_32.3642,0,1,chromosome,528,528,0,0,1
Contig_617_23.9211,0,1,chromosome,3900,3900,0,0,1
Contig_618_27.1614,0,1,chromosome,5378,5378,0,0,1
Contig_619_50.4136,0,1,chromosome,625,625,0,0,1
Contig_61_38.0715,0,1,chromosome,1927,1927,0,0,2
Contig_620_25.1366,0,1,chromosome,544,544,0,0,1
Contig_621_18.6078,0,1,chromosome,279,279,0,0,1
Contig_622_56.6923,0,1,chromosome,764,764,0,0,1
Contig_623_41.8646,0,1,chromosome,10741,10741,0,0,2
Contig_624_39.8886,0,1,chromosome,440,440,0,0,1
Contig_625_27.1884,0,1,chromosome,3460,3460,0,0,1
Contig_626_24.527,0,1,chromosome,2876,2876,0,0,1
Contig_627_24.2825,0,1,chromosome,3252,3252,0,0,1
Contig_628_44.9723,0,1,chromosome,597,597,0,0,1
Contig_629_28.6783,0,1,chromosome,9258,9258,0,0,1
Contig_62_26.8367,0,1,chromosome,7688,7688,0,0,1
Contig_630_32.5638,0,1,chromosome,3539,3539,0,0,1
Contig_631_28.0548,0,1,chromosome,6798,6798,0,0,1
Contig_632_26.926,0,1,chromosome,2289,2289,0,0,1
Contig_633_31.6383,0,1,chromosome,1195,1195,0,0,1
Contig_634_28.2701,0,1,chromosome,1202,1202,0,0,1
Contig_635_27.5957,0,1,chromosome,3584,3584,0,0,1
Contig_636_25.5638,0,1,chromosome,5638,5638,0,0,1
Contig_637_25.2746,0,1,chromosome,352,352,0,0,1
Contig_638_28.5972,0,1,chromosome,1875,1875,0,0,1
Contig_639_21.6343,0,1,chromosome,1721,1721,0,0,1
Contig_63_26.0548,0,1,chromosome,1936,1936,0,0,1
Contig_640_30.9524,0,0,unlabeled,403,0,0,0,
Contig_641_22.144,0,1,chromosome,2286,2286,0,0,1
Contig_642_36.2422,0,1,chromosome,10427,10427,0,0,1
Contig_643_30.9517,0,1,chromosome,1530,1530,0,0,1
Contig_644_28.6484,0,1,chromosome,2419,2419,0,0,1
Contig_645_38.4482,0,1,chromosome,2684,2684,0,0,1
Contig_646_45.0224,0,1,chromosome,441,441,0,0,1
Contig_647_33.8722,0,1,chromosome,13849,13849,0,0,1
Contig_648_35.1783,0,1,chromosome,573,573,0,0,1
Contig_649_17.8849,0,1,chromosome,484,484,0,0,1
Contig_64_24.5795,0,1,chromosome,1678,1678,0,0,1
Contig_650_24.9195,0,1,chromosome,2742,2742,0,0,1
Contig_651_31.8369,0,1,chromosome,5238,5238,0,0,1
Contig_652_36.3876,0,1,chromosome,11700,11700,0,0,1
Contig_653_30.7683,0,1,chromosome,3542,3542,0,0,1
Contig_654_28.0419,0,1,chromosome,856,856,0,0,1
Contig_655_35.1376,0,1,chromosome,4636,4636,0,0,1
Contig_656_32.4177,0,1,chromosome,2411,2411,0,0,1
Contig_657_37.3039,0,1,chromosome,2809,2809,0,0,1
Contig_658_30.8016,0,1,chromosome,4585,4585,0,0,1
Contig_659_30.1976,0,1,chromosome,704,704,0,0,1
Contig_65_22.9189,0,1,chromosome,1520,1520,0,0,1
Contig_660_24.5626,0,1,chromosome,1800,1800,0,0,1
Contig_661_42.026,0,1,chromosome,3424,3424,0,0,2
Contig_662_28.007,0,1,chromosome,2020,2020,0,0,1
Contig_663_26.5494,0,1,chromosome,2599,2599,0,0,1
Contig_664_34.9554,0,1,chromosome,10800,10800,0,0,1
Contig_665_33.3582,0,1,chromosome,7810,7810,0,0,1
Contig_666_42.393,0,1,chromosome,14772,14772,0,0,3
Contig_667_34.9424,0,1,chromosome,2328,2328,0,0,1
Contig_668_25.5686,0,1,chromosome,428,428,0,0,1
Contig_669_28.5615,0,1,chromosome,2851,2851,0,0,1
Contig_66_26.91,0,1,chromosome,2864,2864,0,0,1
Contig_670_34.862,0,1,chromosome,1803,1803,0,0,1
Contig_671_27.3465,0,1,chromosome,2118,2118,0,0,1
Contig_672_49.2806,0,1,chromosome,3975,3975,0,0,1
Contig_673_29.102,0,1,chromosome,3640,3640,0,0,1
Contig_674_32.1661,0,1,chromosome,6487,6487,0,0,1
Contig_675_38.9492,0,1,chromosome,3219,3219,0,0,1
Contig_676_44.9333,0,1,chromosome,454,454,0,0,1
Contig_677_27.4766,0,1,chromosome,4100,4100,0,0,1
Contig_678_33.8286,0,1,chromosome,2016,2016,0,0,1
Contig_679_24.3558,0,1,chromosome,5116,5116,0,0,1
Contig_67_27.6878,0,1,chromosome,1307,1307,0,0,1
Contig_680_33.6058,0,1,chromosome,11508,11508,0,0,1
