contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_428_49.6402,0,1,chromosome,3180,3180,0,0,1
Contig_429_66.5,1,0,plasmid,2554,0,2554,0,2
Contig_42_59.7493,0,1,chromosome,9625,9625,0,0,1
Contig_430_44.0436,1,0,plasmid,1214,0,1214,0,3
Contig_431_233.59,0,1,chromosome,3915,3915,0,0,1
Contig_432_91.752,0,1,chromosome,2762,2762,0,0,1
Contig_433_41.6206,0,1,chromosome,621,621,0,0,1
Contig_434_46.0373,0,1,chromosome,2595,2595,0,0,1
Contig_435_97.2502,0,1,chromosome,4488,4488,0,0,1
Contig_436_35.3645,0,1,chromosome,917,917,0,0,1
Contig_437_50.849,0,1,chromosome,3205,3205,0,0,1
Contig_438_92.4788,0,1,chromosome,9331,9331,0,0,1
Contig_439_37.8322,0,1,chromosome,914,914,0,0,1
Contig_43_40.0733,0,1,chromosome,880,880,0,0,1
Contig_440_34.0259,0,1,chromosome,3692,3692,0,0,1
Contig_441_65.9788,0,1,chromosome,2051,2051,0,0,1
Contig_442_53.8342,1,0,plasmid,1763,0,1763,0,3
Contig_443_47.0689,0,1,chromosome,3008,3008,0,0,1
Contig_444_77.4314,0,1,chromosome,3446,3446,0,0,1
Contig_445_83.3395,0,1,chromosome,4909,4909,0,0,1
Contig_446_103.21,0,1,chromosome,10242,10242,0,0,1
Contig_447_40.763,0,1,chromosome,1193,1193,0,0,1
Contig_448_58.3316,0,1,chromosome,13984,13984,0,0,1
Contig_449_32.6507,1,0,plasmid,584,0,584,0,3
Contig_44_49.7246,0,1,chromosome,1556,1556,0,0,1
Contig_450_79.4191,1,0,plasmid,503,0,503,0,3
Contig_451_123.824,1,0,plasmid,3994,0,3994,0,2
Contig_452_38.9578,0,1,chromosome,754,754,0,0,1
Contig_453_51.2761,0,1,chromosome,1494,1494,0,0,1
Contig_454_50.2695,0,1,chromosome,2536,2536,0,0,1
Contig_455_69.8966,0,1,chromosome,2340,2340,0,0,1
Contig_456_71.0031,0,1,chromosome,12425,12425,0,0,1
Contig_457_69.1403,0,1,chromosome,5870,5870,0,0,1
Contig_458_50.7366,0,1,chromosome,840,840,0,0,1
Contig_459_79.4812,0,1,chromosome,12066,12066,0,0,1
Contig_45_115.376,0,1,chromosome,11986,11986,0,0,1
Contig_460_58.8838,0,1,chromosome,5157,5157,0,0,1
Contig_461_166.046,1,0,plasmid,3662,0,3662,0,2
Contig_462_126.916,0,1,chromosome,7429,7429,0,0,1
Contig_463_66.9354,1,0,plasmid,1196,0,1196,0,3
Contig_464_29.4229,0,1,chromosome,1155,1155,0,0,1
Contig_465_97.2631,0,1,chromosome,11449,11449,0,0,1
Contig_466_93.6038,0,1,chromosome,1080,1080,0,0,1
Contig_467_60.835,0,1,chromosome,802,802,0,0,1
Contig_468_56.4149,0,1,chromosome,4014,4014,0,0,1
Contig_469_28.5399,0,1,chromosome,2087,2087,0,0,1
Contig_46_62.1947,0,1,chromosome,1771,1771,0,0,1
Contig_470_49.657,0,1,chromosome,1845,1845,0,0,1
Contig_471_96.0593,0,1,chromosome,18187,18187,0,0,1
Contig_472_17.8528,0,1,chromosome,618,618,0,0,1
Contig_473_77.2205,0,1,chromosome,6750,6750,0,0,1
Contig_474_21.6195,0,1,chromosome,585,585,0,0,1
Contig_475_75.2639,1,0,plasmid,990,0,990,0,2
Contig_476_404.905,1,0,plasmid,8036,0,8036,0,4
Contig_477_94.4554,0,1,chromosome,1880,1880,0,0,1
Contig_478_101.554,0,1,chromosome,25045,25045,0,0,1
Contig_479_20.4609,1,0,plasmid,582,0,582,0,3
Contig_47_58.924,0,1,chromosome,3717,3717,0,0,1
Contig_480_68.5156,0,1,chromosome,13770,13770,0,0,1
Contig_481_189.79,1,1,ambiguous,3591,3591,3591,0,1;2
Contig_482_133.621,0,1,chromosome,11351,11351,0,0,1
Contig_483_105.24,0,1,chromosome,9218,9218,0,0,1
Contig_484_70.448,1,0,plasmid,1040,0,1040,0,3
Contig_485_131.049,0,1,chromosome,22282,22282,0,0,1
Contig_486_103.796,0,1,chromosome,8437,8437,0,0,1
Contig_487_92.5279,0,1,chromosome,2346,2346,0,0,1
Contig_488_62.444,0,1,chromosome,4002,4002,0,0,1
Contig_489_97.7769,0,1,chromosome,4660,4660,0,0,1
Contig_48_38.0917,0,1,chromosome,2660,2660,0,0,1
Contig_490_74.3621,0,1,chromosome,13170,13170,0,0,1
Contig_491_40.6202,0,1,chromosome,5933,5933,0,0,1
Contig_492_85.5503,0,1,chromosome,14680,14680,0,0,1
Contig_493_28.5277,0,1,chromosome,2042,2042,0,0,1
Contig_494_49.6243,0,1,chromosome,2618,2618,0,0,1
Contig_495_70.3909,1,0,plasmid,3525,0,3525,0,3
Contig_496_38.677,0,1,chromosome,1280,1280,0,0,1
Contig_497_42.4326,0,1,chromosome,1763,1763,0,0,1
Contig_498_90.2908,1,0,plasmid,1839,0,1839,0,2
Contig_499_97.7944,0,1,chromosome,10104,10104,0,0,1
Contig_49_21.8442,0,1,chromosome,1047,1047,0,0,1
Contig_4_619.093,1,0,plasmid,5120,0,5064,0,6
Contig_500_82.2207,0,1,chromosome,1579,1579,0,0,1
Contig_501_58.1433,0,1,chromosome,6414,6414,0,0,1
Contig_502_75.7753,0,1,chromosome,9500,9500,0,0,1
Contig_503_54.8471,0,1,chromosome,1583,1583,0,0,1
Contig_504_58.5308,0,1,chromosome,2390,2390,0,0,1
Contig_505_104.778,1,0,plasmid,6659,0,6659,0,2
Contig_506_42.4871,0,1,chromosome,1802,1802,0,0,1
Contig_507_95.5795,0,1,chromosome,3651,3651,0,0,1
Contig_508_57.7926,1,0,plasmid,5077,0,5077,0,3
Contig_509_62.9232,0,1,chromosome,984,984,0,0,1
Contig_50_54.1929,0,1,chromosome,7609,7609,0,0,1
Contig_510_69.3125,0,1,chromosome,2036,2036,0,0,1
Contig_511_139.043,0,1,chromosome,3802,3802,0,0,1
Contig_512_63.8659,0,1,chromosome,6135,6135,0,0,1
Contig_513_62.9148,0,1,chromosome,10894,10894,0,0,1
Contig_514_87.2017,1,0,plasmid,3113,0,3113,0,2
Contig_515_56.8084,0,1,chromosome,6836,6836,0,0,1
Contig_516_25.2244,0,1,chromosome,626,626,0,0,1
Contig_517_52.5527,0,1,chromosome,2137,2137,0,0,1
Contig_518_18.9645,1,0,plasmid,442,0,442,0,3
Contig_519_62.1496,0,1,chromosome,8730,8730,0,0,1
Contig_51_63.1543,0,1,chromosome,6253,6253,0,0,1
Contig_520_42.2068,0,0,unlabeled,784,784,0,767,1;12
Contig_521_61.1327,0,1,chromosome,1648,1648,0,0,1
Contig_522_73.6421,0,1,chromosome,1160,1160,0,0,1
Contig_523_35.435,0,0,unlabeled,1250,1250,0,1211,1;19
Contig_524_47.5111,0,1,chromosome,1192,1192,0,0,1
Contig_525_58.8638,0,1,chromosome,1488,1488,0,0,1
Contig_526_80.4386,0,1,chromosome,8947,8947,0,0,1
Contig_527_133.198,0,1,chromosome,16585,16585,0,0,1
Contig_528_74.9108,0,1,chromosome,2183,2183,0,0,1
Contig_529_49.7009,0,1,chromosome,18830,18830,0,0,1
Contig_52_75.5271,1,0,plasmid,5472,0,5472,0,3
Contig_530_76.5338,0,1,chromosome,2652,2652,0,0,1
Contig_531_51.2334,0,1,chromosome,5812,5812,0,0,1
Contig_532_66.8178,0,1,chromosome,1590,1590,0,0,1
Contig_533_54.2511,0,1,chromosome,11507,11507,0,0,1
Contig_534_37.0675,0,1,chromosome,553,553,0,0,1
Contig_535_27.641,0,0,unlabeled,1371,1371,0,1335,1;15
Contig_536_66.6489,0,1,chromosome,2959,2959,0,0,1
Contig_537_17.9776,1,0,plasmid,377,0,377,0,3
Contig_538_80.381,0,1,chromosome,24326,24326,0,0,1
Contig_539_78.5566,0,1,chromosome,26915,26915,0,0,1
Contig_53_88.6968,0,1,chromosome,12048,12048,0,0,1
Contig_540_102.627,0,1,chromosome,1952,1952,0,0,1
Contig_541_65.511,0,1,chromosome,6137,6137,0,0,1
Contig_542_40.7018,0,1,chromosome,4786,4786,0,0,1
Contig_543_84.9213,0,1,chromosome,2586,2586,0,0,1
Contig_544_80.1654,0,1,chromosome,3575,3575,0,0,1
Contig_545_122.788,1,0,plasmid,5733,0,5733,0,2
Contig_546_126.685,0,1,chromosome,2868,2868,0,0,1
Contig_547_73.0535,0,1,chromosome,2806,2806,0,0,1
Contig_548_74.785,0,1,chromosome,4462,4462,0,0,1
Contig_549_63.8897,0,1,chromosome,709,709,0,0,1
Contig_54_60.6744,0,1,chromosome,7959,7959,0,0,1
Contig_550_70.6269,0,1,chromosome,6637,6637,0,0,1
Contig_551_79.167,0,1,chromosome,5038,5038,0,0,1
Contig_552_84.3384,0,1,chromosome,28901,28901,0,0,1
Contig_553_47.6754,0,1,chromosome,3310,3310,0,0,1
Contig_554_59.4398,1,0,plasmid,2246,0,2246,0,3
Contig_555_57.488,0,1,chromosome,3696,3696,0,0,1
Contig_556_24.4832,1,0,plasmid,674,0,674,0,3
Contig_557_94.8995,0,1,chromosome,4596,4596,0,0,1
Contig_558_88.6599,0,1,chromosome,3969,3969,0,0,1
Contig_559_46.4827,0,1,chromosome,7148,7148,0,0,1
Contig_55_46.1399,0,1,chromosome,5604,5604,0,0,1
Contig_560_104.207,0,1,chromosome,13546,13546,0,0,1
Contig_561_117.865,0,1,chromosome,1321,1321,0,0,1
Contig_562_65.2444,1,0,plasmid,2426,0,2426,0,3
Contig_563_70.994,0,1,chromosome,1522,1522,0,0,1
Contig_564_54.7818,0,1,chromosome,5117,5117,0,0,1
Contig_565_106.821,1,0,plasmid,8059,0,8059,0,2
Contig_566_102.459,0,1,chromosome,5279,5279,0,0,1
Contig_567_85.7498,1,0,plasmid,1647,0,1647,0,3
Contig_568_44.6132,0,1,chromosome,643,643,0,0,1
Contig_569_67.5251,0,1,chromosome,3543,3543,0,0,1
Contig_56_28.9839,0,1,chromosome,704,704,0,0,1
Contig_570_16.9088,0,1,chromosome,2004,2004,0,0,1
Contig_571_89.6498,0,1,chromosome,9782,9782,0,0,1
Contig_572_99.4364,0,1,chromosome,11878,11878,0,0,1
Contig_573_50.2741,0,1,chromosome,3482,3482,0,0,1
Contig_574_69.3218,0,1,chromosome,13690,13690,0,0,1
Contig_575_56.8503,0,1,chromosome,2290,2290,0,0,1
Contig_576_74.3723,1,0,plasmid,1981,0,1981,0,3
Contig_577_36.288,0,1,chromosome,909,909,0,0,1
Contig_578_23.7878,0,1,chromosome,364,364,0,0,1
Contig_579_72.4185,1,0,plasmid,1982,0,1982,0,3
Contig_57_38.6803,0,1,chromosome,977,977,0,0,1
Contig_580_60.9786,1,0,plasmid,2075,0,2075,0,3
Contig_581_80.7548,0,1,chromosome,41700,41700,0,0,1
Contig_582_79.6304,0,1,chromosome,6757,6757,0,0,1
Contig_583_84.9983,0,1,chromosome,14505,14505,0,0,1
Contig_584_81.77,0,1,chromosome,1911,1911,0,0,1
Contig_585_48.4909,0,1,chromosome,4673,4673,0,0,1
Contig_586_68.0802,0,1,chromosome,6204,6204,0,0,1
Contig_587_53.8351,0,1,chromosome,8975,8975,0,0,1
Contig_588_36.8927,0,1,chromosome,1726,1726,0,0,1
Contig_589_48.0577,0,1,chromosome,3730,3730,0,0,1
Contig_58_87.1522,0,1,chromosome,5061,5061,0,0,1
Contig_590_104.343,0,1,chromosome,25958,25958,0,0,1
Contig_591_54.356,0,1,chromosome,7421,7421,0,0,1
Contig_592_43.0942,0,1,chromosome,3618,3618,0,0,1
Contig_593_62.1767,0,1,chromosome,1344,1344,0,0,1
Contig_594_35.3845,0,1,chromosome,1635,1635,0,0,1
Contig_595_79.1635,1,0,plasmid,2173,0,2173,0,3
Contig_596_59.5888,0,1,chromosome,3960,3960,0,0,1
Contig_597_89.6064,0,1,chromosome,2334,2334,0,0,1
Contig_598_57.4387,0,1,chromosome,5019,5019,0,0,1
Contig_599_40.0729,0,1,chromosome,939,939,0,0,1
Contig_59_125.607,0,1,chromosome,24520,24520,0,0,1
Contig_5_49.6777,0,1,chromosome,1385,1385,0,0,1
Contig_600_88.5369,0,1,chromosome,15910,15910,0,0,1
Contig_601_36.407,0,1,chromosome,1337,1337,0,0,1
Contig_602_166.514,1,0,plasmid,7595,0,7595,0,2
Contig_603_32.9918,0,1,chromosome,630,630,0,0,1
Contig_604_95.5152,0,1,chromosome,2452,2452,0,0,1
Contig_605_55.0871,1,0,plasmid,479,0,479,0,2
Contig_606_130.183,0,1,chromosome,3661,3661,0,0,1
Contig_607_74.7325,0,1,chromosome,11573,11573,0,0,1
Contig_608_103.62,0,1,chromosome,8747,8747,0,0,1
Contig_609_134.345,0,1,chromosome,6746,6746,0,0,1
Contig_60_60.0158,0,1,chromosome,2350,2350,0,0,1
Contig_610_103.01,0,1,chromosome,6251,6251,0,0,1
Contig_611_127.249,0,1,chromosome,44281,44281,0,0,1
Contig_612_50.2168,0,1,chromosome,6578,6578,0,0,1
Contig_613_88.6474,0,1,chromosome,6307,6307,0,0,1
Contig_614_54.3343,0,1,chromosome,9143,9143,0,0,1
Contig_615_81.7758,0,1,chromosome,2719,2719,0,0,1
Contig_616_60.0392,0,1,chromosome,13192,13192,0,0,1
Contig_617_99.2617,0,1,chromosome,13487,13487,0,0,1
Contig_618_41.1922,0,1,chromosome,2825,2825,0,0,1
Contig_619_75.7995,0,1,chromosome,17193,17193,0,0,1
Contig_61_103.806,0,1,chromosome,2459,2459,0,0,1
Contig_620_113.502,0,1,chromosome,11144,11144,0,0,1
Contig_621_68.4252,0,1,chromosome,1431,1431,0,0,1
Contig_622_70.2242,0,1,chromosome,8245,8245,0,0,1
Contig_623_70.9118,0,1,chromosome,20269,20269,0,0,1
Contig_624_27.4651,0,1,chromosome,665,665,0,0,1
Contig_625_89.3933,0,1,chromosome,13573,13573,0,0,1
Contig_626_56.3897,0,1,chromosome,6074,6074,0,0,1
Contig_627_97.7615,1,0,plasmid,4092,0,4092,0,3
Contig_628_27.6087,0,1,chromosome,1285,1285,0,0,1
Contig_629_35.0633,0,1,chromosome,1268,1268,0,0,1
Contig_62_46.689,0,1,chromosome,5814,5814,0,0,1
Contig_630_40.0821,0,1,chromosome,605,605,0,0,1
Contig_631_35.9215,0,1,chromosome,415,415,0,0,1
Contig_632_70.0716,0,1,chromosome,3719,3719,0,0,1
Contig_633_55.3124,0,1,chromosome,1912,1912,0,0,1
Contig_634_102.685,0,1,chromosome,3365,3365,0,0,1
Contig_635_127.251,0,1,chromosome,5844,5844,0,0,1
Contig_636_94.854,1,0,plasmid,6710,0,6710,0,3
Contig_637_59.1141,0,1,chromosome,3052,3052,0,0,1
Contig_638_51.6938,0,1,chromosome,9644,9644,0,0,1
Contig_639_89.2835,1,0,plasmid,8250,0,8250,0,2
Contig_63_106.271,1,0,plasmid,9510,0,9510,0,2
Contig_640_37.9889,0,1,chromosome,2265,2265,0,0,1
Contig_641_44.762,1,0,plasmid,2869,0,2869,0,3
Contig_642_110.799,0,1,chromosome,9686,9686,0,0,1
Contig_643_63.1979,0,1,chromosome,1607,1607,0,0,1
Contig_644_43.769,0,1,chromosome,6532,6532,0,0,1
Contig_645_55.5002,0,1,chromosome,2283,2283,0,0,1
Contig_646_61.9955,0,1,chromosome,5840,5840,0,0,1
Contig_647_85.424,0,1,chromosome,3996,3996,0,0,1
Contig_648_40.3388,0,1,chromosome,3907,3907,0,0,1
Contig_649_31.1683,0,1,chromosome,1589,1589,0,0,1
Contig_64_102.329,0,1,chromosome,1523,1523,0,0,1
Contig_650_33.8549,0,1,chromosome,730,730,0,0,1
Contig_651_61.4628,0,1,chromosome,2075,2075,0,0,1
Contig_652_84.537,0,1,chromosome,11661,11661,0,0,1
Contig_653_37.3692,0,1,chromosome,1014,1014,0,0,1
Contig_654_88.1901,0,1,chromosome,8027,8027,0,0,1
Contig_655_68.9619,0,1,chromosome,4977,4977,0,0,1
Contig_656_129.563,0,1,chromosome,10061,10061,0,0,1
Contig_657_89.6733,0,1,chromosome,37057,37057,0,0,1
Contig_658_48.3839,0,1,chromosome,3565,3565,0,0,1
Contig_659_39.625,0,1,chromosome,644,644,0,0,1
Contig_65_107.953,0,1,chromosome,16291,16291,0,0,1
Contig_660_74.6073,0,1,chromosome,7675,7675,0,0,1
Contig_661_65.6481,1,0,plasmid,3305,0,3305,0,3
Contig_662_96.0495,1,0,plasmid,747,0,747,0,2
Contig_663_52.2159,0,1,chromosome,3615,3615,0,0,1
Contig_664_65.648,1,0,plasmid,2472,0,2472,0,2
Contig_665_100.832,1,0,plasmid,6143,0,6143,0,3
Contig_666_41.1928,0,1,chromosome,3630,3630,0,0,1
Contig_667_70.1776,0,1,chromosome,5229,5229,0,0,1
Contig_668_39.8487,0,1,chromosome,3978,3978,0,0,1
Contig_669_44.8495,0,0,unlabeled,1223,1223,0,1198,1;20
Contig_66_62.7612,0,1,chromosome,4647,4647,0,0,1
Contig_670_280.087,1,0,plasmid,2684,0,2684,0,3;2
Contig_671_92.1073,0,1,chromosome,3161,3161,0,0,1
Contig_672_59.3268,0,1,chromosome,2945,2945,0,0,1
Contig_673_48.2525,0,1,chromosome,725,725,0,0,1
Contig_674_47.1042,0,1,chromosome,3610,3610,0,0,1
Contig_675_77.3302,0,1,chromosome,1846,1846,0,0,1
Contig_676_119.775,0,1,chromosome,5920,5920,0,0,1
Contig_677_37.0633,0,1,chromosome,4409,4409,0,0,1
Contig_678_41.5318,0,1,chromosome,744,744,0,0,1
Contig_679_32.7316,0,1,chromosome,2833,2833,0,0,1
Contig_67_71.9653,0,1,chromosome,2413,2413,0,0,1
Contig_680_50.5317,0,1,chromosome,4784,4784,0,0,1
Contig_681_54.1154,0,1,chromosome,670,670,0,0,1
Contig_682_128.089,1,0,plasmid,2801,0,2801,0,2
Contig_683_63.8643,0,1,chromosome,7719,7719,0,0,1
Contig_684_53.4669,0,1,chromosome,669,669,0,0,1
Contig_685_67.6751,0,1,chromosome,15618,15618,0,0,1
Contig_686_113.223,0,1,chromosome,3520,3520,0,0,1
Contig_687_126.073,1,0,plasmid,3390,0,3390,0,3
Contig_688_54.23,0,1,chromosome,2720,2720,0,0,1
Contig_689_52.1047,1,0,plasmid,1538,0,1538,0,2
Contig_68_50.1526,0,1,chromosome,1724,1724,0,0,1
Contig_690_70.9956,0,1,chromosome,16423,16423,0,0,1
Contig_691_450.711,0,1,chromosome,504,504,0,0,1
Contig_692_35.2706,0,1,chromosome,493,493,0,0,1
Contig_693_111.843,0,1,chromosome,2448,2448,0,0,1
Contig_694_147.14,1,0,plasmid,5864,0,5864,0,3
Contig_695_67.3433,0,1,chromosome,1532,1532,0,0,1
Contig_696_74.2664,0,1,chromosome,583,583,0,0,1
Contig_697_148.322,1,0,plasmid,785,0,785,0,3
Contig_698_80.6916,0,1,chromosome,8477,8477,0,0,1
Contig_699_55.1784,0,1,chromosome,1718,1718,0,0,1
Contig_69_60.1832,0,1,chromosome,5398,5398,0,0,1
Contig_6_59.0275,0,1,chromosome,1763,1763,0,0,1
Contig_700_54.9293,0,1,chromosome,4198,4198,0,0,1
Contig_701_75.6526,0,1,chromosome,4404,4404,0,0,1
Contig_702_69.655,0,1,chromosome,4081,4081,0,0,1
Contig_703_45.9052,0,1,chromosome,3184,3184,0,0,1
Contig_704_67.6149,0,1,chromosome,12987,12987,0,0,1
Contig_705_49,0,1,chromosome,1395,1395,0,0,1
Contig_706_106.839,0,1,chromosome,9101,9101,0,0,1
Contig_707_133.936,0,1,chromosome,6434,6434,0,0,1
Contig_708_56.1405,0,1,chromosome,2248,2248,0,0,1
Contig_709_32.5539,0,1,chromosome,762,762,0,0,1
Contig_70_50.4561,0,1,chromosome,2265,2265,0,0,1
Contig_710_83.2097,0,1,chromosome,28380,28380,0,0,1
Contig_711_23.565,1,0,plasmid,443,0,443,0,2
Contig_712_77.6405,0,1,chromosome,1942,1942,0,0,1
Contig_713_35.6379,0,1,chromosome,3331,3331,0,0,1
Contig_714_39.4096,0,1,chromosome,2300,2300,0,0,1
Contig_715_35.6779,0,1,chromosome,3773,3773,0,0,1
Contig_716_69.1489,0,1,chromosome,2189,2189,0,0,1
Contig_717_54.1317,0,1,chromosome,825,825,0,0,1
Contig_718_48.9103,0,1,chromosome,2764,2764,0,0,1
Contig_719_41.7901,0,1,chromosome,3197,3197,0,0,1
Contig_71_80.8137,0,1,chromosome,22707,22707,0,0,1
Contig_720_76.489,1,0,plasmid,13916,0,13916,0,3
Contig_721_56.1691,0,1,chromosome,4318,4318,0,0,1
Contig_722_67.8636,0,1,chromosome,1596,1596,0,0,1
Contig_723_104.336,0,1,chromosome,8074,8074,0,0,1
Contig_724_37.6402,0,1,chromosome,3572,3572,0,0,1
Contig_725_79.2846,0,1,chromosome,6370,6370,0,0,1
Contig_726_47.5228,0,1,chromosome,1246,1246,0,0,1
Contig_727_44.5032,0,1,chromosome,5314,5314,0,0,1
Contig_728_130,0,1,chromosome,23135,23135,0,0,1
Contig_729_68.6193,0,1,chromosome,1252,1252,0,0,1
Contig_72_65.5381,1,0,plasmid,2473,0,2473,0,3
Contig_730_35.3692,0,1,chromosome,2639,2639,0,0,1
Contig_731_59.41,1,0,plasmid,642,0,642,0,3
Contig_732_81.0475,0,1,chromosome,9795,9795,0,0,1
Contig_733_88.7397,0,1,chromosome,4742,4742,0,0,1
Contig_734_88.1401,0,1,chromosome,10352,10352,0,0,1
Contig_735_44.099,0,1,chromosome,4738,4738,0,0,1
Contig_736_17.4407,0,1,chromosome,644,644,0,0,1
Contig_737_56.9031,0,1,chromosome,6797,6797,0,0,1
Contig_738_393.913,1,0,plasmid,3491,0,3491,0,4
Contig_739_92.522,0,1,chromosome,9276,9276,0,0,1
Contig_73_77.0478,0,1,chromosome,5602,5602,0,0,1
Contig_740_36.6642,0,1,chromosome,6413,6413,0,0,1
Contig_741_151.587,1,0,plasmid,15922,0,15922,0,2
Contig_742_65.4715,0,1,chromosome,5418,5418,0,0,1
Contig_743_64.1971,0,1,chromosome,14253,14253,0,0,1
Contig_744_26.1787,0,1,chromosome,1027,1027,0,0,1
Contig_745_85.8018,0,1,chromosome,2583,2583,0,0,1
Contig_746_47.3632,0,1,chromosome,1047,1047,0,0,1
Contig_747_360.012,1,0,plasmid,1148,0,1148,0,4
Contig_748_323.064,1,0,plasmid,11954,0,11869,0,4
Contig_749_27.6963,0,1,chromosome,718,718,0,0,1
Contig_74_26.145,0,1,chromosome,551,551,0,0,1
Contig_750_55.6412,0,1,chromosome,2230,2230,0,0,1
Contig_751_54.8189,0,1,chromosome,3178,3178,0,0,1
Contig_752_14.2577,0,1,chromosome,443,443,0,0,1
Contig_753_48.6111,0,0,unlabeled,2090,0,2090,2066,13;2
Contig_754_96.5874,1,0,plasmid,3796,0,3796,0,3
Contig_755_57.6277,0,1,chromosome,1567,1567,0,0,1
Contig_756_28.9066,0,1,chromosome,577,577,0,0,1
Contig_757_52.4655,1,0,plasmid,1674,0,1674,0,3
Contig_758_87.6455,0,1,chromosome,7413,7413,0,0,1
Contig_759_80.6593,0,1,chromosome,6272,6272,0,0,1
Contig_75_95.4922,0,1,chromosome,1178,1178,0,0,1
Contig_760_110.939,0,1,chromosome,6664,6664,0,0,1
Contig_761_40.0579,0,1,chromosome,642,642,0,0,1
Contig_762_38.5774,0,1,chromosome,2443,2443,0,0,1
Contig_763_28.002,0,1,chromosome,1041,1041,0,0,1
Contig_764_103.703,0,1,chromosome,10916,10916,0,0,1
Contig_765_15.9385,0,1,chromosome,378,378,0,0,1
Contig_766_63.0981,1,0,plasmid,4330,0,4330,0,3
Contig_767_54.3615,1,0,plasmid,861,0,861,0,3
Contig_768_57.1338,1,0,plasmid,3272,0,3272,0,3
Contig_769_49.9457,0,1,chromosome,4460,4460,0,0,1
Contig_76_53.9009,0,1,chromosome,1837,1837,0,0,1
Contig_770_101.229,0,1,chromosome,29279,29279,0,0,1
Contig_771_130.121,0,1,chromosome,30793,30793,0,0,1
Contig_772_99.7913,0,1,chromosome,2186,2186,0,0,1
Contig_773_58.048,0,1,chromosome,9770,9770,0,0,1
Contig_774_62.7821,0,1,chromosome,993,993,0,0,1
Contig_775_42.3441,0,1,chromosome,1473,1473,0,0,1
Contig_776_46.7847,0,1,chromosome,5064,5064,0,0,1
Contig_777_69.7832,0,1,chromosome,9060,9060,0,0,1
Contig_778_105.805,0,1,chromosome,3501,3501,0,0,1
Contig_779_24.9692,0,1,chromosome,799,799,0,0,1
Contig_77_40.0239,1,0,plasmid,1821,0,1821,0,3
Contig_780_64.4544,0,1,chromosome,6241,6241,0,0,1
Contig_781_100.671,1,0,plasmid,5585,0,5585,0,3
Contig_782_86.161,0,1,chromosome,840,840,0,0,1
Contig_783_27.087,0,1,chromosome,848,848,0,0,1
Contig_784_60.9714,0,1,chromosome,6007,6007,0,0,1
Contig_785_148.337,0,1,chromosome,12635,12635,0,0,1
Contig_786_88.6343,0,1,chromosome,18964,18964,0,0,1
Contig_787_33.0485,0,1,chromosome,1709,1709,0,0,1
Contig_788_73.6178,0,1,chromosome,8614,8614,0,0,1
Contig_789_17.4104,0,1,chromosome,483,483,0,0,1
Contig_78_13.9475,0,1,chromosome,420,420,0,0,1
Contig_790_92.7088,0,1,chromosome,29389,29389,0,0,1
Contig_791_59.9355,0,1,chromosome,5551,5551,0,0,1
Contig_792_42.2451,0,1,chromosome,379,379,0,0,1
Contig_793_93.688,0,1,chromosome,30046,30046,0,0,1
Contig_794_83.6189,0,1,chromosome,14679,14679,0,0,1
Contig_795_65.6476,0,1,chromosome,9323,9323,0,0,1
Contig_796_99.7978,1,0,plasmid,1999,0,1999,0,3
Contig_797_147.15,1,0,plasmid,8067,0,8067,0,2
Contig_798_15.4389,0,1,chromosome,421,421,0,0,1
Contig_799_59.6934,0,1,chromosome,3892,3892,0,0,1
Contig_79_64.4739,0,1,chromosome,613,613,0,0,1
Contig_7_23.7531,0,1,chromosome,429,429,0,0,1
Contig_800_96.3206,0,1,chromosome,17566,17566,0,0,1
Contig_801_43.6901,1,0,plasmid,675,0,675,0,2
Contig_802_55.2911,0,1,chromosome,865,865,0,0,1
Contig_803_95.9364,0,1,chromosome,1340,1340,0,0,1
Contig_804_1900.81,0,1,chromosome,1386,1386,0,0,1
Contig_805_61.5721,0,1,chromosome,6919,6919,0,0,1
Contig_806_116.475,1,0,plasmid,1607,0,1607,0,3
Contig_807_56.6105,0,1,chromosome,875,875,0,0,1
Contig_808_98.277,0,1,chromosome,11568,11568,0,0,1
Contig_809_35.6601,0,1,chromosome,2259,2259,0,0,1
Contig_80_89.9925,0,1,chromosome,3771,3771,0,0,1
Contig_810_116.88,1,0,plasmid,8089,0,8089,0,2
Contig_811_58.2084,0,1,chromosome,8004,8004,0,0,1
Contig_812_49.9974,0,1,chromosome,1183,1183,0,0,1
Contig_813_38.3051,0,1,chromosome,4737,4737,0,0,1
Contig_814_52.8917,0,1,chromosome,3622,3622,0,0,1
Contig_815_40.4008,0,1,chromosome,1367,1367,0,0,1
Contig_816_52.0987,0,1,chromosome,3049,3049,0,0,1
Contig_817_141.212,0,1,chromosome,38783,38783,0,0,1
Contig_818_49.584,0,1,chromosome,2198,2198,0,0,1
Contig_819_116.524,0,1,chromosome,5784,5784,0,0,1
Contig_81_94.0359,0,1,chromosome,19595,19595,0,0,1
Contig_820_142.716,0,1,chromosome,6264,6264,0,0,1
Contig_821_140.225,1,0,plasmid,2852,0,2852,0,3
Contig_822_28.213,0,1,chromosome,818,818,0,0,1
Contig_823_51.4195,0,1,chromosome,5600,5600,0,0,1
Contig_824_23.0151,0,1,chromosome,882,882,0,0,1
Contig_825_66.1021,0,1,chromosome,2859,2859,0,0,1
Contig_826_41.404,0,1,chromosome,4965,4965,0,0,1
