contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_497_47.9202,0,1,chromosome,4267,4267,0,0,1
Contig_498_107.698,0,1,chromosome,1917,1917,0,0,1
Contig_499_76.5542,0,1,chromosome,22153,22153,0,0,1
Contig_49_78.5574,0,1,chromosome,2476,2476,0,0,1
Contig_4_66.1301,0,1,chromosome,15012,15012,0,0,1
Contig_500_71.8447,0,1,chromosome,4889,4889,0,0,1
Contig_501_83.9147,0,1,chromosome,10764,10764,0,0,1
Contig_502_35.3987,0,1,chromosome,1876,1876,0,0,1
Contig_503_103.032,0,1,chromosome,3628,3628,0,0,1
Contig_504_11.1065,0,1,chromosome,480,480,0,0,1
Contig_505_64.5737,0,1,chromosome,17041,17041,0,0,1
Contig_506_52.4894,0,1,chromosome,2562,2562,0,0,1
Contig_507_81.3933,0,1,chromosome,18671,18671,0,0,1
Contig_508_80.894,0,1,chromosome,7748,7748,0,0,1
Contig_50_88.4016,0,1,chromosome,43892,43892,0,0,1
Contig_51_79.4331,0,1,chromosome,18401,18401,0,0,1
Contig_52_57.0171,0,1,chromosome,1719,1719,0,0,1
Contig_53_86.5369,0,1,chromosome,2998,2998,0,0,1
Contig_54_89.3782,0,1,chromosome,26942,26942,0,0,1
Contig_55_51.0363,0,1,chromosome,4697,4697,0,0,1
Contig_56_50.1278,0,1,chromosome,8024,8024,0,0,1
Contig_57_73.1434,0,1,chromosome,13380,13380,0,0,1
Contig_58_52.415,0,1,chromosome,12256,12256,0,0,1
Contig_59_102.651,0,1,chromosome,4041,4041,0,0,1
Contig_5_56.983,0,1,chromosome,2023,2023,0,0,1
Contig_60_93.9849,0,1,chromosome,32240,32240,0,0,1
Contig_61_88.2929,0,1,chromosome,22003,22003,0,0,1
Contig_62_89.5305,0,1,chromosome,1873,1873,0,0,1
Contig_63_83.3017,0,1,chromosome,18742,18703,0,0,1
Contig_64_84.7284,0,1,chromosome,34461,34461,0,0,1
Contig_65_43.864,0,1,chromosome,1689,1689,0,0,1
Contig_66_53.9334,0,1,chromosome,4569,4569,0,0,1
Contig_67_50.0592,0,1,chromosome,645,645,0,0,1
Contig_68_62.0169,0,1,chromosome,2971,2971,0,0,1
Contig_69_82.2377,0,1,chromosome,9856,9856,0,0,1
Contig_6_40.9856,0,1,chromosome,1754,1754,0,0,1
Contig_70_84.5918,0,1,chromosome,1240,1240,0,0,1
Contig_71_84.069,0,1,chromosome,75854,75854,0,0,1
Contig_72_77.9581,0,1,chromosome,18588,18588,0,0,1
Contig_73_76.8355,0,1,chromosome,7259,7259,0,0,1
Contig_74_54.2917,0,1,chromosome,3350,3350,0,0,1
Contig_75_35.5061,0,1,chromosome,2731,2731,0,0,1
Contig_76_65.2309,0,1,chromosome,3502,3502,0,0,1
Contig_77_48.0741,0,1,chromosome,1618,1618,0,0,1
Contig_78_62.7479,0,1,chromosome,13455,13455,0,0,1
Contig_79_81.6414,0,1,chromosome,4978,4978,0,0,1
Contig_7_66.5277,0,1,chromosome,2696,2696,0,0,1
Contig_80_46.5952,0,1,chromosome,524,524,0,0,1
Contig_81_81.0401,0,1,chromosome,18018,18018,0,0,1
Contig_82_54.701,0,1,chromosome,5683,5683,0,0,1
Contig_83_82.8057,0,1,chromosome,21714,21714,0,0,1
Contig_84_34.8269,0,1,chromosome,2100,2100,0,0,1
Contig_85_104.196,0,1,chromosome,20944,20944,0,0,1
Contig_86_43.3628,0,1,chromosome,6407,6407,0,0,1
Contig_87_77.7799,0,1,chromosome,15103,15103,0,0,1
Contig_88_1052.12,0,1,chromosome,778,778,0,0,1
Contig_89_68.9357,0,1,chromosome,8249,8249,0,0,1
Contig_8_48.1749,0,1,chromosome,975,975,0,0,1
Contig_90_67.1915,0,0,unlabeled,2370,2370,0,2340,1;4
Contig_91_35.8654,0,1,chromosome,2041,2017,0,0,1
Contig_92_173.356,0,1,chromosome,3751,3751,0,0,1
Contig_93_81.1243,0,1,chromosome,39196,39196,0,0,1
Contig_94_47.9273,0,1,chromosome,3158,3158,0,0,1
Contig_95_110.876,0,1,chromosome,55513,55513,0,0,1
Contig_96_110.055,0,1,chromosome,32713,32713,0,0,1
Contig_97_53.9065,0,1,chromosome,1196,1196,0,0,1
Contig_98_31.6493,0,1,chromosome,3946,3946,0,0,1
Contig_99_93.7902,0,1,chromosome,25006,25006,0,0,1
Contig_9_59.8265,0,1,chromosome,700,700,0,0,1
Contig_100_105.485:5p:1:2,0,0,unlabeled,3,0,0,0,
Contig_100_105.485:5p:1:4,0,0,unlabeled,3,0,0,0,
Contig_100_105.485:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_105_316.432:5p:1:8,0,1,chromosome,55,55,0,0,1
Contig_105_316.432:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_105_316.432:5p:1:10,0,0,unlabeled,16,0,0,0,
Contig_105_316.432:5p:1:12,0,0,unlabeled,2,0,0,0,
Contig_105_316.432:5p:1:13,0,0,unlabeled,27,0,0,0,
Contig_105_316.432:5p:1:18,0,0,unlabeled,7,0,0,0,
Contig_105_316.432:5p:1:19,0,0,unlabeled,7,0,0,0,
Contig_105_316.432:5p:1:20,0,0,unlabeled,3,0,0,0,
Contig_105_316.432:5p:1:21,0,0,unlabeled,4,0,0,0,
Contig_105_316.432:5p:1:23,0,0,unlabeled,3,0,0,0,
Contig_105_316.432:5p:1:24,0,0,unlabeled,6,0,0,0,
Contig_105_316.432:5p:1:25,0,1,chromosome,150,150,0,0,1
Contig_105_316.432:5p:1:26,0,0,unlabeled,40,0,0,0,
Contig_127_76.122:3p:1:2,0,1,chromosome,135,135,0,0,1
Contig_127_76.122:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_127_76.122:3p:1:7,0,0,unlabeled,7,0,0,0,
Contig_127_76.122:3p:1:9,0,1,chromosome,113,113,0,0,1
Contig_127_76.122:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_127_76.122:3p:1:11,0,0,unlabeled,8,0,0,0,
Contig_127_76.122:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_127_76.122:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_127_76.122:3p:1:16,0,1,chromosome,396,396,0,0,1
Contig_130_139.099:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_130_139.099:5p:1:6,0,1,chromosome,238,238,0,0,1
Contig_130_139.099:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_130_139.099:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_130_139.099:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_130_139.099:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_130_139.099:5p:1:14,0,1,chromosome,90,90,0,0,1
Contig_130_139.099:5p:1:15,0,0,unlabeled,3,0,0,0,
Contig_130_139.099:5p:1:17,0,1,chromosome,55,55,0,0,1
Contig_130_139.099:5p:1:19,0,0,unlabeled,38,0,0,0,
Contig_130_139.099:5p:1:20,0,1,chromosome,111,111,0,0,1
Contig_130_139.099:5p:1:22,0,0,unlabeled,37,0,0,0,
Contig_130_139.099:5p:1:23,0,0,unlabeled,20,0,0,0,
Contig_130_139.099:5p:1:24,0,1,chromosome,110,110,0,0,1
Contig_167_107.511:5p:1:9,0,0,unlabeled,6,0,0,0,
Contig_167_107.511:5p:1:11,0,0,unlabeled,4,0,0,0,
Contig_167_107.511:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_167_107.511:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_167_107.511:5p:1:14,0,0,unlabeled,2,0,0,0,
Contig_167_107.511:5p:1:15,0,0,unlabeled,3,0,0,0,
Contig_183_14.8273:3p:1:3,0,1,chromosome,390,390,0,0,1
Contig_183_14.8273:3p:1:5,0,1,chromosome,332,332,0,0,1
Contig_224_432.697:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_230_444.365:5p:1:4,0,0,unlabeled,29,0,0,0,
Contig_267_2326.79:3p:1:2,0,0,unlabeled,2,0,0,0,
Contig_267_2326.79:3p:1:3,0,1,chromosome,339,339,0,0,1
Contig_267_2326.79:3p:1:5,0,1,chromosome,340,340,0,0,1
Contig_267_2326.79:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_267_2326.79:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_267_2326.79:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_267_2326.79:5p:1:3,0,1,chromosome,213,213,0,0,1
Contig_267_2326.79:5p:1:4,0,1,chromosome,213,212,0,0,1
Contig_267_2326.79:5p:1:5,0,1,chromosome,73,73,0,0,1
Contig_267_2326.79:5p:1:6,0,1,chromosome,300,300,0,0,1
Contig_267_2326.79:5p:1:7,0,1,chromosome,179,179,0,0,1
Contig_267_2326.79:5p:1:8,0,1,chromosome,107,107,0,0,1
Contig_284_207.404:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_285_55.2526:3p:1:2,0,0,unlabeled,36,0,0,0,
Contig_292_91.1081:5p:1:2,0,1,chromosome,261,261,0,0,1
Contig_292_91.1081:5p:1:3,0,1,chromosome,261,261,0,0,1
Contig_292_91.1081:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_292_91.1081:5p:1:8,0,1,chromosome,280,280,0,0,1
Contig_292_91.1081:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_292_91.1081:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_292_91.1081:5p:1:12,0,1,chromosome,362,362,0,0,1
Contig_295_100.378:3p:1:3,0,1,chromosome,135,135,0,0,1
Contig_295_100.378:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_295_100.378:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_346_192.794:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_376_90.9237:5p:1:2,0,0,unlabeled,2,0,0,0,
Contig_483_1252.06:5p:1:3,0,0,unlabeled,2,0,0,0,
