contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
606,0,1,chromosome,148,148,0,0,1
607,0,1,chromosome,147,147,0,0,1
608,0,1,chromosome,145,145,0,0,1
609,0,1,chromosome,137,137,0,0,1
610,0,1,chromosome,132,132,0,0,1
611,0,1,chromosome,119,119,0,0,1
612,0,1,chromosome,113,113,0,0,1
613,0,1,chromosome,89,89,0,0,1
614,0,1,chromosome,78,78,0,0,1
615,0,1,chromosome,65,65,0,0,1
616,0,1,chromosome,60,60,0,0,1
617,0,1,chromosome,60,60,0,0,1
618,0,1,chromosome,59,59,0,0,1
619,0,1,chromosome,56,56,0,0,1
620,0,1,chromosome,51,51,0,0,1
621,0,0,unlabeled,43,0,0,0,
622,0,0,unlabeled,43,0,0,0,
623,0,0,unlabeled,42,0,0,0,
624,0,0,unlabeled,38,0,0,0,
625,0,0,unlabeled,35,0,0,0,
626,0,0,unlabeled,33,0,0,0,
627,0,0,unlabeled,29,0,0,0,
628,0,0,unlabeled,27,0,0,0,
629,0,0,unlabeled,20,0,0,0,
630,0,0,unlabeled,15,0,0,0,
631,0,0,unlabeled,15,0,0,0,
632,0,0,unlabeled,11,0,0,0,
633,0,0,unlabeled,9,0,0,0,
634,0,0,unlabeled,9,0,0,0,
635,0,0,unlabeled,8,0,0,0,
636,0,0,unlabeled,7,0,0,0,
637,0,0,unlabeled,7,0,0,0,
638,0,0,unlabeled,6,0,0,0,
639,0,0,unlabeled,4,0,0,0,
640,0,0,unlabeled,3,0,0,0,
641,0,0,unlabeled,1,0,0,0,
642,0,0,unlabeled,1,0,0,0,
643,0,0,unlabeled,1,0,0,0,
644,0,0,unlabeled,1,0,0,0,
645,0,0,unlabeled,1,0,0,0,
646,0,0,unlabeled,1,0,0,0,
647,0,0,unlabeled,1,0,0,0,
648,0,0,unlabeled,1,0,0,0,
649,0,0,unlabeled,1,0,0,0,
650,0,0,unlabeled,1,0,0,0,
651,0,0,unlabeled,1,0,0,0,
652,0,0,unlabeled,1,0,0,0,
