contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
604,0,1,chromosome,2076,2076,0,0,1
605,0,1,chromosome,2062,2062,0,0,1
606,0,1,chromosome,2060,2060,0,0,1
607,1,0,plasmid,2051,0,2051,0,2
608,0,1,chromosome,2050,2050,0,0,1
609,0,1,chromosome,2038,2038,0,0,1
610,0,1,chromosome,2018,2018,0,0,1
611,0,1,chromosome,2009,2009,0,0,1
612,0,1,chromosome,2006,2006,0,0,1
613,0,1,chromosome,2005,2005,0,0,1
614,0,1,chromosome,1996,1996,0,0,1
615,0,1,chromosome,1995,1995,0,0,1
616,0,1,chromosome,1988,1988,0,0,1
617,0,1,chromosome,1960,1960,0,0,1
618,0,1,chromosome,1954,1954,0,0,1
619,1,0,plasmid,1944,0,1944,0,2
620,0,1,chromosome,1943,1943,0,0,1
621,0,1,chromosome,1936,1936,0,0,1
622,0,1,chromosome,1915,1915,0,0,1
623,0,1,chromosome,1907,1907,0,0,1
624,0,1,chromosome,1897,1897,0,0,1
625,0,1,chromosome,1896,1896,0,0,1
626,0,1,chromosome,1891,1891,0,0,1
627,0,1,chromosome,1883,1883,0,0,1
628,0,1,chromosome,1863,1863,0,0,1
629,0,1,chromosome,1857,1857,0,0,1
630,0,1,chromosome,1852,1852,0,0,1
631,0,1,chromosome,1823,1823,0,0,1
632,0,1,chromosome,1818,1818,0,0,1
633,0,1,chromosome,1812,1812,0,0,1
634,1,0,plasmid,1807,0,1807,0,2
635,0,1,chromosome,1804,1804,0,0,1
636,0,1,chromosome,1798,1798,0,0,1
637,0,1,chromosome,1793,1793,0,0,1
638,0,1,chromosome,1792,1792,0,0,1
639,0,1,chromosome,1787,1787,0,0,1
640,0,1,chromosome,1785,1785,0,0,1
641,0,1,chromosome,1781,1781,0,0,1
642,0,1,chromosome,1781,1781,0,0,1
643,0,1,chromosome,1780,1780,0,0,1
644,0,0,unlabeled,1778,0,1778,1778,2;12
645,0,1,chromosome,1777,1777,0,0,1
646,0,1,chromosome,1772,1772,0,0,1
647,0,1,chromosome,1769,1769,0,0,1
648,0,1,chromosome,1766,1766,0,0,1
649,0,1,chromosome,1757,1757,0,0,1
650,0,1,chromosome,1751,1751,0,0,1
651,1,0,plasmid,1741,0,1741,0,2
652,0,1,chromosome,1712,1712,0,0,1
653,0,1,chromosome,1710,1710,0,0,1
654,0,1,chromosome,1710,1710,0,0,1
655,0,1,chromosome,1703,1703,0,0,1
656,0,1,chromosome,1702,1702,0,0,1
657,0,1,chromosome,1700,1700,0,0,1
658,0,1,chromosome,1696,1696,0,0,1
659,1,0,plasmid,1693,0,1693,0,2
660,0,1,chromosome,1689,1689,0,0,1
661,0,1,chromosome,1673,1673,0,0,1
662,0,1,chromosome,1670,1670,0,0,1
663,0,1,chromosome,1664,1664,0,0,1
664,1,0,plasmid,1656,0,1656,0,2
665,1,0,plasmid,1656,0,1656,0,7;2
666,0,1,chromosome,1652,1652,0,0,1
667,0,1,chromosome,1639,1639,0,0,1
668,0,1,chromosome,1632,1632,0,0,1
669,0,1,chromosome,1631,1631,0,0,1
670,0,1,chromosome,1616,1616,0,0,1
671,0,1,chromosome,1614,1614,0,0,1
672,0,1,chromosome,1599,1599,0,0,1
673,0,1,chromosome,1597,1597,0,0,1
674,0,1,chromosome,1592,1592,0,0,1
675,0,1,chromosome,1591,1591,0,0,1
676,0,0,unlabeled,1584,1413,0,1584,1;13
677,0,1,chromosome,1576,1576,0,0,1
678,0,1,chromosome,1574,1574,0,0,1
679,0,1,chromosome,1562,1562,0,0,1
680,0,1,chromosome,1560,1560,0,0,1
681,0,0,unlabeled,1557,1557,0,1557,1;14
682,0,1,chromosome,1556,1556,0,0,1
683,0,1,chromosome,1550,1550,0,0,1
684,0,1,chromosome,1548,1548,0,0,1
685,0,1,chromosome,1546,1546,0,0,1
686,0,1,chromosome,1538,1538,0,0,1
687,0,1,chromosome,1538,1538,0,0,1
688,0,1,chromosome,1538,1538,0,0,1
689,0,1,chromosome,1533,1533,0,0,1
690,1,0,plasmid,1531,0,1531,0,2
691,0,1,chromosome,1524,1524,0,0,1
692,0,1,chromosome,1515,1515,0,0,1
693,1,0,plasmid,1495,0,1495,0,2
694,0,1,chromosome,1492,1492,0,0,1
695,0,1,chromosome,1489,1489,0,0,1
696,0,1,chromosome,1486,1486,0,0,1
697,0,1,chromosome,1474,1474,0,0,1
698,0,1,chromosome,1470,1470,0,0,1
699,0,1,chromosome,1466,1466,0,0,1
700,0,1,chromosome,1461,1461,0,0,1
701,0,1,chromosome,1450,1450,0,0,1
702,0,1,chromosome,1445,1445,0,0,1
703,0,1,chromosome,1445,1445,0,0,1
704,0,1,chromosome,1444,1444,0,0,1
705,0,1,chromosome,1441,1441,0,0,1
706,0,0,unlabeled,1435,1435,0,1435,1;15
707,1,0,plasmid,1435,0,1435,0,2
708,0,0,unlabeled,1428,1428,0,1428,1;16
709,0,1,chromosome,1428,1428,0,0,1
710,0,1,chromosome,1411,1411,0,0,1
711,0,1,chromosome,1406,1406,0,0,1
712,0,1,chromosome,1397,1397,0,0,1
713,0,1,chromosome,1395,1395,0,0,1
714,0,1,chromosome,1391,1391,0,0,1
715,0,0,unlabeled,1390,1196,0,1390,1;17
716,0,1,chromosome,1390,1390,0,0,1
717,0,1,chromosome,1388,1388,0,0,1
718,0,0,unlabeled,1382,1382,0,1382,1;18
719,0,1,chromosome,1381,1381,0,0,1
720,1,0,plasmid,1367,0,1367,0,2
721,0,1,chromosome,1366,1366,0,0,1
722,0,1,chromosome,1363,1363,0,0,1
723,0,1,chromosome,1351,1351,0,0,1
724,0,1,chromosome,1350,1350,0,0,1
725,0,1,chromosome,1342,1342,0,0,1
726,0,1,chromosome,1341,1341,0,0,1
727,0,1,chromosome,1330,1330,0,0,1
728,0,0,unlabeled,1321,1321,0,1321,1;19
729,0,1,chromosome,1314,1314,0,0,1
730,0,1,chromosome,1310,1310,0,0,1
731,0,1,chromosome,1301,1301,0,0,1
732,1,0,plasmid,1292,0,1292,0,4;2
733,0,1,chromosome,1284,1284,0,0,1
734,0,1,chromosome,1282,1282,0,0,1
735,0,1,chromosome,1280,1280,0,0,1
736,0,1,chromosome,1275,1275,0,0,1
737,0,1,chromosome,1274,1274,0,0,1
738,0,1,chromosome,1271,1271,0,0,1
739,0,1,chromosome,1267,1267,0,0,1
740,0,1,chromosome,1261,1261,0,0,1
741,0,1,chromosome,1261,1261,0,0,1
742,0,0,unlabeled,1254,1254,0,1254,1;20
743,0,1,chromosome,1242,1242,0,0,1
744,0,1,chromosome,1235,1235,0,0,1
745,0,1,chromosome,1206,1206,0,0,1
746,0,1,chromosome,1193,1193,0,0,1
747,0,1,chromosome,1189,1189,0,0,1
748,0,1,chromosome,1187,1187,0,0,1
749,0,1,chromosome,1159,1159,0,0,1
750,1,0,plasmid,1155,0,1155,0,4;2
751,0,1,chromosome,1152,1152,0,0,1
752,0,1,chromosome,1140,1140,0,0,1
753,0,1,chromosome,1133,1133,0,0,1
754,0,1,chromosome,1130,1130,0,0,1
755,1,0,plasmid,1130,0,1130,0,2
756,0,1,chromosome,1117,1117,0,0,1
757,0,1,chromosome,1115,1115,0,0,1
758,0,1,chromosome,1115,1115,0,0,1
759,0,0,unlabeled,1084,1084,0,1084,1;21
760,0,1,chromosome,1067,1067,0,0,1
761,0,1,chromosome,1042,1042,0,0,1
762,0,1,chromosome,1032,1032,0,0,1
763,0,1,chromosome,1021,1021,0,0,1
764,0,1,chromosome,1015,1015,0,0,1
765,0,0,unlabeled,1013,1013,0,1013,22;1
766,0,1,chromosome,1003,1003,0,0,1
767,0,1,chromosome,1000,1000,0,0,1
768,0,1,chromosome,879,879,0,0,1
769,0,1,chromosome,778,778,0,0,1
770,0,1,chromosome,774,774,0,0,1
771,1,1,ambiguous,646,646,646,0,1;5
772,1,1,ambiguous,608,608,608,0,1;5
773,1,0,plasmid,583,0,583,0,2
774,0,1,chromosome,583,583,0,0,1
775,0,1,chromosome,537,537,0,0,1
776,0,1,chromosome,534,534,0,0,1
777,1,1,ambiguous,515,515,515,0,1;2
778,0,1,chromosome,479,479,0,0,1
779,0,1,chromosome,477,477,0,0,1
780,0,1,chromosome,442,442,0,0,1
781,0,1,chromosome,441,441,0,0,1
782,0,1,chromosome,427,427,0,0,1
783,0,1,chromosome,405,405,0,0,1
784,0,1,chromosome,395,395,0,0,1
785,0,1,chromosome,376,376,0,0,1
786,0,1,chromosome,364,364,0,0,1
787,0,1,chromosome,343,343,0,0,1
788,0,1,chromosome,342,342,0,0,1
789,1,0,plasmid,338,0,338,0,5
790,0,1,chromosome,338,338,0,0,1
791,0,1,chromosome,303,303,0,0,1
792,0,1,chromosome,296,296,0,0,1
793,0,1,chromosome,215,215,0,0,1
794,1,1,ambiguous,211,211,211,0,1;2
795,0,1,chromosome,211,211,0,0,1
796,0,1,chromosome,204,204,0,0,1
797,0,1,chromosome,196,196,0,0,1
798,0,1,chromosome,195,195,0,0,1
799,1,1,ambiguous,194,194,194,0,1;5
800,0,1,chromosome,160,160,0,0,1
801,0,1,chromosome,160,160,0,0,1
802,0,1,chromosome,152,152,0,0,1
803,0,1,chromosome,150,150,0,0,1
804,0,1,chromosome,137,137,0,0,1
805,0,1,chromosome,132,132,0,0,1
806,0,1,chromosome,119,119,0,0,1
807,0,1,chromosome,111,111,0,0,1
808,0,1,chromosome,89,89,0,0,1
809,0,1,chromosome,83,83,0,0,1
810,1,0,plasmid,81,0,81,0,4
811,0,1,chromosome,78,78,0,0,1
812,0,1,chromosome,65,65,0,0,1
813,0,1,chromosome,60,60,0,0,1
814,0,1,chromosome,60,60,0,0,1
815,0,1,chromosome,55,55,0,0,1
816,0,1,chromosome,51,51,0,0,1
817,0,0,unlabeled,43,0,0,0,
818,0,0,unlabeled,43,0,0,0,
819,0,0,unlabeled,42,0,0,0,
820,0,0,unlabeled,42,0,0,0,
821,0,0,unlabeled,38,0,0,0,
822,0,0,unlabeled,36,0,0,0,
823,0,0,unlabeled,36,0,0,0,
824,0,0,unlabeled,29,0,0,0,
825,0,0,unlabeled,17,0,0,0,
826,0,0,unlabeled,15,0,0,0,
827,0,0,unlabeled,11,0,0,0,
828,0,0,unlabeled,9,0,0,0,
829,0,0,unlabeled,8,0,0,0,
830,0,0,unlabeled,8,0,0,0,
831,0,0,unlabeled,8,0,0,0,
832,0,0,unlabeled,7,0,0,0,
833,0,0,unlabeled,6,0,0,0,
834,0,0,unlabeled,6,0,0,0,
835,0,0,unlabeled,4,0,0,0,
836,0,0,unlabeled,1,0,0,0,
837,0,0,unlabeled,1,0,0,0,
838,0,0,unlabeled,1,0,0,0,
839,0,0,unlabeled,1,0,0,0,
840,0,0,unlabeled,1,0,0,0,
841,0,0,unlabeled,1,0,0,0,
842,0,0,unlabeled,1,0,0,0,
843,0,0,unlabeled,1,0,0,0,
844,0,0,unlabeled,1,0,0,0,
845,0,0,unlabeled,1,0,0,0,
846,0,0,unlabeled,1,0,0,0,
847,0,0,unlabeled,1,0,0,0,
