contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_10_4959.93:3p:1:336,0,1,chromosome,77,77,0,0,1
Contig_10_4959.93:3p:1:337,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:338,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:339,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:340,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:341,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:342,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:343,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:346,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:347,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:348,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:356,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:358,0,0,unlabeled,43,0,0,0,
Contig_10_4959.93:3p:1:359,0,1,chromosome,73,73,0,0,1
Contig_10_4959.93:3p:1:361,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:362,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:363,0,0,unlabeled,16,0,0,0,
Contig_10_4959.93:3p:1:364,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:365,0,0,unlabeled,18,0,0,0,
Contig_10_4959.93:3p:1:366,0,1,chromosome,70,70,0,0,1
Contig_10_4959.93:3p:1:367,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:368,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:369,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:370,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:371,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:372,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:373,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:374,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:375,0,1,chromosome,188,188,0,0,1
Contig_10_4959.93:3p:1:376,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:377,0,0,unlabeled,18,0,0,0,
Contig_10_4959.93:3p:1:378,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:379,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:380,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:381,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:382,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:383,0,0,unlabeled,40,0,0,0,
Contig_10_4959.93:3p:1:384,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:385,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:386,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:387,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:388,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:389,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:390,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:391,0,0,unlabeled,39,0,0,0,
Contig_10_4959.93:3p:1:392,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:393,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:394,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:395,0,1,chromosome,138,138,0,0,1
Contig_10_4959.93:3p:1:396,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:397,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:398,0,1,chromosome,351,351,0,0,1
Contig_10_4959.93:3p:1:399,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:400,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:401,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:402,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:403,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:404,0,1,chromosome,165,165,0,0,1
Contig_10_4959.93:3p:1:405,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:407,0,0,unlabeled,29,0,0,0,
Contig_10_4959.93:3p:1:408,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:411,0,0,unlabeled,38,0,0,0,
Contig_10_4959.93:3p:1:412,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:413,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:415,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:416,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:417,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:418,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:419,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:420,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:421,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:422,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:423,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:424,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:425,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:426,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:427,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:428,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:429,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:430,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:431,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:432,0,1,chromosome,53,53,0,0,1
Contig_10_4959.93:3p:1:433,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:434,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:435,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:436,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:437,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:438,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:439,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:440,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:441,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:442,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:443,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:444,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:445,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:446,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:447,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:448,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:449,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:450,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:451,0,1,chromosome,138,138,0,0,1
Contig_10_4959.93:3p:1:452,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:453,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:454,0,1,chromosome,351,351,0,0,1
Contig_10_4959.93:3p:1:455,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:456,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:457,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:458,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:459,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:460,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:461,0,1,chromosome,188,188,0,0,1
Contig_10_4959.93:3p:1:462,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:463,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:464,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:465,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:466,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:467,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:468,0,0,unlabeled,39,0,0,0,
Contig_10_4959.93:3p:1:469,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:470,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:471,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:472,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:473,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:474,0,0,unlabeled,35,0,0,0,
Contig_10_4959.93:3p:1:475,0,1,chromosome,49,49,0,0,1
Contig_10_4959.93:3p:1:476,0,0,unlabeled,32,0,0,0,
Contig_10_4959.93:3p:1:477,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:478,0,0,unlabeled,32,0,0,0,
Contig_10_4959.93:3p:1:480,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:481,0,0,unlabeled,22,0,0,0,
Contig_10_4959.93:3p:1:482,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:483,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:484,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:485,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:486,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:487,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:488,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:489,0,1,chromosome,91,91,0,0,1
Contig_10_4959.93:3p:1:490,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:491,0,1,chromosome,85,85,0,0,1
Contig_10_4959.93:3p:1:492,0,1,chromosome,72,72,0,0,1
Contig_10_4959.93:3p:1:493,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:494,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:495,0,1,chromosome,78,78,0,0,1
Contig_10_4959.93:3p:1:496,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:497,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:498,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:499,0,1,chromosome,77,77,0,0,1
Contig_10_4959.93:3p:1:500,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:501,0,1,chromosome,60,60,0,0,1
Contig_10_4959.93:3p:1:502,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:503,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:504,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:505,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:506,0,1,chromosome,53,53,0,0,1
Contig_10_4959.93:3p:1:507,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:508,0,1,chromosome,77,77,0,0,1
Contig_10_4959.93:3p:1:509,0,1,chromosome,82,82,0,0,1
Contig_10_4959.93:3p:1:510,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:511,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:512,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:513,0,1,chromosome,72,72,0,0,1
Contig_10_4959.93:3p:1:514,0,1,chromosome,71,71,0,0,1
Contig_10_4959.93:3p:1:515,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:516,0,1,chromosome,75,75,0,0,1
Contig_10_4959.93:3p:1:517,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:518,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:519,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:520,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:521,0,1,chromosome,112,112,0,0,1
Contig_10_4959.93:3p:1:522,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:523,0,0,unlabeled,18,0,0,0,
Contig_10_4959.93:3p:1:524,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:525,0,1,chromosome,98,98,0,0,1
Contig_10_4959.93:3p:1:526,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:527,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:528,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:529,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:530,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:531,0,0,unlabeled,42,0,0,0,
Contig_10_4959.93:3p:1:532,0,0,unlabeled,9,0,0,0,
Contig_10_4959.93:3p:1:533,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:534,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:535,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:536,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:537,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:538,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:539,0,0,unlabeled,18,0,0,0,
Contig_10_4959.93:3p:1:540,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:541,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:542,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:543,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:544,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:545,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:546,0,1,chromosome,80,80,0,0,1
Contig_10_4959.93:3p:1:547,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:548,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:549,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:550,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:551,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:552,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:553,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:554,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:555,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:556,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:557,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:558,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:559,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:560,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:561,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:562,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:563,0,1,chromosome,270,270,0,0,1
Contig_10_4959.93:3p:1:564,0,1,chromosome,183,183,0,0,1
Contig_10_4959.93:3p:1:565,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:566,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:567,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:568,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:569,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:570,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:571,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:572,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:573,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:574,0,1,chromosome,60,60,0,0,1
Contig_10_4959.93:3p:1:575,0,1,chromosome,52,52,0,0,1
Contig_10_4959.93:3p:1:576,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:577,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:578,0,1,chromosome,155,155,0,0,1
Contig_10_4959.93:3p:1:579,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:580,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:581,0,1,chromosome,53,53,0,0,1
Contig_10_4959.93:3p:1:582,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:583,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:584,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:585,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:586,0,1,chromosome,60,60,0,0,1
Contig_10_4959.93:3p:1:587,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:588,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:589,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:590,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:591,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:592,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:593,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:594,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:595,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:596,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:597,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:598,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:599,0,1,chromosome,80,80,0,0,1
Contig_10_4959.93:3p:1:600,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:601,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:602,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:603,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:604,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:605,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:606,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:607,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:608,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:609,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:610,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:611,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:612,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:613,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:614,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:615,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:616,0,0,unlabeled,39,0,0,0,
Contig_10_4959.93:3p:1:617,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:618,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:619,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:620,0,1,chromosome,138,138,0,0,1
Contig_10_4959.93:3p:1:621,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:622,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:623,0,1,chromosome,351,351,0,0,1
Contig_10_4959.93:3p:1:624,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:625,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:626,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:627,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:628,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:629,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:630,0,1,chromosome,93,93,0,0,1
Contig_10_4959.93:3p:1:631,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:633,0,1,chromosome,114,114,0,0,1
Contig_10_4959.93:3p:1:634,0,1,chromosome,180,180,0,0,1
Contig_10_4959.93:3p:1:635,0,1,chromosome,180,180,0,0,1
Contig_10_4959.93:3p:1:636,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:637,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:638,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:639,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:640,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:641,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:642,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:643,0,1,chromosome,53,53,0,0,1
Contig_10_4959.93:3p:1:644,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:645,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:646,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:647,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:648,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:649,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:650,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:651,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:652,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:653,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:654,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:655,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:656,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:657,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:658,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:659,0,1,chromosome,138,138,0,0,1
Contig_10_4959.93:3p:1:660,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:661,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:662,0,1,chromosome,351,351,0,0,1
Contig_10_4959.93:3p:1:663,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:664,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:665,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:666,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:667,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:668,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:669,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:670,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:671,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:672,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:673,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:674,0,1,chromosome,188,188,0,0,1
Contig_10_4959.93:3p:1:675,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:676,0,0,unlabeled,39,0,0,0,
Contig_10_4959.93:3p:1:677,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:678,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:679,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:680,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:681,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:682,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:683,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:684,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:685,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:686,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:687,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:689,0,1,chromosome,307,307,0,0,1
Contig_10_4959.93:3p:1:690,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:691,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:692,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:693,0,1,chromosome,72,72,0,0,1
Contig_10_4959.93:3p:1:694,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:695,0,0,unlabeled,9,0,0,0,
Contig_10_4959.93:3p:1:696,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:697,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:698,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:699,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:700,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:701,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:702,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:703,0,1,chromosome,78,78,0,0,1
Contig_10_4959.93:3p:1:704,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:705,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:706,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:707,0,1,chromosome,77,77,0,0,1
Contig_10_4959.93:3p:1:708,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:709,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:710,0,1,chromosome,91,91,0,0,1
Contig_10_4959.93:3p:1:711,0,1,chromosome,72,72,0,0,1
Contig_10_4959.93:3p:1:712,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:713,0,1,chromosome,60,60,0,0,1
Contig_10_4959.93:3p:1:714,0,1,chromosome,77,77,0,0,1
Contig_10_4959.93:3p:1:715,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:716,0,1,chromosome,53,53,0,0,1
Contig_10_4959.93:3p:1:717,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:718,0,1,chromosome,82,82,0,0,1
Contig_10_4959.93:3p:1:719,0,1,chromosome,71,71,0,0,1
Contig_10_4959.93:3p:1:720,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:721,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:722,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:723,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:724,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:725,0,1,chromosome,75,75,0,0,1
Contig_10_4959.93:3p:1:726,0,0,unlabeled,9,0,0,0,
Contig_10_4959.93:3p:1:727,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:728,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:729,0,0,unlabeled,18,0,0,0,
Contig_10_4959.93:3p:1:730,0,0,unlabeled,4,0,0,0,
