contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_155_13.5429,0,1,chromosome,650,650,0,0,1
Contig_156_56.5519,0,1,chromosome,1897,1897,0,0,1
Contig_157_74.5329,0,1,chromosome,2561,2561,0,0,1
Contig_158_175.8,0,1,chromosome,507,507,0,0,1
Contig_159_60.5019,0,1,chromosome,6191,6191,0,0,1
Contig_15_84.3376,1,0,plasmid,18448,0,18434,0,3
Contig_160_130.743,1,0,plasmid,9116,0,9116,0,2
Contig_161_61.5473,0,1,chromosome,4635,4635,0,0,1
Contig_162_66.0611,0,1,chromosome,4866,4866,0,0,1
Contig_163_51.9092,0,1,chromosome,1738,1738,0,0,1
Contig_164_46.5553,0,1,chromosome,3141,3141,0,0,1
Contig_165_46.5523,1,0,plasmid,3328,0,3328,0,2
Contig_166_19.3779,0,1,chromosome,491,491,0,0,1
Contig_167_51.274,0,1,chromosome,9396,9396,0,0,1
Contig_168_24.7805,0,1,chromosome,1528,1528,0,0,1
Contig_169_21.8398,0,1,chromosome,794,794,0,0,1
Contig_16_72.09,0,1,chromosome,11603,11603,0,0,1
Contig_170_43.5978,0,1,chromosome,6713,6713,0,0,1
Contig_171_92.893,0,1,chromosome,8377,8377,0,0,1
Contig_172_295.515,0,1,chromosome,599,599,0,0,1
Contig_173_21.684,0,1,chromosome,2957,2957,0,0,1
Contig_174_157.97,1,0,plasmid,9134,0,9134,0,2
Contig_175_50.4815,0,1,chromosome,3052,3052,0,0,1
Contig_176_37.7569,0,1,chromosome,1764,1764,0,0,1
Contig_177_45.7193,0,1,chromosome,1851,1851,0,0,1
Contig_178_5.202,0,1,chromosome,421,421,0,0,1
Contig_179_96.0162,0,1,chromosome,5647,5647,0,0,1
Contig_17_51.7645,0,1,chromosome,1778,1778,0,0,1
Contig_180_35.1125,0,1,chromosome,3559,3559,0,0,1
Contig_181_66.8659,0,1,chromosome,7144,7144,0,0,1
Contig_182_34.1667,0,1,chromosome,1130,1098,0,0,1
Contig_183_33.1208,0,1,chromosome,4003,4003,0,0,1
Contig_184_92.2938,1,0,plasmid,7975,0,7975,0,2
Contig_185_18.4148,0,1,chromosome,413,413,0,0,1
Contig_186_14.649,0,1,chromosome,1507,1507,0,0,1
Contig_187_87.1,0,1,chromosome,7693,7693,0,0,1
Contig_188_77.8688,0,1,chromosome,4524,4524,0,0,1
Contig_189_72.4444,0,1,chromosome,7238,7238,0,0,1
Contig_18_51.8791,0,1,chromosome,3420,3420,0,0,1
Contig_190_78.1064,1,0,plasmid,997,0,997,0,3
Contig_191_13.7717,0,1,chromosome,1181,1181,0,0,1
Contig_192_71.0321,1,0,plasmid,2139,0,2139,0,3
Contig_193_26.0857,0,1,chromosome,767,767,0,0,1
Contig_194_41.715,0,1,chromosome,4248,4248,0,0,1
Contig_195_82.1684,0,1,chromosome,13356,13356,0,0,1
Contig_196_25.0371,0,1,chromosome,2096,2096,0,0,1
Contig_197_98.3859,0,1,chromosome,8055,8055,0,0,1
Contig_198_19.9969,0,1,chromosome,1001,1001,0,0,1
Contig_199_57.7054,0,1,chromosome,916,916,0,0,1
Contig_19_33.9067,0,0,unlabeled,1488,1488,0,1442,1;16
Contig_1_518.468_Circ,1,0,plasmid,4697,0,4697,0,8
Contig_200_36.16,0,1,chromosome,10045,10045,0,0,1
Contig_201_16.0698,0,1,chromosome,1969,1969,0,0,1
Contig_202_21.2428,0,1,chromosome,609,609,0,0,1
Contig_203_42.1818,0,1,chromosome,460,460,0,0,1
Contig_204_23.3366,0,1,chromosome,632,632,0,0,1
Contig_205_32.1531,0,1,chromosome,954,954,0,0,1
Contig_206_28.0975,1,0,plasmid,379,0,379,0,2
Contig_207_51.3671,0,1,chromosome,2061,2061,0,0,1
Contig_208_33.9049,0,1,chromosome,3197,3197,0,0,1
Contig_209_52.009,0,1,chromosome,3565,3565,0,0,1
Contig_20_81.7896,0,1,chromosome,4753,4753,0,0,1
Contig_210_61.6738,0,1,chromosome,7307,7307,0,0,1
Contig_211_42.9403,0,1,chromosome,941,941,0,0,1
Contig_212_36.4652,0,1,chromosome,725,725,0,0,1
Contig_213_27.75,0,1,chromosome,372,372,0,0,1
Contig_214_57.1542,0,1,chromosome,2912,2912,0,0,1
Contig_215_26.3832,1,0,plasmid,388,0,388,0,3
Contig_216_160.487,1,0,plasmid,2347,0,2347,0,2
Contig_217_30.3158,0,1,chromosome,5143,5143,0,0,1
Contig_218_83.1463,1,0,plasmid,2392,0,2392,0,2
Contig_219_29.2296,0,1,chromosome,2381,2381,0,0,1
Contig_21_93.7847,1,0,plasmid,12840,0,12840,0,2
Contig_220_47.246,0,1,chromosome,2678,2678,0,0,1
Contig_221_61.4092,0,1,chromosome,9507,9507,0,0,1
Contig_222_63.9307,0,1,chromosome,1637,1637,0,0,1
Contig_223_29.0996,0,1,chromosome,1144,1144,0,0,1
Contig_224_33.6058,0,1,chromosome,4107,4107,0,0,1
Contig_225_48.3682,0,1,chromosome,5933,5933,0,0,1
Contig_226_14.5132,0,1,chromosome,2288,2288,0,0,1
Contig_227_42.2013,0,1,chromosome,1585,1585,0,0,1
Contig_228_71.4485,1,0,plasmid,2903,0,2903,0,2
Contig_229_40.5702,0,1,chromosome,3633,3633,0,0,1
Contig_22_97.2423,0,1,chromosome,11337,11337,0,0,1
Contig_230_21.6231,0,1,chromosome,678,678,0,0,1
Contig_231_16.0638,0,1,chromosome,553,553,0,0,1
Contig_232_39.561,1,0,plasmid,1781,0,1781,0,3
Contig_233_17.722,0,1,chromosome,1250,1250,0,0,1
Contig_234_6.11833,0,1,chromosome,882,882,0,0,1
Contig_235_83.7481,0,1,chromosome,9590,9590,0,0,1
Contig_236_28.3461,1,0,plasmid,1693,0,1693,0,3
Contig_237_21.4492,0,1,chromosome,1113,1113,0,0,1
Contig_238_77.6565,0,1,chromosome,1359,1359,0,0,1
Contig_239_80.1379,0,1,chromosome,745,745,0,0,1
Contig_23_55.6252,0,1,chromosome,1602,1602,0,0,1
Contig_240_74.2805,0,1,chromosome,6419,6419,0,0,1
Contig_241_47.1742,0,1,chromosome,3742,3742,0,0,1
Contig_242_41.6756,0,1,chromosome,1475,1475,0,0,1
Contig_243_318.943,1,0,plasmid,1251,0,1251,0,3;2
Contig_244_19.5153,0,1,chromosome,1714,1714,0,0,1
Contig_245_57.2827,0,1,chromosome,3458,3458,0,0,1
Contig_246_59.6898,0,1,chromosome,4263,4263,0,0,1
Contig_247_52.0414,0,1,chromosome,3475,3475,0,0,1
Contig_248_71.8444,0,1,chromosome,13300,13300,0,0,1
Contig_249_88.4454,1,0,plasmid,3034,0,3034,0,2
Contig_24_44.6914,0,1,chromosome,694,694,0,0,1
Contig_250_73.4943,0,1,chromosome,4881,4881,0,0,1
Contig_251_26.9249,0,1,chromosome,779,779,0,0,1
Contig_252_64.5067,0,1,chromosome,4780,4780,0,0,1
Contig_253_82.1246,0,1,chromosome,2804,2804,0,0,1
Contig_254_58.9364,0,1,chromosome,4802,4802,0,0,1
Contig_255_20.4059,0,1,chromosome,934,934,0,0,1
Contig_256_39.1109,0,1,chromosome,3897,3897,0,0,1
Contig_257_38.9696,0,1,chromosome,644,644,0,0,1
Contig_258_74.6056,0,1,chromosome,2421,2421,0,0,1
Contig_259_25.0711,0,1,chromosome,526,526,0,0,1
Contig_25_99.6168,1,0,plasmid,1249,0,1249,0,2
Contig_260_42.0559,0,1,chromosome,2652,2652,0,0,1
Contig_261_52.1257,0,1,chromosome,3728,3728,0,0,1
Contig_262_313.601,0,0,unlabeled,559,0,0,0,
Contig_263_74.584,0,1,chromosome,7357,7357,0,0,1
Contig_264_46.7652,0,1,chromosome,4867,4867,0,0,1
Contig_265_97.3723,0,1,chromosome,6115,6113,0,0,1
Contig_266_366.966,1,0,plasmid,1159,0,1159,0,3;2
Contig_267_35.7357,1,0,plasmid,860,0,860,0,3
Contig_268_39.6303,0,1,chromosome,3864,3864,0,0,1
Contig_269_73.2796,0,1,chromosome,4598,4598,0,0,1
Contig_26_33.3859,0,1,chromosome,3555,3555,0,0,1
Contig_270_253.097,0,1,chromosome,535,535,0,0,1
Contig_271_37.0291,0,1,chromosome,741,741,0,0,1
Contig_272_28.6556,0,1,chromosome,1550,1550,0,0,1
Contig_273_8.01676,0,1,chromosome,378,378,0,0,1
Contig_274_91.0796,0,1,chromosome,1453,1453,0,0,1
Contig_275_64.3191,1,0,plasmid,5702,0,5702,0,2
Contig_276_42.626,0,1,chromosome,2151,2151,0,0,1
Contig_277_42.5049,0,1,chromosome,2248,2248,0,0,1
Contig_278_32.8971,0,1,chromosome,4414,4414,0,0,1
Contig_279_286.227,1,0,plasmid,1849,0,1849,0,3
Contig_27_56.1721,0,1,chromosome,1560,1560,0,0,1
Contig_280_16.6329,0,1,chromosome,1363,1363,0,0,1
Contig_281_24.0894,0,1,chromosome,490,490,0,0,1
Contig_282_53.2866,0,1,chromosome,5697,5697,0,0,1
Contig_283_50.3515,0,1,chromosome,1249,1249,0,0,1
Contig_284_45.686,0,1,chromosome,1915,1915,0,0,1
Contig_285_107.64,0,0,unlabeled,4069,0,0,4069,4
Contig_286_1455.63,0,1,chromosome,1371,1371,0,0,1
Contig_287_154.963,0,1,chromosome,1107,1107,0,0,1
Contig_288_47.0561,0,1,chromosome,1160,1160,0,0,1
Contig_289_34.8712,0,1,chromosome,3095,3095,0,0,1
Contig_28_10.8144,0,1,chromosome,354,354,0,0,1
Contig_290_57.8077,0,1,chromosome,6651,6651,0,0,1
Contig_291_49.3591,0,1,chromosome,2799,2799,0,0,1
Contig_292_36.4977,0,0,unlabeled,1983,0,0,1983,4
Contig_293_65.4037,0,1,chromosome,560,560,0,0,1
Contig_294_27.4922,0,1,chromosome,853,853,0,0,1
Contig_295_54.325,0,1,chromosome,11894,11894,0,0,1
Contig_296_4.6201,0,1,chromosome,428,428,0,0,1
Contig_297_91.0623,0,1,chromosome,13875,13875,0,0,1
Contig_298_15.9037,0,1,chromosome,1806,1806,0,0,1
Contig_299_8.25625,0,1,chromosome,500,500,0,0,1
Contig_29_30.8,0,1,chromosome,1300,1300,0,0,1
Contig_2_44.5714,0,1,chromosome,1546,1546,0,0,1
Contig_300_44.9316,0,1,chromosome,1453,1453,0,0,1
Contig_301_77.9323,1,0,plasmid,3577,0,3577,0,3
Contig_302_65.0869,0,1,chromosome,2196,2196,0,0,1
Contig_303_42.6033,0,1,chromosome,1177,1177,0,0,1
Contig_304_15.8271,0,1,chromosome,691,691,0,0,1
Contig_305_65.9682,0,1,chromosome,14103,14103,0,0,1
Contig_306_45.8507,0,1,chromosome,1695,1695,0,0,1
Contig_307_64.0697,0,1,chromosome,6350,6350,0,0,1
Contig_308_61.6602,0,1,chromosome,3619,3619,0,0,1
Contig_309_111.559,0,1,chromosome,12691,12689,0,0,1
Contig_30_51.8973,0,1,chromosome,1782,1782,0,0,1
Contig_310_40.1945,1,0,plasmid,2282,0,2282,0,3
Contig_311_78.2809,0,1,chromosome,2945,2945,0,0,1
Contig_312_30.0855,0,1,chromosome,1680,1680,0,0,1
Contig_313_35.9785,0,1,chromosome,2068,2068,0,0,1
Contig_314_73.9819,0,1,chromosome,11407,11407,0,0,1
Contig_315_77.1846,1,0,plasmid,1751,0,1751,0,3
Contig_316_58.6069,0,1,chromosome,7464,7464,0,0,1
Contig_317_26.6804,0,1,chromosome,3931,3931,0,0,1
Contig_318_11.2022,0,1,chromosome,475,475,0,0,1
Contig_319_25.6987,0,1,chromosome,1132,1132,0,0,1
Contig_31_69.2062,0,1,chromosome,4923,4923,0,0,1
Contig_320_48.4348,0,1,chromosome,2614,2614,0,0,1
Contig_321_97.0579,0,1,chromosome,2404,2404,0,0,1
Contig_322_71.092,0,1,chromosome,12068,12068,0,0,1
Contig_323_64.2112,1,0,plasmid,1000,0,1000,0,6
Contig_324_33.968,0,1,chromosome,1804,1804,0,0,1
Contig_325_63.0697,0,1,chromosome,7193,7193,0,0,1
Contig_326_12.6235,0,1,chromosome,1271,1271,0,0,1
Contig_327_73.5237,0,1,chromosome,8337,8337,0,0,1
Contig_328_74.9369,0,1,chromosome,1874,1874,0,0,1
Contig_329_48.6113,0,1,chromosome,1386,1386,0,0,1
Contig_32_33.712,1,0,plasmid,2526,0,2526,0,3
Contig_330_79.0439,0,1,chromosome,37062,37062,0,0,1
Contig_331_122.29,0,1,chromosome,5329,5329,0,0,1
Contig_332_61.4299,0,1,chromosome,6517,6517,0,0,1
Contig_333_31.7226,0,1,chromosome,2897,2897,0,0,1
Contig_334_20.7624,1,0,plasmid,1207,0,1207,0,3
Contig_335_8.72843,0,1,chromosome,414,414,0,0,1
Contig_336_38.723,0,1,chromosome,1569,1569,0,0,1
Contig_337_21.9481,0,1,chromosome,1890,1890,0,0,1
Contig_338_30.5627,0,1,chromosome,562,562,0,0,1
Contig_339_59.4678,0,1,chromosome,828,828,0,0,1
Contig_33_33.5116,0,1,chromosome,581,581,0,0,1
Contig_340_40.6179,0,1,chromosome,3396,3396,0,0,1
Contig_341_92.5606,0,1,chromosome,7180,7180,0,0,1
Contig_342_38.0297,0,1,chromosome,2379,2379,0,0,1
Contig_343_34.5834,0,1,chromosome,3234,3234,0,0,1
Contig_344_97.6121,1,0,plasmid,2445,0,2445,0,3
Contig_345_121.317,0,1,chromosome,10133,10133,0,0,1
Contig_346_109.733,0,1,chromosome,11904,11904,0,0,1
Contig_347_50.396,0,1,chromosome,1487,1487,0,0,1
Contig_348_47.6511,0,0,unlabeled,1330,0,1330,1314,17;2
Contig_349_23.4083,0,1,chromosome,2026,2026,0,0,1
Contig_34_27.2713,0,1,chromosome,702,698,0,0,1
Contig_350_10.3676,0,1,chromosome,360,360,0,0,1
Contig_351_31.2973,0,1,chromosome,918,918,0,0,1
Contig_352_61.2343,1,0,plasmid,2974,0,2974,0,2
Contig_353_57.687,0,1,chromosome,806,806,0,0,1
Contig_354_25.4807,0,1,chromosome,1235,1235,0,0,1
Contig_355_9.6026,0,1,chromosome,712,712,0,0,1
Contig_356_51.0588,0,1,chromosome,6703,6703,0,0,1
Contig_357_83.895,1,0,plasmid,6622,0,6622,0,2
Contig_358_39.2538,0,1,chromosome,1407,1407,0,0,1
Contig_359_45.8498,0,1,chromosome,606,606,0,0,1
Contig_35_11.4336,0,1,chromosome,781,781,0,0,1
Contig_360_58.1313,0,1,chromosome,4772,4772,0,0,1
Contig_361_56.0744,0,1,chromosome,1606,1606,0,0,1
Contig_362_36.1798,0,1,chromosome,438,438,0,0,1
Contig_363_54.086,0,1,chromosome,2834,2834,0,0,1
Contig_364_64.9693,0,1,chromosome,4901,4901,0,0,1
Contig_365_31.0164,0,1,chromosome,1848,1848,0,0,1
Contig_366_50.2302,0,1,chromosome,5406,5406,0,0,1
Contig_367_77.1511,1,0,plasmid,1615,0,1615,0,3
Contig_368_51.4209,0,1,chromosome,1519,1519,0,0,1
Contig_369_148.195,1,0,plasmid,1429,0,1429,0,3
Contig_36_52.5289,1,0,plasmid,1160,0,1160,0,3
Contig_370_64.9809,0,1,chromosome,1122,1122,0,0,1
Contig_371_74.5929,0,1,chromosome,3832,3832,0,0,1
Contig_372_35.587,0,1,chromosome,2444,2444,0,0,1
Contig_373_76.07,0,1,chromosome,9233,9233,0,0,1
Contig_374_45.3308,0,1,chromosome,13975,13975,0,0,1
Contig_375_119.471,1,0,plasmid,3469,0,3469,0,2
Contig_376_159.85,0,1,chromosome,461,461,0,0,1
Contig_377_29.6595,0,1,chromosome,2314,2314,0,0,1
Contig_378_46.1538,0,1,chromosome,423,423,0,0,1
Contig_379_26.0578,0,1,chromosome,1871,1871,0,0,1
Contig_37_119.766,0,1,chromosome,2462,2462,0,0,1
Contig_380_59.4819,0,1,chromosome,10011,10011,0,0,1
Contig_381_81.6184,0,1,chromosome,3272,3272,0,0,1
Contig_382_173.748,1,0,plasmid,1866,0,1866,0,3
Contig_383_72.1504,0,1,chromosome,2487,2487,0,0,1
Contig_384_65.2777,0,1,chromosome,1320,1320,0,0,1
Contig_385_42.2112,1,0,plasmid,1038,0,1038,0,2
Contig_386_31.1069,0,1,chromosome,3836,3836,0,0,1
Contig_387_57.6538,1,0,plasmid,537,0,537,0,2
Contig_388_28.0715,0,1,chromosome,1237,1236,0,0,1
Contig_389_53.3776,0,1,chromosome,6109,6109,0,0,1
Contig_38_74.0979,0,1,chromosome,12211,12211,0,0,1
Contig_390_12.9952,0,1,chromosome,434,434,0,0,1
Contig_391_52.2141,0,1,chromosome,2014,2014,0,0,1
Contig_392_70.7286,0,1,chromosome,1505,1505,0,0,1
Contig_393_42.3681,0,1,chromosome,16030,16030,0,0,1
Contig_394_63.0881,0,1,chromosome,667,667,0,0,1
Contig_395_50.001,0,1,chromosome,1012,1012,0,0,1
Contig_396_63.0332,0,1,chromosome,17998,17998,0,0,1
Contig_397_44.2689,1,0,plasmid,1541,0,1541,0,3
Contig_398_167.59,1,0,plasmid,9041,0,9041,0,2
Contig_399_45.5568,0,1,chromosome,9782,9782,0,0,1
Contig_39_36.3548,0,1,chromosome,1711,1711,0,0,1
Contig_3_20.4925,1,0,plasmid,1825,0,1825,0,3
Contig_400_10.7738,0,1,chromosome,577,577,0,0,1
Contig_401_56.3918,0,1,chromosome,2182,2182,0,0,1
Contig_402_84.3665,0,1,chromosome,22619,22619,0,0,1
Contig_403_90.4893,0,0,unlabeled,2364,0,0,2364,4
Contig_404_45.9176,0,1,chromosome,4765,4765,0,0,1
Contig_405_39.481,0,1,chromosome,3675,3675,0,0,1
Contig_406_58.9431,0,1,chromosome,5663,5663,0,0,1
Contig_407_53.2285,0,1,chromosome,6580,6580,0,0,1
Contig_408_8.58506,0,1,chromosome,502,502,0,0,1
Contig_409_36.223,0,1,chromosome,1047,1047,0,0,1
Contig_40_31.5579,0,1,chromosome,357,357,0,0,1
Contig_410_27.5332,0,1,chromosome,4507,4507,0,0,1
Contig_411_82.8671,0,1,chromosome,1962,1962,0,0,1
Contig_412_45.9861,0,1,chromosome,6859,6859,0,0,1
Contig_413_55.0841,0,1,chromosome,3265,3265,0,0,1
Contig_414_49.4706,0,1,chromosome,14225,14225,0,0,1
Contig_415_22.4098,0,1,chromosome,1489,1489,0,0,1
Contig_416_34.9323,0,1,chromosome,892,892,0,0,1
Contig_417_77.6315,1,0,plasmid,5344,0,5344,0,3
Contig_418_44.5226,0,1,chromosome,1505,1505,0,0,1
Contig_419_80.1525,1,0,plasmid,7422,0,7422,0,2
Contig_41_23.4291,0,1,chromosome,521,521,0,0,1
Contig_420_24.8136,0,1,chromosome,1238,1238,0,0,1
Contig_421_98.2379,0,1,chromosome,35116,35116,0,0,1
Contig_422_12.7702,0,1,chromosome,799,796,0,0,1
Contig_423_38.5075,0,1,chromosome,5354,5354,0,0,1
Contig_424_75.9614,0,1,chromosome,3853,3853,0,0,1
Contig_425_22.9825,0,1,chromosome,876,876,0,0,1
Contig_426_40.095,0,1,chromosome,599,599,0,0,1
Contig_427_54.2652,1,0,plasmid,1102,0,1102,0,2
Contig_428_55.1385,0,1,chromosome,15372,15372,0,0,1
Contig_429_6.47733,0,1,chromosome,770,770,0,0,1
Contig_42_59.6859,0,1,chromosome,2946,2946,0,0,1
Contig_430_76.3854,0,1,chromosome,13802,13802,0,0,1
Contig_431_28.9632,0,1,chromosome,537,537,0,0,1
Contig_432_8.81772,1,0,plasmid,607,0,607,0,3
Contig_433_27.9088,0,1,chromosome,842,842,0,0,1
Contig_434_26.7423,0,1,chromosome,831,831,0,0,1
Contig_435_100.668,0,1,chromosome,1803,1803,0,0,1
Contig_436_60.0103,0,1,chromosome,3712,3712,0,0,1
Contig_437_12.949,0,1,chromosome,432,432,0,0,1
Contig_438_92.5895,0,1,chromosome,7033,7033,0,0,1
Contig_439_33.4856,0,1,chromosome,403,403,0,0,1
Contig_43_79.1314,0,1,chromosome,22477,22477,0,0,1
Contig_440_32.0667,0,1,chromosome,1085,1085,0,0,1
Contig_441_65.8165,0,1,chromosome,12114,12114,0,0,1
Contig_442_40.857,0,1,chromosome,2340,2340,0,0,1
Contig_443_91.2049,0,1,chromosome,7951,7951,0,0,1
Contig_444_25.0714,0,1,chromosome,370,370,0,0,1
Contig_445_48.9715,0,1,chromosome,2402,2402,0,0,1
Contig_446_24.6525,0,0,unlabeled,492,0,0,492,4
Contig_447_91.9897,0,1,chromosome,21002,21002,0,0,1
Contig_448_37.9344,1,0,plasmid,2415,0,2415,0,3
Contig_449_87.6058,0,1,chromosome,3158,3158,0,0,1
Contig_44_52.5109,0,1,chromosome,3582,3582,0,0,1
Contig_450_39.1703,0,1,chromosome,836,836,0,0,1
Contig_451_34.2386,0,1,chromosome,1826,1826,0,0,1
Contig_452_42.0502,1,0,plasmid,2293,0,2293,0,3
Contig_453_24,0,1,chromosome,1612,1612,0,0,1
Contig_454_116.8,0,1,chromosome,13315,13315,0,0,1
Contig_455_34.3976,0,1,chromosome,1353,1353,0,0,1
Contig_456_56.5969,1,0,plasmid,3694,0,3694,0,2
Contig_457_35.0346,0,1,chromosome,2909,2909,0,0,1
Contig_458_114.699,0,1,chromosome,1667,1667,0,0,1
Contig_459_43.7424,0,1,chromosome,2501,2501,0,0,1
Contig_45_103.82,0,1,chromosome,2477,2477,0,0,1
Contig_460_49.3723,1,0,plasmid,2456,0,2456,0,3
Contig_461_32.64,0,1,chromosome,545,545,0,0,1
Contig_462_69.5719,1,0,plasmid,2956,0,2956,0,3
Contig_463_51.561,0,1,chromosome,2093,2093,0,0,1
Contig_464_104.935,0,1,chromosome,47308,47308,0,0,1
Contig_465_41.9639,0,1,chromosome,1434,1434,0,0,1
Contig_466_57.0141,0,1,chromosome,2154,2154,0,0,1
Contig_467_41.7987,0,1,chromosome,2285,2282,0,0,1
Contig_468_16.394,0,1,chromosome,883,883,0,0,1
Contig_469_53.3955,0,1,chromosome,16376,16376,0,0,1
Contig_46_94.2699,1,0,plasmid,4173,0,4173,0,3
Contig_470_50.8006,0,1,chromosome,6458,6458,0,0,1
Contig_471_62.4449,0,1,chromosome,5302,5302,0,0,1
Contig_472_83.8124,0,1,chromosome,42489,42489,0,0,1
Contig_473_14.6478,1,0,plasmid,923,0,923,0,3
Contig_474_32.3725,0,1,chromosome,377,377,0,0,1
Contig_475_30.5214,0,1,chromosome,557,557,0,0,1
Contig_476_34.9033,0,1,chromosome,1302,1302,0,0,1
Contig_477_51.2917,0,1,chromosome,1542,1542,0,0,1
Contig_478_37.9731,0,1,chromosome,2252,2252,0,0,1
Contig_479_9.39228,0,1,chromosome,512,512,0,0,1
Contig_47_89.3699,0,1,chromosome,1607,1607,0,0,1
Contig_480_14.1993,0,1,chromosome,1219,1219,0,0,1
Contig_481_47.7788,0,1,chromosome,11046,11046,0,0,1
Contig_482_25.2024,0,1,chromosome,356,356,0,0,1
Contig_483_14.4481,0,1,chromosome,357,357,0,0,1
Contig_484_96.3323,0,1,chromosome,6300,6300,0,0,1
Contig_485_76.3949,0,1,chromosome,1914,1914,0,0,1
Contig_486_127.217,0,1,chromosome,8573,8573,0,0,1
Contig_487_89.9003,0,1,chromosome,2236,2236,0,0,1
Contig_488_44.7418,0,1,chromosome,721,721,0,0,1
Contig_489_33.8142,0,1,chromosome,3868,3868,0,0,1
Contig_48_43.0683,0,1,chromosome,2992,2992,0,0,1
Contig_490_31.3954,0,1,chromosome,2352,2352,0,0,1
Contig_491_40.0143,0,1,chromosome,1347,1347,0,0,1
Contig_492_53.2946,0,1,chromosome,3235,3235,0,0,1
Contig_493_59.0818,0,1,chromosome,3834,3834,0,0,1
Contig_494_116.63,1,0,plasmid,4492,0,4492,0,2
Contig_495_36.644,0,0,unlabeled,1062,1062,0,1030,1;21
Contig_496_95.3405,0,1,chromosome,8989,8989,0,0,1
Contig_497_65.1615,0,1,chromosome,1525,1525,0,0,1
Contig_498_27.0659,0,1,chromosome,2583,2583,0,0,1
Contig_499_13.9041,0,1,chromosome,531,529,0,0,1
Contig_49_102.431,0,0,unlabeled,1812,0,0,1812,4
Contig_4_84.5442,0,1,chromosome,2960,2960,0,0,1
Contig_500_52.7994,0,1,chromosome,9689,9689,0,0,1
Contig_501_92.0713,0,1,chromosome,11949,11949,0,0,1
Contig_502_38.1879,0,1,chromosome,1574,1574,0,0,1
Contig_503_40.62,0,1,chromosome,1149,1149,0,0,1
Contig_504_28.5666,0,1,chromosome,846,846,0,0,1
Contig_505_40.6422,0,1,chromosome,1289,1289,0,0,1
Contig_506_57.1375,0,1,chromosome,4885,4885,0,0,1
Contig_507_49.7014,0,1,chromosome,2307,2307,0,0,1
Contig_508_60.9263,0,1,chromosome,48891,48891,0,0,1
Contig_509_37.4458,0,1,chromosome,343,343,0,0,1
Contig_50_79.8294,0,1,chromosome,6187,6187,0,0,1
Contig_510_68.533,0,1,chromosome,3641,3641,0,0,1
Contig_511_37.914,0,1,chromosome,590,590,0,0,1
Contig_512_27.0265,0,1,chromosome,962,853,0,0,1
Contig_513_26.2597,0,1,chromosome,1957,1957,0,0,1
Contig_514_43.0886,0,1,chromosome,1601,1601,0,0,1
Contig_515_60.7379,0,1,chromosome,947,947,0,0,1
Contig_516_15.7391,0,1,chromosome,848,848,0,0,1
Contig_517_20.1078,0,1,chromosome,484,484,0,0,1
Contig_518_62.041,0,1,chromosome,12601,12601,0,0,1
Contig_519_50.469,0,1,chromosome,4434,4434,0,0,1
Contig_51_35.7883,0,1,chromosome,4305,4305,0,0,1
Contig_520_16.822,0,1,chromosome,1943,1943,0,0,1
Contig_521_13.2447,0,1,chromosome,727,727,0,0,1
Contig_522_59.3449,0,1,chromosome,1986,1983,0,0,1
Contig_523_36.7695,0,1,chromosome,2649,2649,0,0,1
Contig_524_71.0877,0,1,chromosome,1160,1160,0,0,1
Contig_525_53.5067,0,1,chromosome,6617,6617,0,0,1
Contig_526_84.6896,0,1,chromosome,2111,2111,0,0,1
Contig_527_25.4461,0,1,chromosome,2719,2719,0,0,1
Contig_528_55.1482,1,0,plasmid,2375,0,2375,0,2
Contig_529_57.1618,0,1,chromosome,2421,2421,0,0,1
Contig_52_11.4722,1,0,plasmid,1297,0,1297,0,3
Contig_530_23.2743,0,1,chromosome,472,472,0,0,1
Contig_531_10.8526,0,1,chromosome,685,685,0,0,1
Contig_532_14.5795,0,1,chromosome,838,838,0,0,1
Contig_533_29.4409,0,0,unlabeled,1256,0,0,0,
Contig_534_28.7915,0,1,chromosome,1799,1799,0,0,1
Contig_535_60.7868,0,1,chromosome,7793,7793,0,0,1
Contig_536_100.65,0,1,chromosome,5837,5837,0,0,1
Contig_537_27.1612,0,1,chromosome,2173,2173,0,0,1
Contig_538_73.7299,0,1,chromosome,2201,2201,0,0,1
Contig_539_41.2777,0,1,chromosome,1547,1547,0,0,1
Contig_53_85.9175,0,1,chromosome,9060,9060,0,0,1
Contig_540_50.1609,0,1,chromosome,2836,2836,0,0,1
Contig_541_28.1331,1,0,plasmid,765,0,765,0,3
Contig_542_82.0643,0,1,chromosome,29564,29564,0,0,1
Contig_543_104.128,0,1,chromosome,4798,4798,0,0,1
Contig_544_42.6995,0,1,chromosome,2479,2479,0,0,1
Contig_545_77.8149,0,1,chromosome,10956,10956,0,0,1
Contig_546_34.7028,0,0,unlabeled,2587,0,2587,2562,3;9
Contig_547_82.5544,0,1,chromosome,7192,7192,0,0,1
Contig_548_80.8761,0,1,chromosome,6605,6605,0,0,1
Contig_549_47.6474,0,1,chromosome,2292,2292,0,0,1
Contig_54_110.833,0,1,chromosome,4062,4062,0,0,1
Contig_550_71.1704,0,1,chromosome,5101,5101,0,0,1
Contig_551_54.84,0,1,chromosome,13453,13453,0,0,1
Contig_552_40.4251,0,1,chromosome,3551,3551,0,0,1
Contig_553_19.4649,0,1,chromosome,1689,1689,0,0,1
