contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_498_48.0845,0,1,chromosome,1723,1723,0,0,1
Contig_499_35.2985,0,1,chromosome,906,906,0,0,1
Contig_49_35.3961,1,0,plasmid,1551,0,1551,0,3
Contig_4_847.694_Circ,1,0,plasmid,396,0,396,0,4
Contig_500_23.3781,0,1,chromosome,1160,1160,0,0,1
Contig_501_33.1605,0,1,chromosome,5235,5235,0,0,1
Contig_502_76.8138,0,1,chromosome,2623,2623,0,0,1
Contig_503_33.6663,1,0,plasmid,2690,0,2690,0,3
Contig_504_66.9117,0,1,chromosome,1153,1153,0,0,2
Contig_505_44.2973,1,0,plasmid,360,0,360,0,3
Contig_506_39.0146,0,1,chromosome,1687,1687,0,0,1
Contig_507_83.2156,0,1,chromosome,11512,11512,0,0,2
Contig_508_70.7147,0,1,chromosome,2440,2440,0,0,1
Contig_509_62.7283,0,1,chromosome,13134,13134,0,0,1
Contig_50_211.1,1,0,plasmid,1196,0,1196,0,4
Contig_510_34.6361,0,1,chromosome,1708,1708,0,0,1
Contig_511_40.0767,1,0,plasmid,2942,0,2942,0,3
Contig_512_77.3243,0,1,chromosome,8080,8080,0,0,1
Contig_513_51.8571,0,1,chromosome,658,658,0,0,1
Contig_514_33.3185,0,1,chromosome,2559,2559,0,0,1
Contig_515_33.3431,0,1,chromosome,864,864,0,0,1
Contig_516_22.9333,0,1,chromosome,1309,1309,0,0,1
Contig_517_41.9151,0,1,chromosome,11202,11202,0,0,1
Contig_518_38.3931,0,1,chromosome,3681,3681,0,0,1
Contig_519_22.6206,0,1,chromosome,3924,3924,0,0,1
Contig_51_30.694,0,1,chromosome,5890,5890,0,0,1
Contig_520_82.733,0,1,chromosome,733,733,0,0,2
Contig_521_40.7114,0,1,chromosome,3232,3232,0,0,1
Contig_522_88.9701,1,1,ambiguous,645,645,645,0,3;2
Contig_523_71.7145,0,1,chromosome,4935,4935,0,0,2
Contig_524_29.032,0,1,chromosome,10216,10216,0,0,1
Contig_525_41.1258,0,1,chromosome,4495,4495,0,0,1
Contig_526_56.238,0,1,chromosome,20482,20482,0,0,2
Contig_527_33.8143,1,0,plasmid,849,0,849,0,3
Contig_528_35.2049,0,1,chromosome,5912,5912,0,0,1
Contig_529_73.3724,1,0,plasmid,5323,0,5323,0,4
Contig_52_30.2311,0,1,chromosome,7955,7955,0,0,1
Contig_530_45.7938,0,1,chromosome,11293,11293,0,0,1
Contig_531_35.1323,0,1,chromosome,10042,10042,0,0,1
Contig_532_42.9105,0,1,chromosome,10714,10714,0,0,1
Contig_533_27.1722,0,1,chromosome,2582,2582,0,0,1
Contig_534_21.1701,0,1,chromosome,408,408,0,0,1
Contig_535_54.1,0,1,chromosome,621,621,0,0,2
Contig_536_71.5266,0,1,chromosome,12476,12476,0,0,1
Contig_537_86.6256,0,1,chromosome,1416,1416,0,0,1
Contig_538_37.9433,1,0,plasmid,10150,0,10150,0,3
Contig_539_35.1127,0,1,chromosome,6852,6852,0,0,1
Contig_53_22.8678,0,1,chromosome,1003,1003,0,0,1
Contig_540_86.0253,0,1,chromosome,3001,3001,0,0,2
Contig_541_30.9947,0,1,chromosome,13309,13309,0,0,1
Contig_542_45.8932,0,1,chromosome,1383,1383,0,0,1
Contig_543_20.3766,0,1,chromosome,1621,1621,0,0,1
Contig_544_58.2307,0,1,chromosome,13392,13392,0,0,2
Contig_545_31.7243,0,1,chromosome,492,492,0,0,1
Contig_546_23.1734,0,1,chromosome,418,418,0,0,1
Contig_547_27.0278,0,1,chromosome,1148,1148,0,0,1
Contig_548_25.9247,1,0,plasmid,3173,0,3173,0,3
Contig_549_79.8225,0,1,chromosome,30599,30599,0,0,1
Contig_54_24.8417,0,1,chromosome,1430,1430,0,0,1
Contig_550_80.7698,0,1,chromosome,21950,21950,0,0,2
Contig_551_38.61,0,1,chromosome,795,795,0,0,1
Contig_552_33.4979,0,1,chromosome,1322,1322,0,0,1
Contig_553_31.3195,0,1,chromosome,1468,1468,0,0,1
Contig_554_205.263,1,0,plasmid,10889,0,10889,0,4
Contig_555_60.4031,0,1,chromosome,12672,12672,0,0,1
Contig_556_51.79,1,0,plasmid,466,0,464,0,3
Contig_557_40.0961,0,1,chromosome,5849,5849,0,0,1
Contig_558_25.5416,0,1,chromosome,6785,6785,0,0,1
Contig_559_24.392,0,1,chromosome,5074,5074,0,0,1
Contig_55_73.839,0,1,chromosome,3568,3568,0,0,1
Contig_560_76.8028,0,1,chromosome,2966,2966,0,0,1
Contig_561_27.4357,0,1,chromosome,603,603,0,0,1
Contig_562_34.745,0,1,chromosome,2505,2505,0,0,1
Contig_563_38.1324,0,1,chromosome,14199,14199,0,0,1
Contig_564_25.8255,0,1,chromosome,7230,7230,0,0,1
Contig_565_29.0088,0,1,chromosome,1216,1216,0,0,1
Contig_566_53.25,0,1,chromosome,364,364,0,0,1
Contig_567_30.1845,0,1,chromosome,4422,4422,0,0,1
Contig_568_64.0437,0,1,chromosome,10022,10022,0,0,2
Contig_569_29.8062,0,1,chromosome,3622,3622,0,0,1
Contig_56_75.7036,0,1,chromosome,3024,3024,0,0,1
Contig_570_41.2815,0,1,chromosome,7074,7074,0,0,1
Contig_571_34.3612,0,1,chromosome,5107,5107,0,0,1
Contig_572_45.3186,0,1,chromosome,10191,10191,0,0,1
Contig_573_59.2577,0,1,chromosome,7921,7921,0,0,2
Contig_574_51.1914,0,1,chromosome,16299,16299,0,0,2
Contig_575_71.2232,0,1,chromosome,18179,18179,0,0,1
Contig_576_24.5431,0,1,chromosome,409,409,0,0,1
Contig_577_62.4106,0,1,chromosome,2895,2895,0,0,2
Contig_578_35.4771,0,1,chromosome,3245,3245,0,0,1
Contig_579_55.4606,0,1,chromosome,13716,13716,0,0,1
Contig_57_50.7119,0,1,chromosome,1536,1536,0,0,1
Contig_580_40.9782,0,1,chromosome,3539,3539,0,0,1
Contig_581_42.7993,0,1,chromosome,10939,10939,0,0,1
Contig_582_26.7355,0,1,chromosome,969,969,0,0,1
Contig_583_49.2351,0,1,chromosome,21485,21485,0,0,2
Contig_584_23.9492,0,1,chromosome,9023,9023,0,0,1
Contig_585_70.4602,1,0,plasmid,3154,0,3154,0,4
Contig_586_52.8874,0,1,chromosome,7751,7751,0,0,1
Contig_587_22.6375,0,1,chromosome,3322,3322,0,0,1
Contig_588_22.59,0,1,chromosome,2488,2488,0,0,1
Contig_589_46.756,0,1,chromosome,8558,8558,0,0,1
Contig_58_74.745,0,1,chromosome,1120,1120,0,0,2
Contig_590_30.503,1,0,plasmid,1484,0,1484,0,3
Contig_591_38.2088,0,1,chromosome,2755,2755,0,0,1
Contig_592_15.1256,0,1,chromosome,426,426,0,0,1
Contig_593_83.6557,0,1,chromosome,2908,2908,0,0,1
Contig_594_49.5886,0,1,chromosome,12715,12715,0,0,2
Contig_595_26.1494,0,1,chromosome,1158,1158,0,0,1
Contig_596_81.803,0,1,chromosome,20182,20182,0,0,1
Contig_597_71.1829,0,1,chromosome,4033,4033,0,0,1
Contig_598_66.3034,0,1,chromosome,2424,2424,0,0,1
Contig_599_51.2254,0,1,chromosome,760,760,0,0,2
Contig_59_70.8361,0,1,chromosome,4836,4836,0,0,1
Contig_5_53.4531,1,0,plasmid,592,0,592,0,3
Contig_600_59.756,0,1,chromosome,11740,11740,0,0,1
Contig_601_23.8605,0,1,chromosome,5527,5527,0,0,1
Contig_602_77.6249,0,1,chromosome,18984,18984,0,0,2
Contig_603_43.2023,0,1,chromosome,2769,2769,0,0,1
Contig_604_26.375,0,0,unlabeled,388,0,0,0,
Contig_605_27.8977,0,1,chromosome,2091,2091,0,0,1
Contig_606_49.7008,0,1,chromosome,2611,2611,0,0,1
Contig_607_49.2194,0,1,chromosome,15872,15872,0,0,1
Contig_608_37.5903,0,1,chromosome,10995,10995,0,0,1
Contig_609_21.878,0,1,chromosome,2119,2119,0,0,1
Contig_60_73.4756,0,1,chromosome,13767,13767,0,0,1
Contig_610_41.8769,0,1,chromosome,23054,23054,0,0,1
Contig_611_57.9007,0,1,chromosome,690,690,0,0,2
Contig_612_33.7284,0,1,chromosome,588,588,0,0,1
Contig_613_50.1374,0,1,chromosome,7090,7090,0,0,1
Contig_614_64.2527,1,0,plasmid,5533,0,5533,0,4
Contig_615_46.1862,0,1,chromosome,4541,4541,0,0,1
Contig_616_77.2258,0,1,chromosome,10694,10694,0,0,2
Contig_617_19.7294,0,1,chromosome,1450,1450,0,0,1
Contig_618_74.2084,0,1,chromosome,14186,14186,0,0,2
Contig_619_36.3564,0,1,chromosome,11802,11802,0,0,1
Contig_61_40.5096,0,1,chromosome,721,721,0,0,1
Contig_620_41.7724,0,1,chromosome,234,234,0,0,1
Contig_621_58.6214,0,1,chromosome,13694,13694,0,0,1
Contig_622_66.6931,0,1,chromosome,13902,13902,0,0,1
Contig_623_47.2302,0,1,chromosome,1941,1941,0,0,1
Contig_624_75.8137,0,1,chromosome,11267,11261,0,0,2
Contig_625_60.8386,0,1,chromosome,1448,1448,0,0,1
Contig_626_69.6219,0,1,chromosome,1845,1845,0,0,2
Contig_627_54.7792,1,0,plasmid,6244,0,6194,0,4
Contig_628_21.1185,0,1,chromosome,3018,3018,0,0,1
Contig_629_49.1379,0,1,chromosome,4596,4596,0,0,1
Contig_62_33.5499,0,1,chromosome,544,544,0,0,1
Contig_630_38.7319,1,0,plasmid,6525,0,6525,0,3
Contig_631_70.8778,1,0,plasmid,1859,0,1859,0,4
Contig_632_76.0394,0,1,chromosome,14709,14709,0,0,2
Contig_633_78.345,0,1,chromosome,1703,1703,0,0,2
Contig_634_27.5695,0,1,chromosome,1913,1913,0,0,1
Contig_635_67.0915,1,0,plasmid,19744,0,19744,0,4
Contig_636_25.4811,1,0,plasmid,2317,0,2317,0,3
Contig_637_45.2432,0,1,chromosome,22068,22068,0,0,1
Contig_638_28.242,0,1,chromosome,715,715,0,0,1
Contig_639_31.1205,0,1,chromosome,3206,3206,0,0,1
Contig_63_46.2267,0,1,chromosome,10879,10879,0,0,1
Contig_640_28.7517,1,0,plasmid,1687,0,1687,0,3
Contig_641_76.5631,0,1,chromosome,3374,3374,0,0,2
Contig_642_36.0225,0,1,chromosome,4913,4913,0,0,1
Contig_643_27.355,0,1,chromosome,9699,9699,0,0,1
Contig_644_45.3115,0,1,chromosome,227,227,0,0,1
Contig_645_23.102,0,1,chromosome,6899,6899,0,0,1
Contig_646_33.3899,0,1,chromosome,24509,24509,0,0,1
Contig_647_26.2991,1,0,plasmid,1073,0,1073,0,3
Contig_648_32.0788,0,1,chromosome,6140,6140,0,0,1
Contig_649_23.5222,0,1,chromosome,426,426,0,0,1
Contig_64_33.0678,1,0,plasmid,5521,0,5521,0,3
Contig_650_73.5595,0,1,chromosome,19355,19355,0,0,2
Contig_651_38.8537,0,1,chromosome,10674,10674,0,0,1
Contig_652_25.3845,0,1,chromosome,990,990,0,0,1
Contig_653_21.9992,0,1,chromosome,2614,2614,0,0,1
Contig_654_21.5098,0,1,chromosome,1544,1544,0,0,1
Contig_655_25.4195,0,1,chromosome,2182,2182,0,0,1
Contig_656_62.3451,0,1,chromosome,18685,18685,0,0,1
Contig_657_26.2846,0,1,chromosome,526,526,0,0,1
Contig_658_23.9069,1,0,plasmid,1695,0,1695,0,3
Contig_659_81.4774,0,1,chromosome,56127,56127,0,0,1
Contig_65_74.0678,0,1,chromosome,15562,15559,0,0,2
Contig_660_31,0,1,chromosome,784,784,0,0,1
Contig_661_37.5809,0,1,chromosome,428,428,0,0,1
Contig_662_41.2357,0,1,chromosome,1198,1198,0,0,1
Contig_663_50.9267,0,1,chromosome,17235,17235,0,0,1
Contig_664_40.1604,0,1,chromosome,8735,8735,0,0,1
Contig_665_75.842,0,1,chromosome,24903,24903,0,0,2
Contig_666_81.0926,0,1,chromosome,11891,11891,0,0,2
Contig_667_47.1882,0,1,chromosome,1790,1790,0,0,1
Contig_668_32.094,0,1,chromosome,220,220,0,0,1
Contig_669_36.2755,0,1,chromosome,2578,2578,0,0,1
Contig_66_78.4934,0,1,chromosome,22401,22401,0,0,2
Contig_670_46.1457,0,1,chromosome,4895,4895,0,0,1
Contig_671_44.5288,0,1,chromosome,49942,49942,0,0,1
Contig_672_44.633,0,1,chromosome,17238,17238,0,0,1
Contig_673_37.5684,0,1,chromosome,4257,4257,0,0,1
Contig_674_37.8921,0,1,chromosome,5602,5602,0,0,1
Contig_675_70.9286,0,1,chromosome,7335,7335,0,0,2
Contig_676_82.4069,0,1,chromosome,355,355,0,0,2
Contig_677_26.8184,0,1,chromosome,2619,2619,0,0,1
Contig_678_29.6202,0,1,chromosome,1289,1289,0,0,1
Contig_679_29.5044,1,0,plasmid,2287,0,2287,0,3
Contig_67_34.8319,0,1,chromosome,12277,12277,0,0,1
Contig_680_30.3303,0,1,chromosome,6898,6898,0,0,1
Contig_681_94.6663,0,1,chromosome,816,816,0,0,2
Contig_682_77.8305,0,1,chromosome,18443,18443,0,0,2
Contig_683_28.4857,0,1,chromosome,2668,2668,0,0,1
Contig_684_46.0714,0,1,chromosome,13833,13833,0,0,1
Contig_685_32.9581,0,1,chromosome,4960,4960,0,0,1
Contig_686_48.4475,0,1,chromosome,2312,2312,0,0,1
Contig_687_82.8496,0,1,chromosome,3706,3706,0,0,1
Contig_688_23.9417,0,1,chromosome,815,815,0,0,1
Contig_689_87.929,0,1,chromosome,697,697,0,0,1
Contig_68_85.1533,0,1,chromosome,12362,12362,0,0,1
Contig_690_47.749,0,1,chromosome,4859,4859,0,0,1
Contig_691_31.5174,0,1,chromosome,2356,2356,0,0,1
Contig_692_49.6927,0,1,chromosome,1380,1380,0,0,1
Contig_693_54.2776,0,1,chromosome,221,221,0,0,1
Contig_694_53.1931,0,1,chromosome,1439,1439,0,0,1
Contig_695_135.877,0,1,chromosome,484,484,0,0,1
Contig_696_32.6181,1,0,plasmid,3255,0,3255,0,3
Contig_697_78.4778,0,1,chromosome,27576,27576,0,0,2
Contig_698_44.4734,0,1,chromosome,16398,16398,0,0,1
Contig_699_78.7035,0,1,chromosome,2683,2683,0,0,2
Contig_69_27.4196,0,1,chromosome,3972,3972,0,0,1
Contig_6_42.3547,0,1,chromosome,5092,5092,0,0,1
Contig_700_49.7621,0,1,chromosome,8740,8740,0,0,1
Contig_701_64.0934,0,1,chromosome,481,481,0,0,1
Contig_702_29.0248,0,1,chromosome,455,455,0,0,1
Contig_703_25.5418,0,1,chromosome,2793,2793,0,0,1
Contig_704_29.1938,0,1,chromosome,1238,1238,0,0,1
Contig_705_95.764,0,1,chromosome,590,590,0,0,2
Contig_706_31.8741,0,1,chromosome,1632,1632,0,0,1
Contig_707_39.303,0,1,chromosome,10271,10271,0,0,1
Contig_708_35.2443,0,1,chromosome,10530,10530,0,0,1
Contig_709_43.9787,0,1,chromosome,1124,1124,0,0,1
Contig_70_34.4628,0,1,chromosome,9098,9098,0,0,1
Contig_710_17.2934,0,1,chromosome,1056,1056,0,0,1
Contig_711_48.1836,0,1,chromosome,12422,12422,0,0,1
Contig_712_81.4893,0,1,chromosome,17416,17416,0,0,1
Contig_713_69.8079,0,1,chromosome,10589,10589,0,0,2
Contig_714_25.6813,0,1,chromosome,1046,1046,0,0,1
Contig_715_46.207,0,1,chromosome,9291,9291,0,0,1
Contig_716_28.3507,0,1,chromosome,633,633,0,0,1
Contig_717_73.2927,0,1,chromosome,9956,9956,0,0,2
Contig_718_58.4251,0,1,chromosome,10672,10672,0,0,1
Contig_719_68.7474,0,1,chromosome,15518,15518,0,0,2
Contig_71_44.8183,0,1,chromosome,31756,31756,0,0,1
Contig_720_32.9054,0,1,chromosome,271,271,0,0,1
Contig_721_37.2662,1,0,plasmid,4930,0,4930,0,3
Contig_722_81.5702,0,1,chromosome,1367,1367,0,0,2
Contig_723_32.2906,0,1,chromosome,1183,1183,0,0,1
Contig_724_32.2452,0,1,chromosome,281,281,0,0,1
Contig_725_35.7462,0,1,chromosome,11510,11510,0,0,1
Contig_726_27.2561,0,1,chromosome,2507,2507,0,0,1
Contig_727_70.8613,0,1,chromosome,268,268,0,0,1
Contig_728_34.2869,0,1,chromosome,532,532,0,0,1
Contig_729_23.8362,0,1,chromosome,2114,2114,0,0,1
Contig_72_85.9447,0,1,chromosome,23903,23903,0,0,2
Contig_730_43.4698,0,1,chromosome,11521,11521,0,0,1
Contig_731_26.6833,0,1,chromosome,4106,4106,0,0,1
Contig_732_76.6891,0,1,chromosome,11149,11149,0,0,1
Contig_733_21.3518,1,0,plasmid,1253,0,1253,0,3
Contig_734_55.207,0,1,chromosome,20724,20724,0,0,1;2
Contig_735_28.168,0,1,chromosome,4495,4495,0,0,1
Contig_736_45.8506,0,1,chromosome,6032,6032,0,0,1
Contig_737_17.7896,0,1,chromosome,435,435,0,0,1
Contig_738_27.7497,0,1,chromosome,8101,8101,0,0,1
Contig_739_48.0979,0,1,chromosome,2414,2414,0,0,1
Contig_73_61.6281,0,1,chromosome,4585,4585,0,0,2
Contig_740_84.4428,0,1,chromosome,1620,1620,0,0,2
Contig_741_31.842,0,1,chromosome,1441,1441,0,0,1
Contig_742_79.5499,0,1,chromosome,6117,6117,0,0,2
Contig_743_42.5859,0,1,chromosome,13000,13000,0,0,1
Contig_744_70.5374,0,1,chromosome,11658,11658,0,0,1
Contig_745_50.5564,0,1,chromosome,10039,10039,0,0,1
Contig_746_75.1617,0,1,chromosome,23556,23556,0,0,2
Contig_747_180.227,1,0,plasmid,1117,0,1117,0,5
Contig_748_36.7008,0,1,chromosome,8030,8030,0,0,1
Contig_749_28.9405,0,1,chromosome,676,676,0,0,1
Contig_74_116.671,1,0,plasmid,1244,0,1244,0,5
Contig_750_65.5258,0,1,chromosome,8456,8456,0,0,1
Contig_751_87.4816,0,1,chromosome,5987,5987,0,0,1
Contig_752_45.9639,0,1,chromosome,4429,4429,0,0,1
Contig_753_43.3132,0,1,chromosome,3159,3159,0,0,1
Contig_754_49.1258,0,1,chromosome,383,383,0,0,1
Contig_755_36.2886,0,1,chromosome,14033,14031,0,0,1
Contig_756_32.8685,0,1,chromosome,8192,8192,0,0,1
Contig_757_87.1967,0,1,chromosome,1193,1193,0,0,2
Contig_758_41.8286,0,1,chromosome,447,447,0,0,1
Contig_759_21.163,0,1,chromosome,339,339,0,0,1
Contig_75_45.3333,0,1,chromosome,2206,2206,0,0,1
Contig_760_24.8382,0,1,chromosome,3840,3840,0,0,1
Contig_761_23.5185,0,1,chromosome,2539,2539,0,0,1
Contig_762_23.7331,0,1,chromosome,2856,2856,0,0,1
Contig_763_47.821,0,1,chromosome,26553,26553,0,0,2
Contig_764_24.1818,0,1,chromosome,339,339,0,0,1
Contig_765_42.5454,0,1,chromosome,2228,2228,0,0,1
Contig_766_34.4798,0,1,chromosome,1358,1358,0,0,1
Contig_767_48.7842,0,1,chromosome,3967,3967,0,0,2
Contig_768_31.4931,1,0,plasmid,5739,0,5739,0,3
Contig_769_48.3754,0,1,chromosome,7691,7691,0,0,1
Contig_76_57.8179,0,1,chromosome,10930,10930,0,0,1
Contig_770_53.9025,0,1,chromosome,1735,1735,0,0,1
Contig_771_39.9248,0,1,chromosome,6378,6378,0,0,1
Contig_772_35.134,0,1,chromosome,1748,1748,0,0,1
Contig_773_64.2318,1,0,plasmid,18381,0,18381,0,4
Contig_774_23.8443,0,1,chromosome,1994,1994,0,0,1
Contig_775_44.1305,0,1,chromosome,3213,3213,0,0,1
Contig_776_67.8001,1,0,plasmid,3249,0,3249,0,4
Contig_777_73.4945,0,1,chromosome,13263,13263,0,0,2
Contig_778_30.4306,0,1,chromosome,10167,10167,0,0,1
Contig_779_38.0811,1,0,plasmid,723,0,723,0,3
Contig_77_62.7751,0,1,chromosome,1155,1155,0,0,2
Contig_780_44.618,0,1,chromosome,12122,12122,0,0,1
Contig_781_78.9557,0,1,chromosome,4528,4528,0,0,2
Contig_782_39.7846,0,1,chromosome,353,353,0,0,1
Contig_783_23.0958,0,1,chromosome,3120,3120,0,0,1
Contig_784_40.0229,0,1,chromosome,800,800,0,0,1
Contig_785_36.2044,0,1,chromosome,23915,23915,0,0,1
Contig_786_41.0408,0,1,chromosome,7245,7245,0,0,1
Contig_787_74.7766,0,1,chromosome,18902,18902,0,0,1
Contig_788_29.1416,0,1,chromosome,373,373,0,0,1
Contig_789_32.5961,0,1,chromosome,4766,4766,0,0,1
Contig_78_44.9268,0,1,chromosome,8381,8381,0,0,1
Contig_790_33.7098,0,1,chromosome,7254,7254,0,0,1
Contig_791_42.6828,1,0,plasmid,573,0,573,0,3
Contig_792_23.9852,0,1,chromosome,628,628,0,0,1
Contig_793_44.5767,0,1,chromosome,1627,1627,0,0,1
Contig_794_24.2313,0,1,chromosome,1222,1222,0,0,1
Contig_795_29.3214,0,1,chromosome,1364,1364,0,0,1
Contig_796_21.6194,0,1,chromosome,1615,1615,0,0,1
Contig_797_18.4652,0,1,chromosome,882,882,0,0,1
Contig_798_41.3753,0,1,chromosome,1358,1358,0,0,1
Contig_799_37.5925,0,1,chromosome,6778,6778,0,0,1
Contig_79_38.2596,0,1,chromosome,7820,7820,0,0,1
Contig_7_25.5594,0,1,chromosome,5575,5575,0,0,1
Contig_800_79.2207,0,1,chromosome,1782,1782,0,0,2
Contig_801_31.534,0,1,chromosome,5091,5091,0,0,1
Contig_802_60.2988,0,1,chromosome,23453,23453,0,0,1
Contig_803_24.1286,0,1,chromosome,1575,1575,0,0,1
Contig_804_28.1983,0,1,chromosome,5131,5131,0,0,1
Contig_805_39.0228,0,1,chromosome,672,672,0,0,1
Contig_806_69.291,1,0,plasmid,17951,0,17951,0,4
Contig_807_62.0525,1,0,plasmid,11339,0,11339,0,4
Contig_808_30.7755,0,1,chromosome,9698,9698,0,0,1
Contig_809_33.5193,0,1,chromosome,9723,9538,0,0,1
Contig_80_23.7933,0,1,chromosome,1520,1520,0,0,1
Contig_810_45.5008,0,1,chromosome,13743,13743,0,0,1
Contig_811_39.2101,0,1,chromosome,7266,7266,0,0,1
Contig_812_26.4364,0,1,chromosome,4055,4055,0,0,1
Contig_813_30.9102,0,1,chromosome,677,677,0,0,1
Contig_814_76.246,0,1,chromosome,788,788,0,0,1
Contig_815_31.1282,0,1,chromosome,1180,1180,0,0,1
Contig_816_41.5026,0,1,chromosome,3009,3009,0,0,1
Contig_817_39.0109,0,1,chromosome,6077,6077,0,0,1
Contig_818_29.7016,0,1,chromosome,4390,4390,0,0,1
Contig_819_46.8788,0,1,chromosome,14645,14645,0,0,1
Contig_81_70.8961,0,1,chromosome,6342,6342,0,0,1
Contig_820_46.384,0,1,chromosome,1375,1375,0,0,1
Contig_821_63.4,0,1,chromosome,13204,13204,0,0,2
Contig_822_29.2433,0,1,chromosome,6347,6347,0,0,1
Contig_823_32.8782,0,1,chromosome,1966,1966,0,0,1
Contig_824_31.2838,1,0,plasmid,1320,0,1320,0,3
Contig_825_138.342,1,0,plasmid,702,0,702,0,4
Contig_826_31.362,0,1,chromosome,2460,2460,0,0,1
Contig_827_25.6834,0,1,chromosome,699,699,0,0,1
Contig_828_65.2862,0,1,chromosome,4664,4664,0,0,2
Contig_829_46.1231,0,1,chromosome,3544,3544,0,0,1
Contig_82_30.2998,0,1,chromosome,1244,1244,0,0,1
Contig_830_44.4015,0,1,chromosome,8071,8071,0,0,1
Contig_831_89.2687,0,1,chromosome,7210,7210,0,0,1
Contig_832_26.4602,0,1,chromosome,1302,1302,0,0,1
Contig_833_53.6571,1,0,plasmid,11040,0,11040,0,4
Contig_834_44.4009,0,1,chromosome,18816,18816,0,0,1
Contig_835_21.4962,0,1,chromosome,624,624,0,0,1
Contig_836_19.3892,0,1,chromosome,1582,1582,0,0,1
Contig_837_77.1001,0,1,chromosome,3304,3304,0,0,2
Contig_838_44.727,0,1,chromosome,13440,13440,0,0,1
Contig_839_40.6524,0,1,chromosome,1022,1022,0,0,1
Contig_83_60.2171,0,1,chromosome,1515,1515,0,0,1
Contig_840_15.3182,0,1,chromosome,328,328,0,0,1
Contig_841_28.4554,0,1,chromosome,1154,1154,0,0,1
Contig_842_26.9711,0,1,chromosome,1111,1111,0,0,1
Contig_843_36.6397,0,1,chromosome,6730,6730,0,0,1
Contig_844_42.2131,0,1,chromosome,14923,14923,0,0,1
Contig_845_68.0943,0,1,chromosome,19829,19829,0,0,1
Contig_846_27.7087,0,1,chromosome,2206,2206,0,0,1
Contig_847_48.6822,0,1,chromosome,16571,16571,0,0,1
Contig_848_22.3197,0,1,chromosome,1687,1687,0,0,1
Contig_849_72.1836,0,1,chromosome,24239,24239,0,0,1
Contig_84_78.6556,0,1,chromosome,9965,9965,0,0,1
Contig_850_94.3519,0,1,chromosome,816,816,0,0,2
Contig_851_54.9392,0,1,chromosome,482,482,0,0,1
Contig_852_68.6413,1,0,plasmid,28395,0,28395,0,4
Contig_853_30.5552,1,0,plasmid,5933,0,5933,0,3
Contig_854_90.6634,0,1,chromosome,1179,1179,0,0,2
Contig_855_38.4835,0,1,chromosome,6248,6248,0,0,1
Contig_856_29.7066,0,1,chromosome,5563,5563,0,0,1
Contig_857_56.2736,0,1,chromosome,764,764,0,0,2
Contig_858_77.6988,0,1,chromosome,14915,14915,0,0,2
Contig_859_28.6445,0,1,chromosome,3384,3384,0,0,1
Contig_85_62.386,0,1,chromosome,2823,2823,0,0,2
Contig_860_25.845,0,1,chromosome,300,300,0,0,1
Contig_861_42.9038,0,1,chromosome,13282,13282,0,0,1
Contig_862_18.6047,0,1,chromosome,918,918,0,0,1
Contig_863_48.547,0,1,chromosome,15521,15521,0,0,1
Contig_864_92.518,0,1,chromosome,620,620,0,0,1
Contig_865_44.7109,0,1,chromosome,6509,6509,0,0,1
Contig_866_29.7993,0,1,chromosome,324,324,0,0,1
Contig_867_33.2634,1,0,plasmid,2416,0,2416,0,3
Contig_868_84.0385,0,1,chromosome,13578,13578,0,0,2
Contig_869_41.2822,0,1,chromosome,12156,12156,0,0,1
Contig_86_48.7718,0,1,chromosome,29836,29836,0,0,1
Contig_870_98.2244,0,1,chromosome,3632,3632,0,0,1
Contig_871_53.1429,0,1,chromosome,300,300,0,0,1
Contig_872_70.7002,0,1,chromosome,13606,13606,0,0,2
Contig_873_44.762,0,1,chromosome,11822,11822,0,0,1
Contig_874_62.1716,0,1,chromosome,1262,1262,0,0,2
Contig_875_21.1477,0,1,chromosome,274,274,0,0,1
Contig_876_61.1024,0,1,chromosome,1553,1553,0,0,1
Contig_877_42.4622,0,1,chromosome,9583,9583,0,0,1
Contig_878_39.6116,0,1,chromosome,16146,16146,0,0,1
Contig_879_45.7553,0,1,chromosome,1704,1704,0,0,1
Contig_87_38.8577,1,0,plasmid,865,0,865,0,3
Contig_880_78.0538,0,1,chromosome,3977,3977,0,0,1
Contig_881_42.9156,0,1,chromosome,3742,3742,0,0,1
Contig_882_72.0752,0,1,chromosome,2284,2284,0,0,1
Contig_883_49.4181,0,1,chromosome,4990,4990,0,0,1
Contig_884_51.8234,0,1,chromosome,508,508,0,0,1
Contig_885_26.9344,0,1,chromosome,1606,1606,0,0,1
Contig_886_43.4257,0,1,chromosome,622,622,0,0,1
Contig_887_25.8511,1,0,plasmid,374,0,374,0,3
Contig_888_79.5265,0,1,chromosome,11130,11130,0,0,2
Contig_889_46.6347,0,1,chromosome,24786,24786,0,0,1
Contig_88_36.0899,1,0,plasmid,2091,0,2091,0,3
Contig_890_24.4384,0,1,chromosome,2041,2041,0,0,1
Contig_891_30.8755,0,1,chromosome,493,493,0,0,1
Contig_892_38.3646,1,0,plasmid,3520,0,3520,0,3
Contig_893_41.266,0,1,chromosome,26714,26714,0,0,1
Contig_894_119.318,1,0,plasmid,9343,0,9343,0,4
Contig_895_33.0999,1,0,plasmid,9385,0,9385,0,3
