contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
603,0,1,chromosome,1319,1319,0,0,2
604,0,1,chromosome,1317,1317,0,0,1
605,0,1,chromosome,1311,1311,0,0,1
606,0,0,unlabeled,1308,1308,0,1308,19;2
607,0,1,chromosome,1301,1301,0,0,1
608,0,1,chromosome,1292,1292,0,0,1
609,0,0,unlabeled,1290,1290,0,1290,1;20
610,0,1,chromosome,1264,1264,0,0,2
611,0,1,chromosome,1259,1259,0,0,2
612,0,1,chromosome,1257,1257,0,0,2
613,0,1,chromosome,1249,1249,0,0,1
614,0,1,chromosome,1232,1232,0,0,2
615,0,1,chromosome,1197,1197,0,0,2
616,0,1,chromosome,1184,1184,0,0,1
617,1,0,plasmid,1181,0,1181,0,3
618,0,1,chromosome,1170,1170,0,0,1
619,0,0,unlabeled,1157,1157,0,1157,1;21
620,0,1,chromosome,1154,1154,0,0,2
621,0,1,chromosome,1137,1137,0,0,2
622,1,0,plasmid,1134,0,1134,0,6
623,0,0,unlabeled,1132,1132,0,1132,1;10
624,0,1,chromosome,1124,1124,0,0,1
625,0,0,unlabeled,1117,1117,0,1117,22;1
626,0,1,chromosome,1090,1090,0,0,2
627,0,1,chromosome,1090,1090,0,0,1
628,0,1,chromosome,1088,1088,0,0,2
629,0,1,chromosome,1059,1059,0,0,2
630,0,0,unlabeled,1058,1058,0,1058,23;2
631,0,1,chromosome,1057,1057,0,0,2
632,0,1,chromosome,1028,1028,0,0,2
633,0,1,chromosome,1025,1025,0,0,2
634,0,0,unlabeled,1018,1018,0,1018,1;24
635,0,1,chromosome,1015,1015,0,0,2
636,0,1,chromosome,1012,1012,0,0,1
637,0,0,unlabeled,1000,1000,0,1000,25;2
638,1,0,plasmid,988,0,988,0,4
639,0,1,chromosome,826,826,0,0,2
640,1,1,ambiguous,564,564,564,0,4;1
641,1,0,plasmid,434,0,434,0,4
642,0,1,chromosome,428,428,0,0,1
643,0,0,unlabeled,393,0,0,0,
644,0,1,chromosome,376,376,0,0,1
645,0,1,chromosome,366,366,0,0,1
646,0,1,chromosome,336,336,0,0,2
647,0,1,chromosome,328,328,0,0,1
648,0,1,chromosome,324,324,0,0,1
649,0,1,chromosome,307,307,0,0,1
650,1,1,ambiguous,296,296,296,0,4;1
651,0,1,chromosome,266,266,0,0,1;2
652,0,1,chromosome,204,204,0,0,1
653,0,1,chromosome,176,176,0,0,1;2
654,0,0,unlabeled,171,0,0,0,
655,0,1,chromosome,155,155,0,0,1
656,0,1,chromosome,153,153,0,0,1
657,0,1,chromosome,149,149,0,0,2
658,0,1,chromosome,147,147,0,0,1
659,0,1,chromosome,141,141,0,0,1;2
660,0,1,chromosome,139,139,0,0,1
661,0,1,chromosome,94,94,0,0,1;2
662,0,1,chromosome,81,81,0,0,2
663,0,1,chromosome,66,66,0,0,1
664,0,1,chromosome,65,64,0,0,1
665,0,1,chromosome,64,64,0,0,1
666,1,0,plasmid,59,0,59,0,4
667,0,1,chromosome,58,58,0,0,1;2
668,0,1,chromosome,58,58,0,0,1
669,0,0,unlabeled,50,0,0,0,
670,0,1,chromosome,47,47,0,0,1
671,0,1,chromosome,47,47,0,0,1;2
672,0,0,unlabeled,43,0,0,0,
673,0,0,unlabeled,41,0,0,0,
674,0,0,unlabeled,40,0,0,0,
675,0,0,unlabeled,35,0,0,0,
676,0,0,unlabeled,33,0,0,0,
677,0,0,unlabeled,20,0,0,0,
678,0,0,unlabeled,20,0,0,0,
679,0,0,unlabeled,18,0,0,0,
680,0,0,unlabeled,17,0,0,0,
681,0,0,unlabeled,16,0,0,0,
682,0,0,unlabeled,15,0,0,0,
683,0,0,unlabeled,7,0,0,0,
684,0,0,unlabeled,6,0,0,0,
685,0,0,unlabeled,1,0,0,0,
686,0,0,unlabeled,1,0,0,0,
687,0,0,unlabeled,1,0,0,0,
688,0,0,unlabeled,1,0,0,0,
689,0,0,unlabeled,1,0,0,0,
