contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
603,1,0,plasmid,1618,0,1618,0,3
604,0,1,chromosome,1614,1614,0,0,1
605,0,1,chromosome,1604,1604,0,0,1
606,0,0,unlabeled,1603,0,1603,1603,18;2
607,1,0,plasmid,1602,0,1602,0,2
608,0,1,chromosome,1599,1599,0,0,1
609,0,1,chromosome,1598,1598,0,0,1
610,1,0,plasmid,1598,0,1598,0,2
611,0,1,chromosome,1593,1593,0,0,1
612,0,1,chromosome,1576,1576,0,0,1
613,0,0,unlabeled,1571,1571,0,1571,1;19
614,0,1,chromosome,1570,1570,0,0,1
615,0,1,chromosome,1562,1562,0,0,1
616,0,1,chromosome,1547,1547,0,0,1
617,0,0,unlabeled,1544,1544,0,1544,1;20
618,1,0,plasmid,1544,0,1544,0,2
619,0,1,chromosome,1510,1510,0,0,1
620,1,0,plasmid,1510,0,1510,0,2
621,0,1,chromosome,1509,1509,0,0,1
622,0,0,unlabeled,1496,0,1496,1496,21;3
623,0,0,unlabeled,1489,1489,0,1489,22;1
624,0,1,chromosome,1477,1477,0,0,1
625,0,1,chromosome,1469,1469,0,0,1
626,0,1,chromosome,1468,1468,0,0,1
627,1,0,plasmid,1455,0,1455,0,2
628,0,1,chromosome,1454,1454,0,0,1
629,0,1,chromosome,1445,1445,0,0,1
630,1,0,plasmid,1434,0,1434,0,2
631,0,1,chromosome,1426,1426,0,0,1
632,0,1,chromosome,1397,1397,0,0,1
633,0,1,chromosome,1395,1395,0,0,1
634,0,1,chromosome,1394,1394,0,0,1
635,0,1,chromosome,1392,1392,0,0,1
636,0,1,chromosome,1376,1376,0,0,1
637,0,1,chromosome,1374,1374,0,0,1
638,0,1,chromosome,1361,1361,0,0,1
639,0,1,chromosome,1356,1356,0,0,1
640,0,1,chromosome,1326,1326,0,0,1
641,0,0,unlabeled,1317,1317,0,1317,1;23
642,0,0,unlabeled,1315,1315,0,1315,1;24
643,0,1,chromosome,1311,1311,0,0,1
644,0,1,chromosome,1296,1296,0,0,1
645,0,1,chromosome,1272,1272,0,0,1
646,0,1,chromosome,1251,1251,0,0,1
647,1,0,plasmid,1251,0,1251,0,2
648,0,1,chromosome,1239,1239,0,0,1
649,1,1,ambiguous,1226,1226,1226,0,1;2
650,0,0,unlabeled,1223,1221,0,1223,25;1
651,1,0,plasmid,1222,0,1222,0,3
652,0,1,chromosome,1220,1220,0,0,1
653,0,1,chromosome,1212,1212,0,0,1
654,0,1,chromosome,1200,1200,0,0,1
655,1,0,plasmid,1193,0,1193,0,3
656,1,0,plasmid,1182,0,1182,0,2
657,0,1,chromosome,1181,1181,0,0,1
658,0,1,chromosome,1170,1170,0,0,1
659,0,1,chromosome,1168,1168,0,0,1
660,0,1,chromosome,1164,1164,0,0,1
661,0,0,unlabeled,1146,0,1146,1146,3;26
662,0,0,unlabeled,1129,1129,0,1129,27;1
663,1,0,plasmid,1121,0,1121,0,2
664,0,1,chromosome,1114,1114,0,0,1
665,0,1,chromosome,1104,1104,0,0,1
666,0,1,chromosome,1103,1103,0,0,1
667,0,0,unlabeled,1094,1094,0,1094,1;28
668,0,0,unlabeled,1090,1090,0,1090,1;29
669,1,0,plasmid,1090,0,1090,0,3
670,0,0,unlabeled,1058,1058,0,1058,1;30
671,0,1,chromosome,1049,1049,0,0,1
672,1,0,plasmid,1045,0,1045,0,3
673,1,0,plasmid,1033,0,1033,0,2
674,0,1,chromosome,1011,1011,0,0,1
675,1,1,ambiguous,916,916,916,0,1;2
676,1,1,ambiguous,741,741,741,0,1;2
677,1,0,plasmid,695,0,695,0,3;2
678,0,1,chromosome,606,606,0,0,1
679,1,1,ambiguous,508,508,508,0,1;2
680,1,0,plasmid,491,0,491,0,3;2
681,0,1,chromosome,479,479,0,0,1
682,0,1,chromosome,427,427,0,0,1
683,0,1,chromosome,423,423,0,0,1
684,0,1,chromosome,395,395,0,0,1
685,1,0,plasmid,379,0,379,0,3
686,0,1,chromosome,376,376,0,0,1
687,0,1,chromosome,376,376,0,0,1
688,0,1,chromosome,376,376,0,0,1
689,1,0,plasmid,359,0,359,0,3
690,1,0,plasmid,359,0,359,0,3
691,0,1,chromosome,342,342,0,0,1
692,0,1,chromosome,342,342,0,0,1
693,0,1,chromosome,320,320,0,0,1
694,0,1,chromosome,300,300,0,0,1
695,0,1,chromosome,291,291,0,0,1
696,1,0,plasmid,272,0,272,0,3
697,1,0,plasmid,244,0,244,0,3;2
698,1,0,plasmid,243,0,243,0,3
699,1,0,plasmid,240,0,240,0,3;2
700,0,1,chromosome,229,229,0,0,1
701,0,1,chromosome,229,229,0,0,1
702,0,0,unlabeled,204,0,0,0,
703,1,0,plasmid,197,0,197,0,3;2
704,1,0,plasmid,193,0,193,0,3
705,1,0,plasmid,193,0,193,0,2
706,1,0,plasmid,183,0,183,0,3
707,0,1,chromosome,157,157,0,0,1
708,0,1,chromosome,154,154,0,0,1
709,0,1,chromosome,149,149,0,0,1
710,0,1,chromosome,143,143,0,0,1
711,1,0,plasmid,142,0,142,0,3
712,0,1,chromosome,86,86,0,0,1
713,1,0,plasmid,67,0,67,0,3;2
714,1,0,plasmid,61,0,61,0,2
715,0,1,chromosome,58,58,0,0,1
716,0,1,chromosome,55,55,0,0,1
717,0,0,unlabeled,50,0,0,0,
718,0,0,unlabeled,41,0,0,0,
719,0,0,unlabeled,40,0,0,0,
720,0,0,unlabeled,38,0,0,0,
721,0,0,unlabeled,33,0,0,0,
722,0,0,unlabeled,20,0,0,0,
723,0,0,unlabeled,20,0,0,0,
724,0,0,unlabeled,17,0,0,0,
725,0,0,unlabeled,17,0,0,0,
726,0,0,unlabeled,13,0,0,0,
727,0,0,unlabeled,13,0,0,0,
728,0,0,unlabeled,7,0,0,0,
729,0,0,unlabeled,4,0,0,0,
730,0,0,unlabeled,2,0,0,0,
731,0,0,unlabeled,2,0,0,0,
732,0,0,unlabeled,1,0,0,0,
733,0,0,unlabeled,1,0,0,0,
734,0,0,unlabeled,1,0,0,0,
735,0,0,unlabeled,1,0,0,0,
736,0,0,unlabeled,1,0,0,0,
737,0,0,unlabeled,1,0,0,0,
738,0,0,unlabeled,1,0,0,0,
739,0,0,unlabeled,1,0,0,0,
740,0,0,unlabeled,1,0,0,0,
741,0,0,unlabeled,1,0,0,0,
742,0,0,unlabeled,1,0,0,0,
743,0,0,unlabeled,1,0,0,0,
744,0,0,unlabeled,1,0,0,0,
745,0,0,unlabeled,1,0,0,0,
746,0,0,unlabeled,1,0,0,0,
