contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_473_77.0909,0,1,chromosome,440,440,0,0,1
Contig_474_68.4099,0,1,chromosome,25461,25461,0,0,1
Contig_475_84.3375,0,1,chromosome,6497,6497,0,0,1
Contig_476_44.6667,0,1,chromosome,3062,3062,0,0,1
Contig_477_23.0721,0,1,chromosome,561,561,0,0,1
Contig_478_67.0627,0,1,chromosome,6957,6957,0,0,1
Contig_479_50.8297,0,1,chromosome,6672,6672,0,0,1
Contig_47_31.0239,0,1,chromosome,7630,7630,0,0,1
Contig_480_77.2892,0,0,unlabeled,352,0,0,0,
Contig_481_26.9273,0,0,unlabeled,1286,1286,0,1216,1;14
Contig_482_42.3732,0,1,chromosome,864,864,0,0,1
Contig_483_48.7844,0,1,chromosome,4529,4528,0,0,1
Contig_484_27.7056,0,1,chromosome,2805,2805,0,0,1
Contig_485_42.1024,0,1,chromosome,1778,1778,0,0,1
Contig_486_51.3134,0,1,chromosome,1491,1491,0,0,1
Contig_487_49.9082,0,1,chromosome,717,717,0,0,1
Contig_488_29.699,0,1,chromosome,505,505,0,0,1
Contig_489_35.1245,0,1,chromosome,1217,1217,0,0,1
Contig_48_58.697,1,0,plasmid,1350,0,1350,0,2
Contig_490_59.2024,0,1,chromosome,2115,2115,0,0,1
Contig_491_68.4467,0,1,chromosome,1529,1529,0,0,1
Contig_492_74.5251,0,1,chromosome,15421,15421,0,0,1
Contig_493_30.9977,0,1,chromosome,3867,3867,0,0,1
Contig_494_50.0719,0,1,chromosome,868,868,0,0,1
Contig_495_43.837,0,1,chromosome,3462,3462,0,0,1
Contig_496_57.2572,0,1,chromosome,4864,4864,0,0,1
Contig_497_39.2008,0,1,chromosome,508,508,0,0,1
Contig_498_59.289,0,1,chromosome,7675,7675,0,0,1
Contig_499_109.179,1,0,plasmid,6579,0,6579,0,2
Contig_49_50.5562,0,1,chromosome,6424,6424,0,0,1
Contig_4_59.2861,0,1,chromosome,3326,3326,0,0,1
Contig_500_16.2255,0,1,chromosome,1022,1022,0,0,1
Contig_501_5.79831,0,1,chromosome,610,610,0,0,1
Contig_502_44.464,1,0,plasmid,770,0,770,0,2
Contig_503_88.2765,0,1,chromosome,3090,3090,0,0,1
Contig_504_79.7633,0,1,chromosome,32710,32710,0,0,1
Contig_505_27.8186,0,1,chromosome,494,494,0,0,1
Contig_506_35.7397,0,1,chromosome,3032,3032,0,0,1
Contig_507_71.1354,0,1,chromosome,6807,6807,0,0,1
Contig_508_45.3927,0,1,chromosome,2584,2584,0,0,1
Contig_509_60.4229,0,1,chromosome,22882,22882,0,0,1
Contig_50_53.6205,0,1,chromosome,7661,7661,0,0,1
Contig_510_38.5027,0,1,chromosome,6103,6103,0,0,1
Contig_511_52.6927,0,1,chromosome,1406,1406,0,0,1
Contig_512_49.397,0,1,chromosome,3922,3922,0,0,1
Contig_513_57.1874,0,1,chromosome,1722,1722,0,0,1
Contig_514_49.5822,0,1,chromosome,2744,2744,0,0,1
Contig_515_43.3978,0,1,chromosome,1508,1508,0,0,1
Contig_516_64.3668,0,1,chromosome,19181,19181,0,0,1
Contig_517_104.712,1,0,plasmid,9624,0,9621,0,2
Contig_518_60.4786,0,1,chromosome,4677,4677,0,0,1
Contig_519_42.7263,0,1,chromosome,2464,2464,0,0,1
Contig_51_49.7062,0,1,chromosome,3795,3795,0,0,1
Contig_520_57.3776,0,1,chromosome,8907,8907,0,0,1
Contig_521_45.8249,1,0,plasmid,1311,0,1311,0,2
Contig_522_32.0673,0,1,chromosome,3260,3260,0,0,1
Contig_523_48.8034,0,1,chromosome,1786,1786,0,0,1
Contig_524_45.4804,0,1,chromosome,4483,4483,0,0,1
Contig_525_15.8233,0,1,chromosome,903,903,0,0,1
Contig_526_48.6142,0,1,chromosome,3418,3418,0,0,1
Contig_527_51.8469,0,1,chromosome,5607,5607,0,0,1
Contig_528_44.3857,0,1,chromosome,1726,1726,0,0,1
Contig_529_12.5855,0,1,chromosome,488,488,0,0,1
Contig_52_74.5229,0,1,chromosome,7184,7184,0,0,1
Contig_530_37.4404,0,1,chromosome,960,960,0,0,1
Contig_531_68.7117,0,1,chromosome,12156,12156,0,0,1
Contig_532_49.4541,0,1,chromosome,1273,1273,0,0,1
Contig_533_46.3036,0,1,chromosome,1453,1453,0,0,1
Contig_534_10.4628,0,1,chromosome,383,383,0,0,1
Contig_535_58.8735,0,1,chromosome,23784,23756,0,0,1
Contig_536_55.2332,0,1,chromosome,4484,4484,0,0,1
Contig_537_86.7718,1,0,plasmid,3394,0,3394,0,2
Contig_538_38.8512,0,1,chromosome,786,786,0,0,1
Contig_539_17.7932,0,1,chromosome,518,518,0,0,1
Contig_53_82.2619,0,1,chromosome,12599,12599,0,0,1
Contig_540_58.7972,0,1,chromosome,6483,6483,0,0,1
Contig_541_19.4215,0,1,chromosome,383,383,0,0,1
Contig_542_52.6586,0,1,chromosome,3904,3904,0,0,1
Contig_543_44.9952,0,1,chromosome,6795,6795,0,0,1
Contig_544_47.4724,0,1,chromosome,5228,5228,0,0,1
Contig_545_78.5601,0,1,chromosome,8667,8667,0,0,1
Contig_546_59.1243,0,1,chromosome,7082,7082,0,0,1
Contig_547_88.4428,0,1,chromosome,33559,33559,0,0,1
Contig_548_54.672,0,1,chromosome,10284,10284,0,0,1
Contig_549_44.7663,0,1,chromosome,1672,1672,0,0,1
Contig_54_82.843,0,1,chromosome,8369,8369,0,0,1
Contig_550_82.726,0,1,chromosome,1867,1867,0,0,1
Contig_551_57.1722,0,1,chromosome,6547,6547,0,0,1
Contig_552_64.0631,0,1,chromosome,9016,9016,0,0,1
Contig_553_39.6068,0,1,chromosome,3553,3553,0,0,1
Contig_554_17.1015,0,1,chromosome,1330,1330,0,0,1
Contig_555_42.9185,0,1,chromosome,2671,2671,0,0,1
Contig_556_35.6957,0,1,chromosome,835,835,0,0,1
Contig_557_50.5326,0,1,chromosome,1755,1755,0,0,1
Contig_558_50.536,0,1,chromosome,7808,7808,0,0,1
Contig_559_88.2411,0,1,chromosome,5806,5806,0,0,1
Contig_55_72.1277,0,1,chromosome,13857,13857,0,0,1
Contig_560_75.8277,0,1,chromosome,11115,11115,0,0,1
Contig_561_51.5871,0,1,chromosome,14258,14258,0,0,1
Contig_562_57.4864,0,1,chromosome,6826,6826,0,0,1
Contig_563_42.6093,0,1,chromosome,3127,3127,0,0,1
Contig_564_46.2843,0,1,chromosome,9557,9557,0,0,1
Contig_565_23.8275,0,1,chromosome,1864,1864,0,0,1
Contig_566_68.1699,0,1,chromosome,15161,15161,0,0,1
Contig_567_48.9455,0,1,chromosome,4114,4114,0,0,1
Contig_568_31.0079,0,1,chromosome,529,529,0,0,1
Contig_569_14.3535,0,1,chromosome,847,847,0,0,1
Contig_56_56.2347,0,1,chromosome,9255,9255,0,0,1
Contig_570_37.6099,0,1,chromosome,1563,1563,0,0,1
Contig_571_985.709,0,1,chromosome,1349,1349,0,0,1
Contig_572_60.8572,0,1,chromosome,8501,8501,0,0,1
Contig_573_58.4177,0,1,chromosome,5835,5835,0,0,1
Contig_574_57.1663,0,1,chromosome,5221,5221,0,0,1
Contig_575_31.9324,0,1,chromosome,360,360,0,0,1
Contig_576_64.7447,0,1,chromosome,38879,38879,0,0,1
Contig_577_39.787,0,1,chromosome,1621,1621,0,0,1
Contig_578_62.5255,0,1,chromosome,2686,2686,0,0,1
Contig_579_58.8099,0,1,chromosome,39009,39009,0,0,1
Contig_57_54.6783,0,1,chromosome,4363,4363,0,0,1
Contig_580_88.6382,1,0,plasmid,1902,0,1902,0,2
Contig_581_61.6147,0,1,chromosome,6452,6452,0,0,1
Contig_582_61.0242,0,1,chromosome,3039,3039,0,0,1
Contig_583_51.6719,0,1,chromosome,1742,1742,0,0,1
Contig_584_68.9824,0,1,chromosome,5524,5524,0,0,1
Contig_585_1721.19,0,1,chromosome,1061,1061,0,0,1
Contig_586_28.75,0,1,chromosome,1368,1368,0,0,1
Contig_587_41.7576,0,1,chromosome,1835,1835,0,0,1
Contig_588_34.7615,0,1,chromosome,653,653,0,0,1
Contig_589_55.5544,0,1,chromosome,1777,1777,0,0,1
Contig_58_39.789,0,1,chromosome,546,546,0,0,1
Contig_590_83.375,0,1,chromosome,15136,15136,0,0,1
Contig_591_44.4927,0,1,chromosome,7389,7389,0,0,1
Contig_592_26.9441,0,1,chromosome,2721,2721,0,0,1
Contig_593_47.9487,0,1,chromosome,1815,1815,0,0,1
Contig_594_78.7471,0,1,chromosome,7502,7502,0,0,1
Contig_595_53.1311,0,1,chromosome,7517,7517,0,0,1
Contig_596_36.0369,0,1,chromosome,1590,1590,0,0,1
Contig_597_47.1037,0,1,chromosome,5913,5913,0,0,1
Contig_598_64.1177,0,1,chromosome,5041,5041,0,0,1
Contig_599_22.4151,0,1,chromosome,762,762,0,0,1
Contig_59_101.043,1,0,plasmid,14596,0,14596,0,2
Contig_5_76.943,0,1,chromosome,9809,9809,0,0,1
Contig_600_39.4868,0,1,chromosome,2633,2633,0,0,1
Contig_601_68.8336,0,1,chromosome,2297,2297,0,0,1
Contig_602_57.2169,0,1,chromosome,15262,15256,0,0,1
Contig_603_28.0894,0,1,chromosome,1810,1810,0,0,1
Contig_604_34.8407,0,1,chromosome,974,974,0,0,1
Contig_605_17.9956,0,1,chromosome,475,475,0,0,1
Contig_606_27.8337,0,1,chromosome,537,537,0,0,1
Contig_607_19.2806,0,1,chromosome,2169,2169,0,0,1
Contig_608_82.474,0,1,chromosome,6204,6204,0,0,1
Contig_609_45.77,0,1,chromosome,5720,5720,0,0,1
Contig_60_29.7474,0,1,chromosome,796,796,0,0,1
Contig_610_45.9344,0,1,chromosome,9076,9076,0,0,1
Contig_611_53.997,0,1,chromosome,4960,4960,0,0,1
Contig_612_88.3315,0,1,chromosome,1278,1278,0,0,1
Contig_613_71.3655,0,1,chromosome,4984,4984,0,0,1
Contig_614_71.7558,0,1,chromosome,10432,10432,0,0,1
Contig_615_52.4359,0,1,chromosome,6864,6864,0,0,1
Contig_616_49.9794,0,1,chromosome,8935,8935,0,0,1
Contig_617_67.2729,0,1,chromosome,6265,6265,0,0,1
Contig_618_44.6285,0,1,chromosome,3382,3382,0,0,1
Contig_619_69.5914,0,1,chromosome,11700,11700,0,0,1
Contig_61_53.6403,0,1,chromosome,14658,14658,0,0,1
Contig_620_41.3272,0,1,chromosome,4586,4586,0,0,1
Contig_621_131.583,0,1,chromosome,3510,3510,0,0,1
Contig_622_97.7931,0,1,chromosome,13058,13058,0,0,1
Contig_623_47.8651,0,1,chromosome,3067,3067,0,0,1
Contig_624_65.8632,0,1,chromosome,4932,4932,0,0,1
Contig_625_45.825,0,1,chromosome,637,637,0,0,1
Contig_626_20.2016,0,0,unlabeled,3135,3135,0,3063,1;5
Contig_627_15.6461,1,0,plasmid,523,0,523,0,2
Contig_628_21.1107,0,1,chromosome,824,824,0,0,1
Contig_629_59.0932,0,1,chromosome,5806,5806,0,0,1
Contig_62_30.0373,0,1,chromosome,904,904,0,0,1
Contig_630_45.5264,0,1,chromosome,2522,2522,0,0,1
Contig_631_50.8868,0,1,chromosome,3183,3183,0,0,1
Contig_632_79.9357,0,1,chromosome,2261,2261,0,0,1
Contig_633_78.958,0,1,chromosome,6145,6145,0,0,1
Contig_634_72.2236,0,1,chromosome,7459,7459,0,0,1
Contig_635_58.4793,0,1,chromosome,867,867,0,0,1
Contig_636_60.6033,0,1,chromosome,2178,2178,0,0,1
Contig_637_59.8124,0,1,chromosome,9910,9910,0,0,1
Contig_638_51.6037,0,1,chromosome,1683,1683,0,0,1
Contig_639_62.1994,0,1,chromosome,7331,7331,0,0,1
Contig_63_34.1234,0,1,chromosome,2622,2622,0,0,1
Contig_640_51.7438,0,1,chromosome,984,984,0,0,1
Contig_641_79.6313,0,1,chromosome,5892,5892,0,0,1
Contig_642_44.9173,0,1,chromosome,2716,2716,0,0,1
Contig_643_22.8306,0,1,chromosome,929,929,0,0,1
Contig_644_63.7714,0,1,chromosome,15787,15783,0,0,1
Contig_645_66.9829,0,1,chromosome,7134,7134,0,0,1
Contig_646_21.5892,0,1,chromosome,1495,1495,0,0,1
Contig_647_60.4286,0,1,chromosome,706,706,0,0,1
Contig_648_55.8468,0,1,chromosome,6241,6241,0,0,1
Contig_649_1314.34,0,1,chromosome,1242,1242,0,0,1
Contig_64_46.2829,0,1,chromosome,4213,4213,0,0,1
Contig_650_36.281,0,1,chromosome,2337,2337,0,0,1
Contig_651_54.0369,0,1,chromosome,4839,4839,0,0,1
Contig_652_40.6714,0,1,chromosome,1079,1079,0,0,1
Contig_653_66.091,0,1,chromosome,9719,9719,0,0,1
Contig_654_78.4957,0,1,chromosome,1418,1418,0,0,1
Contig_655_48.9268,0,1,chromosome,7520,7520,0,0,1
Contig_656_84.5634,0,1,chromosome,7001,7001,0,0,1
Contig_657_49.7528,0,1,chromosome,5389,5389,0,0,1
Contig_658_58.7111,0,1,chromosome,3322,3322,0,0,1
Contig_659_33.5482,0,1,chromosome,3101,3101,0,0,1
Contig_65_117.992,1,0,plasmid,1914,0,1914,0,2
Contig_660_61.2385,0,1,chromosome,17128,17128,0,0,1
Contig_661_43.436,0,1,chromosome,403,403,0,0,1
Contig_662_30.2555,0,1,chromosome,384,384,0,0,1
Contig_663_41.4249,0,1,chromosome,912,912,0,0,1
Contig_664_63.4723,0,1,chromosome,26679,26679,0,0,1
Contig_665_17.9927,0,1,chromosome,843,843,0,0,1
Contig_666_66.0041,0,1,chromosome,7731,7731,0,0,1
Contig_667_31.6795,0,1,chromosome,931,931,0,0,1
Contig_668_52.7319,0,1,chromosome,2691,2691,0,0,1
Contig_669_61.0865,0,1,chromosome,11663,11663,0,0,1
Contig_66_66.2982,0,1,chromosome,2602,2602,0,0,1
Contig_670_58.2634,0,1,chromosome,1664,1664,0,0,1
Contig_671_61.6097,0,1,chromosome,8019,8019,0,0,1
Contig_672_51.3888,0,1,chromosome,3721,3721,0,0,1
Contig_673_144.564,0,1,chromosome,6924,6924,0,0,1
Contig_674_36.0763,0,1,chromosome,1710,1710,0,0,1
Contig_675_80.6308,0,1,chromosome,5557,5557,0,0,1
Contig_676_52.0613,0,1,chromosome,5550,5550,0,0,1
Contig_677_81.3609,0,1,chromosome,20416,20416,0,0,1
Contig_678_94.3497,0,1,chromosome,813,813,0,0,1
Contig_679_50.6472,0,1,chromosome,6775,6775,0,0,1
Contig_67_45.5349,0,1,chromosome,1465,1465,0,0,1
Contig_680_106.076,0,1,chromosome,2063,2063,0,0,1
Contig_681_37.0774,0,1,chromosome,472,472,0,0,1
Contig_682_37.5723,0,1,chromosome,6448,6448,0,0,1
Contig_683_53.3145,0,1,chromosome,5505,5505,0,0,1
Contig_684_48.563,0,1,chromosome,10247,10247,0,0,1
Contig_685_55.0135,0,1,chromosome,6920,6920,0,0,1
Contig_686_44.6904,0,1,chromosome,1651,1651,0,0,1
Contig_687_41.791,0,1,chromosome,2345,2345,0,0,1
Contig_688_102.904,0,1,chromosome,50683,50683,0,0,1
Contig_689_77.1833,0,1,chromosome,19829,19829,0,0,1
Contig_68_60.1172,0,1,chromosome,2649,2649,0,0,1
Contig_690_41.5292,0,1,chromosome,1237,1237,0,0,1
Contig_691_39.5419,0,1,chromosome,5575,5575,0,0,1
Contig_692_51.5242,0,1,chromosome,9427,9427,0,0,1
Contig_693_55.3311,0,1,chromosome,9899,9899,0,0,1
Contig_694_66.3941,1,0,plasmid,1956,0,1956,0,2
Contig_695_52.7498,0,1,chromosome,4048,4048,0,0,1
Contig_696_40.3764,0,1,chromosome,4901,4901,0,0,1
Contig_697_62.7132,0,1,chromosome,13798,13798,0,0,1
Contig_698_70.3027,0,1,chromosome,18045,18045,0,0,1
Contig_699_20.3446,0,1,chromosome,374,374,0,0,1
Contig_69_24.9465,0,1,chromosome,655,655,0,0,1
Contig_6_69.4713,0,1,chromosome,2131,2131,0,0,1
Contig_700_67.1545,0,1,chromosome,1120,1120,0,0,1
Contig_701_36.3122,0,1,chromosome,6305,6305,0,0,1
Contig_702_62.5133,0,1,chromosome,5052,5052,0,0,1
Contig_703_79.6448,0,1,chromosome,6109,6109,0,0,1
Contig_704_50.4327,0,1,chromosome,2270,2270,0,0,1
Contig_705_51.1665,0,1,chromosome,3029,3029,0,0,1
Contig_706_33.8953,0,1,chromosome,631,631,0,0,1
Contig_707_25.8568,0,1,chromosome,446,446,0,0,1
Contig_708_70.3156,0,1,chromosome,2447,2447,0,0,1
Contig_709_88.8815,0,1,chromosome,15306,15306,0,0,1
Contig_70_52.8848,0,1,chromosome,723,723,0,0,1
Contig_710_83.0789,0,1,chromosome,895,895,0,0,1
Contig_711_35.4215,0,1,chromosome,4317,4317,0,0,1
Contig_712_61.4361,0,1,chromosome,2843,2843,0,0,1
Contig_713_55.9838,0,1,chromosome,2989,2989,0,0,1
Contig_714_12.5,0,1,chromosome,670,670,0,0,1
Contig_715_21.11,0,1,chromosome,1629,1629,0,0,1
Contig_716_143.975,0,1,chromosome,2951,2951,0,0,1
Contig_717_62.1863,0,1,chromosome,8959,8959,0,0,1
Contig_718_13.5821,0,1,chromosome,568,568,0,0,1
Contig_719_61.7835,0,1,chromosome,3188,3188,0,0,1
Contig_71_64.2177,0,1,chromosome,957,957,0,0,1
Contig_720_16.785,0,1,chromosome,769,769,0,0,1
Contig_721_39.7421,0,1,chromosome,1637,1637,0,0,1
Contig_722_46.62,0,1,chromosome,5744,5744,0,0,1
Contig_723_76.0607,0,1,chromosome,2015,2015,0,0,1
Contig_724_28.1332,0,1,chromosome,2325,2325,0,0,1
Contig_725_45.6715,0,1,chromosome,4960,4960,0,0,1
Contig_726_79.0273,0,1,chromosome,1633,1633,0,0,1
Contig_727_28.2805,0,1,chromosome,1624,1624,0,0,1
Contig_728_100.094,0,1,chromosome,1571,1571,0,0,1
Contig_729_25.3914,0,1,chromosome,554,554,0,0,1
Contig_72_34.0605,0,1,chromosome,4794,4794,0,0,1
Contig_730_54.6079,0,1,chromosome,3585,3585,0,0,1
Contig_731_13.0501,0,1,chromosome,499,499,0,0,1
Contig_732_40.6313,0,1,chromosome,5675,5675,0,0,1
Contig_733_29.5396,0,1,chromosome,1282,1282,0,0,1
Contig_734_21.6865,0,1,chromosome,1130,1130,0,0,1
Contig_735_92.8721,0,1,chromosome,1858,1858,0,0,1
Contig_736_38.136,0,1,chromosome,2505,2505,0,0,1
Contig_737_29.5407,0,0,unlabeled,1518,1518,0,1455,1;11
Contig_738_39.9875,0,1,chromosome,8835,8835,0,0,1
Contig_739_65.5209,0,1,chromosome,3437,3437,0,0,1
Contig_73_70.527,0,1,chromosome,7292,7292,0,0,1
Contig_740_69.3152,0,1,chromosome,7405,7405,0,0,1
Contig_741_48.3235,0,1,chromosome,9845,9845,0,0,1
Contig_742_62.8141,0,1,chromosome,9415,9415,0,0,1
Contig_743_45.9492,0,1,chromosome,788,788,0,0,1
Contig_744_70.5698,0,1,chromosome,2089,2085,0,0,1
Contig_745_131.535,0,1,chromosome,1231,1231,0,0,1
Contig_746_45.6981,0,1,chromosome,16674,16674,0,0,1
Contig_747_43.4647,0,1,chromosome,3282,3282,0,0,1
Contig_748_33.3709,0,1,chromosome,3795,3795,0,0,1
Contig_749_69.0051,0,1,chromosome,11745,11745,0,0,1
Contig_74_31.7729,0,1,chromosome,914,914,0,0,1
Contig_750_61.5541,0,1,chromosome,3682,3682,0,0,1
Contig_751_37.1781,0,1,chromosome,3641,3641,0,0,1
Contig_752_40.3575,0,1,chromosome,3838,3838,0,0,1
Contig_753_76.4051,0,1,chromosome,4446,4446,0,0,1
Contig_754_36.3341,0,1,chromosome,2639,2639,0,0,1
Contig_755_31.1744,0,1,chromosome,496,496,0,0,1
Contig_756_29.4447,0,1,chromosome,3132,3132,0,0,1
Contig_757_61.4161,0,1,chromosome,9114,9114,0,0,1
Contig_758_54.0536,0,1,chromosome,637,637,0,0,1
Contig_759_13.3019,0,1,chromosome,487,487,0,0,1
Contig_75_74.4553,0,1,chromosome,1518,1518,0,0,1
Contig_760_76.8047,0,1,chromosome,6609,6609,0,0,1
Contig_761_39.4421,0,1,chromosome,5385,5385,0,0,1
Contig_762_29.852,0,1,chromosome,709,709,0,0,1
Contig_763_76.1683,0,1,chromosome,3145,3145,0,0,1
Contig_764_46.3701,0,1,chromosome,2095,2095,0,0,1
Contig_765_35.2854,0,1,chromosome,1621,1621,0,0,1
Contig_766_60.7458,0,1,chromosome,7915,7915,0,0,1
Contig_767_51.4958,0,1,chromosome,2759,2759,0,0,1
Contig_768_57.1156,0,1,chromosome,5850,5850,0,0,1
Contig_769_47.6137,0,1,chromosome,3225,3225,0,0,1
Contig_76_25.645,0,1,chromosome,927,927,0,0,1
Contig_770_27.719,0,1,chromosome,988,988,0,0,1
Contig_771_56.0002,0,1,chromosome,4366,4366,0,0,1
Contig_772_76.747,0,1,chromosome,1605,1605,0,0,1
Contig_773_47.0733,0,1,chromosome,3104,3104,0,0,1
Contig_774_67.1311,0,1,chromosome,11954,11954,0,0,1
Contig_775_66.0306,0,1,chromosome,4794,4794,0,0,1
Contig_776_32.8518,0,1,chromosome,2934,2934,0,0,1
Contig_777_50.9617,0,1,chromosome,3493,3493,0,0,1
Contig_778_39.3178,0,0,unlabeled,1071,1071,0,1007,1;16
Contig_779_60.0787,0,1,chromosome,1723,1723,0,0,1
Contig_77_33.6298,1,0,plasmid,1919,0,1910,0,2
Contig_780_36.1686,0,1,chromosome,3774,3774,0,0,1
Contig_781_33.1704,0,1,chromosome,2226,2226,0,0,1
Contig_782_35.8298,0,1,chromosome,418,418,0,0,1
Contig_783_13.9729,0,0,unlabeled,610,610,0,610,1;7
Contig_784_64.7931,0,1,chromosome,3587,3587,0,0,1
Contig_785_65.4221,0,1,chromosome,20244,20244,0,0,1
Contig_786_92.3693,0,1,chromosome,7286,7286,0,0,1
Contig_787_83.7777,0,1,chromosome,14074,14074,0,0,1
Contig_788_56.9527,0,1,chromosome,5881,5881,0,0,1
Contig_789_21.1603,0,1,chromosome,1405,1405,0,0,1
Contig_78_43.5985,0,1,chromosome,832,832,0,0,1
Contig_790_44.6813,0,1,chromosome,704,704,0,0,1
Contig_791_30.6374,0,1,chromosome,3569,3569,0,0,1
Contig_792_71.074,0,1,chromosome,2183,2183,0,0,1
Contig_793_61.8674,0,1,chromosome,14115,14115,0,0,1
Contig_794_23.3934,0,1,chromosome,958,958,0,0,1
Contig_795_35.3583,0,1,chromosome,4346,4346,0,0,1
Contig_796_64.7675,0,1,chromosome,6433,6433,0,0,1
Contig_797_50.5856,0,1,chromosome,4890,4890,0,0,1
Contig_798_45.8664,0,1,chromosome,4138,4138,0,0,1
Contig_799_99.3587,0,1,chromosome,8299,8299,0,0,1
Contig_79_26.4225,1,0,plasmid,446,0,446,0,2
Contig_7_47.7754,0,1,chromosome,9964,9964,0,0,1
Contig_800_37.8669,0,1,chromosome,636,636,0,0,1
Contig_801_42.3674,0,1,chromosome,4130,4130,0,0,1
Contig_802_38.2383,0,1,chromosome,704,704,0,0,1
Contig_803_49.7517,0,1,chromosome,757,757,0,0,1
Contig_804_57.7883,0,1,chromosome,12222,12222,0,0,1
Contig_805_33.2303,0,1,chromosome,1805,1805,0,0,1
Contig_806_59.2878,0,1,chromosome,1830,1830,0,0,1
Contig_807_63.1751,0,1,chromosome,11966,11966,0,0,1
Contig_808_56.8899,0,1,chromosome,1174,1174,0,0,1
Contig_809_16.1936,0,1,chromosome,1053,1053,0,0,1
Contig_80_58.6959,0,1,chromosome,2480,2480,0,0,1
Contig_810_50.7018,0,1,chromosome,2351,2351,0,0,1
Contig_811_68.2759,0,1,chromosome,6867,6867,0,0,1
Contig_812_64.8985,0,1,chromosome,7341,7341,0,0,1
Contig_813_84.2147,0,1,chromosome,21415,21415,0,0,1
Contig_814_63.7527,0,1,chromosome,1415,1415,0,0,1
Contig_815_39.7672,0,1,chromosome,4397,4397,0,0,1
Contig_816_49.7215,0,1,chromosome,6935,6935,0,0,1
Contig_817_78.9535,0,1,chromosome,1267,1267,0,0,1
Contig_818_53.522,0,1,chromosome,3478,3478,0,0,1
Contig_819_51.8055,0,1,chromosome,2292,2292,0,0,1
Contig_81_36.2376,0,1,chromosome,1194,1194,0,0,1
Contig_820_68.7822,0,1,chromosome,7191,7191,0,0,1
Contig_821_56.0932,0,1,chromosome,1683,1683,0,0,1
Contig_822_63.8883,0,1,chromosome,1282,1282,0,0,1
Contig_823_44.1997,0,1,chromosome,2999,2999,0,0,1
Contig_824_30.3707,0,0,unlabeled,1339,1339,0,1295,1;13
Contig_825_33.7144,0,1,chromosome,1448,1448,0,0,1
Contig_826_45.152,0,1,chromosome,4920,4920,0,0,1
Contig_827_26.6481,0,1,chromosome,1006,1006,0,0,1
Contig_828_31.4571,0,1,chromosome,2654,2654,0,0,1
Contig_829_56.1072,0,1,chromosome,13062,13062,0,0,1
Contig_82_64.124,0,1,chromosome,4551,4551,0,0,1
Contig_830_44.7131,0,1,chromosome,5558,5558,0,0,1
Contig_831_57.1104,0,1,chromosome,6343,6343,0,0,1
Contig_832_61.6306,0,1,chromosome,8502,8502,0,0,1
Contig_833_55.1148,0,1,chromosome,9304,9304,0,0,1
Contig_834_50.9857,0,1,chromosome,3235,3235,0,0,1
Contig_835_41.1352,0,1,chromosome,4924,4924,0,0,1
Contig_836_67.5693,0,1,chromosome,16404,16404,0,0,1
Contig_837_46.4686,0,1,chromosome,2013,2013,0,0,1
Contig_838_50.2827,0,1,chromosome,6352,6352,0,0,1
Contig_839_64.4091,0,1,chromosome,6867,6867,0,0,1
Contig_83_44.2184,0,1,chromosome,11853,11853,0,0,1
Contig_840_251.717,0,1,chromosome,490,490,0,0,1
Contig_841_21.4624,0,1,chromosome,857,857,0,0,1
Contig_842_51.2104,0,1,chromosome,7168,7168,0,0,1
Contig_843_80.4713,0,1,chromosome,6519,6519,0,0,1
Contig_844_50.6763,0,1,chromosome,1920,1920,0,0,1
Contig_845_42.6254,0,1,chromosome,2369,2369,0,0,1
Contig_846_57.6499,0,1,chromosome,10202,10202,0,0,1
Contig_847_61.112,0,1,chromosome,22706,22706,0,0,1
Contig_848_72.9724,0,1,chromosome,8325,8325,0,0,1
Contig_849_61.7008,0,1,chromosome,3317,3317,0,0,1
Contig_84_59.3091,0,1,chromosome,5436,5436,0,0,1
Contig_850_30.9287,0,1,chromosome,946,946,0,0,1
Contig_851_25.0632,0,1,chromosome,2218,2218,0,0,1
Contig_852_75.5127,0,1,chromosome,9226,9226,0,0,1
Contig_853_52.2264,0,1,chromosome,3571,3571,0,0,1
Contig_854_61.3882,0,1,chromosome,5497,5497,0,0,1
Contig_855_31.1031,0,0,unlabeled,1495,1495,0,1461,1;7
Contig_856_75.8446,0,1,chromosome,7391,7391,0,0,1
Contig_857_59.6959,0,1,chromosome,4232,4232,0,0,1
Contig_858_64.8235,0,0,unlabeled,1748,0,0,1679,10
Contig_859_40.2017,0,1,chromosome,1314,1314,0,0,1
Contig_85_92.3149,0,1,chromosome,15218,15218,0,0,1
Contig_860_51.1396,0,1,chromosome,6404,6404,0,0,1
Contig_861_44.562,0,1,chromosome,5771,5771,0,0,1
Contig_862_60.2221,0,1,chromosome,1452,1452,0,0,1
Contig_863_39.3949,0,1,chromosome,2671,2671,0,0,1
Contig_864_46.062,0,1,chromosome,6645,6645,0,0,1
Contig_865_38.0446,0,1,chromosome,1119,1119,0,0,1
Contig_866_66.1306,0,1,chromosome,1253,1253,0,0,1
Contig_867_56.2838,0,1,chromosome,4935,4935,0,0,1
Contig_868_25.5073,0,1,chromosome,706,706,0,0,1
Contig_869_57.1277,0,1,chromosome,14079,14079,0,0,1
Contig_86_42.3695,0,1,chromosome,3297,3297,0,0,1
