contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_492_67.6849,0,0,unlabeled,1851,0,0,1851,4
Contig_493_70.08,0,1,chromosome,2099,2099,0,0,2
Contig_494_76.7344,0,1,chromosome,10623,10623,0,0,1
Contig_495_69.9715,0,1,chromosome,4096,4096,0,0,3
Contig_496_49.7599,0,0,unlabeled,6263,0,0,6263,4
Contig_497_60.1195,0,0,unlabeled,9618,0,0,9618,4
Contig_498_75.742,0,1,chromosome,6997,6997,0,0,3
Contig_499_67.0246,0,1,chromosome,1634,1634,0,0,1
Contig_49_55.7898,0,0,unlabeled,3445,0,0,3445,4
Contig_4_58.1457,0,0,unlabeled,3089,0,0,3089,4
Contig_500_82.8516,0,1,chromosome,9005,9005,0,0,1
Contig_501_88.2676,0,1,chromosome,12202,12202,0,0,1
Contig_502_16.0938,0,1,chromosome,1107,1107,0,0,1
Contig_503_67.7399,0,1,chromosome,1158,1158,0,0,1
Contig_504_99.1889,0,1,chromosome,14892,14886,0,0,3
Contig_505_61.4431,0,1,chromosome,7186,7186,0,0,2
Contig_506_39.7299,0,0,unlabeled,964,0,0,964,5
Contig_507_74.0083,0,1,chromosome,3942,3942,0,0,1
Contig_508_86.8394,0,1,chromosome,28418,28418,0,0,2
Contig_509_65.9804,0,1,chromosome,5587,5587,0,0,1
Contig_50_83.3828,0,1,chromosome,15446,15446,0,0,2
Contig_510_59.1033,0,0,unlabeled,10080,0,0,10080,4
Contig_511_59.1118,0,1,chromosome,4063,4063,0,0,2
Contig_512_82.706,0,1,chromosome,10510,10510,0,0,1
Contig_513_18.876,0,1,chromosome,528,528,0,0,2
Contig_514_43.4633,0,0,unlabeled,1656,0,0,1656,5
Contig_515_294.922,1,0,plasmid,407,0,407,0,6
Contig_516_74.5682,0,0,unlabeled,4196,0,0,4196,4
Contig_517_37.678,0,1,chromosome,1526,1526,0,0,2
Contig_518_64.9149,0,1,chromosome,12080,12080,0,0,1
Contig_519_81.2689,0,1,chromosome,9272,9272,0,0,1
Contig_51_32.7946,0,1,chromosome,351,351,0,0,1
Contig_520_71.206,0,1,chromosome,2981,2981,0,0,2
Contig_521_153.985,1,0,plasmid,1258,0,1258,0,13;12
Contig_522_51.8404,0,0,unlabeled,12049,0,0,12049,4
Contig_523_54.5193,0,1,chromosome,2851,2851,0,0,2
Contig_524_69.1333,0,1,chromosome,10048,10046,0,0,2
Contig_525_52.3354,0,0,unlabeled,971,0,0,971,4
Contig_526_50.6899,0,0,unlabeled,2039,0,0,2039,5
Contig_527_88.4222,0,1,chromosome,14931,14931,0,0,3
Contig_528_36.2558,0,0,unlabeled,3644,0,0,3644,4
Contig_529_134.305,0,1,chromosome,1756,1756,0,0,1
Contig_52_80.3168,0,1,chromosome,2750,2750,0,0,2
Contig_530_57.1732,0,0,unlabeled,4992,0,0,4992,4
Contig_531_49.0068,0,0,unlabeled,7631,0,0,7628,4
Contig_532_71.7692,0,0,unlabeled,20704,0,0,20704,4
Contig_533_77.8401,0,1,chromosome,36861,36861,0,0,2
Contig_534_87.9513,0,1,chromosome,8842,8842,0,0,1
Contig_535_238.691,1,0,plasmid,28829,0,28829,0,6
Contig_536_53.1109,0,0,unlabeled,3852,0,0,3852,4
Contig_537_204.862,1,0,plasmid,5121,0,5121,0,9
Contig_538_153.302,1,0,plasmid,2406,0,2406,0,6
Contig_539_73.7091,0,1,chromosome,21831,21831,0,0,1
Contig_53_50.7711,0,0,unlabeled,12465,0,0,12465,5
Contig_540_60.1575,0,1,chromosome,7419,7419,0,0,2
Contig_541_73.6813,0,0,unlabeled,6839,0,0,6839,4
Contig_542_88.8146,0,1,chromosome,22253,22253,0,0,2
Contig_543_46.2387,0,1,chromosome,1013,1013,0,0,1
Contig_544_155.621,1,0,plasmid,1718,0,1718,0,6
Contig_545_66.2386,0,1,chromosome,4512,4512,0,0,1
Contig_546_64.1751,0,1,chromosome,10117,10117,0,0,2
Contig_547_82.964,0,0,unlabeled,18586,0,0,18583,5
Contig_548_23.595,0,1,chromosome,741,741,0,0,2
Contig_549_79.1558,0,1,chromosome,7111,7109,0,0,1
Contig_54_69.5622,0,1,chromosome,11354,11354,0,0,3
Contig_550_152.85,1,0,plasmid,5586,0,5586,0,6
Contig_551_405.575,0,1,chromosome,592,592,0,0,3
Contig_552_65.9702,0,0,unlabeled,1059,0,0,1059,5
Contig_553_81.988,0,1,chromosome,13641,13641,0,0,1
Contig_554_76.3847,0,1,chromosome,4728,4728,0,0,1
Contig_555_53.4029,0,1,chromosome,3135,3135,0,0,1
Contig_556_83.7606,0,1,chromosome,14324,14324,0,0,3
Contig_557_96.0295,0,1,chromosome,32524,32524,0,0,1
Contig_558_74.6651,0,1,chromosome,1752,1752,0,0,1
Contig_559_24.1134,0,0,unlabeled,355,0,0,355,4
Contig_55_82.2104,0,1,chromosome,2501,2501,0,0,1
Contig_560_204.161,1,0,plasmid,10795,0,10773,0,9
Contig_561_58.3818,0,1,chromosome,2089,2089,0,0,2
Contig_562_61.6869,0,0,unlabeled,12985,0,0,12985,4
Contig_563_45.9415,0,0,unlabeled,4894,0,0,4894,4
Contig_564_72.4033,0,1,chromosome,20037,20037,0,0,1
Contig_565_67.148,0,1,chromosome,23766,23766,0,0,2
Contig_566_57.9904,0,1,chromosome,17096,17096,0,0,1
Contig_567_73.4452,0,1,chromosome,8065,8065,0,0,1
Contig_568_104.414,0,1,chromosome,6720,6720,0,0,1
Contig_569_38.815,0,1,chromosome,2506,2506,0,0,1
Contig_56_68.5802,0,1,chromosome,880,880,0,0,1
Contig_570_64.5405,0,0,unlabeled,3752,0,0,3752,4
Contig_571_114.468,0,1,chromosome,8851,8851,0,0,3
Contig_572_28.0887,0,1,chromosome,516,516,0,0,3
Contig_573_78.6086,0,1,chromosome,14653,14653,0,0,1
Contig_574_94.8445,0,1,chromosome,9059,9059,0,0,1
Contig_575_38.8369,0,1,chromosome,2049,2049,0,0,1
Contig_576_77.0593,0,1,chromosome,4963,4963,0,0,2
Contig_577_65.2781,0,1,chromosome,17729,17729,0,0,1
Contig_578_98.879,0,0,unlabeled,20778,0,0,20778,5
Contig_579_84.1704,0,1,chromosome,41078,41078,0,0,1
Contig_57_42.0031,0,0,unlabeled,987,0,0,987,5
Contig_580_86.5143,0,1,chromosome,10231,10231,0,0,1
Contig_581_72.294,0,1,chromosome,9126,9126,0,0,2
Contig_582_54.6276,0,0,unlabeled,8544,0,0,8544,5
Contig_583_61.4956,0,1,chromosome,5248,5248,0,0,1
Contig_584_106.22,0,1,chromosome,3892,3879,0,0,2
Contig_585_42.332,0,0,unlabeled,794,0,0,794,5
Contig_586_26.3742,0,1,chromosome,1348,1348,0,0,1
Contig_587_78.2129,0,0,unlabeled,28936,0,0,28936,4
Contig_588_102.111,0,1,chromosome,14883,14883,0,0,1
Contig_589_57.3978,0,1,chromosome,1204,1204,0,0,2
Contig_58_61.3425,0,0,unlabeled,5145,0,0,5145,4
Contig_590_45.5562,0,0,unlabeled,376,0,0,376,4
Contig_591_29.9641,0,0,unlabeled,1469,0,0,1405,27
Contig_592_79.2379,0,1,chromosome,5548,5548,0,0,1
Contig_593_60.3382,0,0,unlabeled,2149,0,0,2149,4
Contig_594_34.481,0,1,chromosome,1036,1036,0,0,1
Contig_595_66.7318,0,1,chromosome,13038,13038,0,0,2
Contig_596_110.101,0,1,chromosome,1990,1990,0,0,3
Contig_597_68.5024,0,0,unlabeled,6824,0,0,6824,5
Contig_598_265.203,1,0,plasmid,6331,0,6331,0,9
Contig_599_56.4159,0,0,unlabeled,1155,0,0,1155,5
Contig_59_107.911,0,1,chromosome,11442,11442,0,0,1
Contig_5_53.8269,0,1,chromosome,1037,1037,0,0,2
Contig_600_55.4679,0,0,unlabeled,3525,0,0,3525,4
Contig_601_48.7227,0,0,unlabeled,1138,0,0,1138,4
Contig_602_56.9267,0,0,unlabeled,8859,0,0,8859,4
Contig_603_79.8776,0,1,chromosome,19252,19252,0,0,1
Contig_604_79.3467,0,1,chromosome,8070,8070,0,0,1
Contig_605_75.6082,0,1,chromosome,3625,3625,0,0,1
Contig_606_39.0778,0,0,unlabeled,804,0,0,0,
Contig_607_82.7922,0,1,chromosome,49576,49576,0,0,1
Contig_608_52.2571,0,0,unlabeled,2369,0,0,2369,4
Contig_609_80.2715,0,1,chromosome,10033,10033,0,0,3
Contig_60_83.1351,0,1,chromosome,7820,7820,0,0,1
Contig_610_72.6933,0,0,unlabeled,933,0,0,933,5
Contig_611_41.5267,0,1,chromosome,1362,1362,0,0,2
Contig_612_54.4903,0,1,chromosome,848,848,0,0,1
Contig_613_64.0054,0,1,chromosome,30180,30180,0,0,1
Contig_614_56.09,0,0,unlabeled,1242,0,0,1242,4
Contig_615_58.7712,0,1,chromosome,4570,4570,0,0,1
Contig_616_101.21,0,1,chromosome,2465,2465,0,0,1
Contig_617_20.4803,0,0,unlabeled,707,0,0,707,5
Contig_618_86.2685,0,1,chromosome,3592,3592,0,0,2
Contig_619_48.4454,0,0,unlabeled,3287,0,0,3287,5
Contig_61_75.3801,0,0,unlabeled,14533,0,0,14533,5
Contig_620_104.133,0,1,chromosome,14176,14176,0,0,1;2
Contig_621_62.5268,0,1,chromosome,3044,3044,0,0,1
Contig_622_114.491,0,0,unlabeled,896,0,0,896,4
Contig_623_81.7392,0,1,chromosome,9505,9505,0,0,3
Contig_624_88.8645,0,1,chromosome,20332,20332,0,0,1
Contig_625_48.1731,0,0,unlabeled,2105,0,0,2105,5
Contig_626_90.6025,0,1,chromosome,7289,7289,0,0,3
Contig_627_84.5383,0,1,chromosome,438,438,0,0,1
Contig_628_138.19,0,1,chromosome,16658,16658,0,0,2
Contig_629_43.727,0,1,chromosome,2851,2851,0,0,1
Contig_62_55.1229,0,0,unlabeled,9506,0,0,9506,4
Contig_630_95.3859,0,1,chromosome,13847,13847,0,0,3
Contig_631_54.0973,0,1,chromosome,2251,2251,0,0,1
Contig_632_92.6227,0,1,chromosome,13188,13188,0,0,1
Contig_633_19.7264,0,0,unlabeled,890,0,0,890,4
Contig_634_67.6862,0,1,chromosome,2238,2238,0,0,2
Contig_635_48.3072,0,1,chromosome,671,671,0,0,1
Contig_636_214.843,1,0,plasmid,3581,0,3581,0,6
Contig_637_50.9186,0,0,unlabeled,16878,0,0,16878,4
Contig_638_79.5468,0,1,chromosome,5433,5433,0,0,1
Contig_639_97.8163,0,1,chromosome,18227,18227,0,0,3
Contig_63_60.0261,0,1,chromosome,2322,2322,0,0,1
Contig_640_80.2969,0,1,chromosome,1101,1101,0,0,1
Contig_641_1736.77,0,0,unlabeled,1616,0,1616,1616,6;23
Contig_642_96.8844,0,1,chromosome,39844,39844,0,0,3
Contig_643_72.0633,0,1,chromosome,20714,20714,0,0,1
Contig_644_63.5648,0,0,unlabeled,4372,0,0,4372,4
Contig_645_60.5934,0,0,unlabeled,1963,0,0,1963,4
Contig_646_68.9745,0,1,chromosome,12002,12002,0,0,1
Contig_647_86.9838,0,1,chromosome,37498,37498,0,0,1
Contig_648_62.6807,0,0,unlabeled,15529,0,0,15529,4
Contig_649_72.8584,0,1,chromosome,7542,7542,0,0,2
Contig_64_56.1828,0,0,unlabeled,11754,0,0,11754,4
Contig_650_310.096,0,1,chromosome,468,468,0,0,1
Contig_651_64.5144,0,1,chromosome,3117,3117,0,0,1
Contig_652_91.96,0,1,chromosome,17724,17724,0,0,1
Contig_653_51.0335,0,0,unlabeled,1302,0,0,1299,4
Contig_654_91.81,0,1,chromosome,20219,20219,0,0,1
Contig_655_205.297,1,0,plasmid,3037,0,3037,0,6
Contig_656_62.6524,0,0,unlabeled,7511,0,0,7511,4
Contig_657_223.597,1,0,plasmid,19330,0,19330,0,6
Contig_658_100.83,0,1,chromosome,17746,17746,0,0,3
Contig_659_103.08,0,1,chromosome,58153,58153,0,0,3
Contig_65_51.7856,0,0,unlabeled,925,0,0,925,4
Contig_660_62.6326,0,0,unlabeled,4723,0,0,4723,5
Contig_661_320.874,1,0,plasmid,21070,0,21032,0,10
Contig_66_34.6037,0,1,chromosome,343,343,0,0,1
Contig_67_1531.67,0,1,chromosome,2939,2939,0,0,1;3
Contig_68_91.9028,0,1,chromosome,3704,3703,0,0,3
Contig_69_67.7409,0,1,chromosome,3300,3300,0,0,3
Contig_6_86.6786,0,1,chromosome,12741,12741,0,0,1
Contig_70_71.3948,0,1,chromosome,9943,9938,0,0,1
Contig_71_66.0937,0,0,unlabeled,33738,0,0,33738,4
Contig_72_90.1932,0,1,chromosome,17806,17806,0,0,1
Contig_73_85.6231,0,1,chromosome,13806,13806,0,0,3
Contig_74_88.9421,0,1,chromosome,46258,46258,0,0,1
Contig_75_81.8459,0,1,chromosome,1370,1370,0,0,2
Contig_76_54.8316,0,0,unlabeled,4853,0,0,4853,5
Contig_77_28.6671,0,1,chromosome,831,831,0,0,3
Contig_78_51.245,0,1,chromosome,824,824,0,0,2
Contig_79_86.4451,0,1,chromosome,3812,3812,0,0,1
Contig_7_82.3779,0,1,chromosome,4990,4990,0,0,3
Contig_80_61.2924,0,0,unlabeled,8222,0,0,8222,4
Contig_81_31.0167,0,0,unlabeled,1399,0,0,1399,4
Contig_82_88.9653,0,1,chromosome,4481,4481,0,0,3
Contig_83_39.4519,0,0,unlabeled,841,0,0,841,4;30
Contig_84_73.4397,0,0,unlabeled,1912,0,0,1912,4
Contig_85_75.3904,0,0,unlabeled,14624,0,0,14624,5
Contig_86_141.792,1,0,plasmid,5616,0,5616,0,6
Contig_87_47.9392,0,0,unlabeled,8504,0,0,8504,4
Contig_88_74.8686,0,1,chromosome,23824,23824,0,0,2
Contig_89_82.9314,0,1,chromosome,12325,12325,0,0,1
Contig_8_61.2154,0,1,chromosome,8911,8911,0,0,1
Contig_90_105.008,0,1,chromosome,2956,2956,0,0,1
Contig_91_80.3415,0,1,chromosome,21613,21613,0,0,2
Contig_92_8.12745,0,1,chromosome,632,632,0,0,3
Contig_93_65.9191,0,0,unlabeled,17937,0,0,17937,4
Contig_94_67.1544,0,1,chromosome,1246,1246,0,0,2
Contig_95_349.588,0,1,chromosome,532,532,0,0,1
Contig_96_89.7764,0,1,chromosome,6166,6166,0,0,1
Contig_97_69.1563,0,0,unlabeled,10485,0,0,10485,5
Contig_98_70.3771,0,0,unlabeled,3667,0,0,3626,16
Contig_99_46.3853,0,1,chromosome,1824,1824,0,0,1
Contig_9_54.3916,0,0,unlabeled,2745,0,0,2745,4
Contig_107_770.549:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_107_770.549:5p:1:7,0,0,unlabeled,2,0,0,0,
Contig_107_770.549:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_107_770.549:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_107_770.549:5p:1:12,0,0,unlabeled,3,0,0,0,
Contig_142_375.158:5p:1:4,0,0,unlabeled,8,0,0,0,
Contig_142_375.158:5p:1:8,0,1,chromosome,173,173,0,0,1
Contig_142_375.158:5p:1:11,0,0,unlabeled,4,0,0,0,
Contig_142_375.158:5p:1:13,0,0,unlabeled,16,0,0,0,
Contig_142_375.158:5p:1:15,0,0,unlabeled,6,0,0,0,
Contig_142_375.158:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_142_375.158:5p:1:17,0,0,unlabeled,18,0,0,0,
Contig_142_375.158:5p:1:18,0,0,unlabeled,5,0,0,0,
Contig_142_375.158:5p:1:19,0,1,chromosome,170,170,0,0,1
Contig_205_89.389:5p:1:2,0,0,unlabeled,333,333,0,333,4;1;3;5
Contig_205_89.389:5p:1:3,0,0,unlabeled,334,334,0,334,1;4;3;5
Contig_205_89.389:5p:1:5,0,0,unlabeled,3,0,0,0,
Contig_205_89.389:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_205_89.389:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_205_89.389:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_205_89.389:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_205_89.389:5p:1:14,0,0,unlabeled,145,145,0,142,4;1;3
Contig_206_80.2158:3p:1:2,0,1,chromosome,49,49,0,0,1;3
Contig_206_80.2158:3p:1:3,0,0,unlabeled,43,0,0,0,
Contig_206_80.2158:3p:1:4,0,1,chromosome,48,48,0,0,1;3
Contig_206_80.2158:3p:1:5,0,1,chromosome,89,89,0,0,1;3
Contig_206_80.2158:3p:1:7,0,1,chromosome,207,207,0,0,1;3
Contig_206_80.2158:3p:1:11,0,0,unlabeled,10,0,0,0,
Contig_206_80.2158:3p:1:15,0,0,unlabeled,19,0,0,0,
Contig_206_80.2158:3p:1:17,0,1,chromosome,121,121,0,0,1;3
Contig_206_80.2158:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_206_80.2158:3p:1:19,0,0,unlabeled,3,0,0,0,
Contig_206_80.2158:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_206_80.2158:3p:1:22,0,0,unlabeled,3,0,0,0,
Contig_206_80.2158:3p:1:23,0,0,unlabeled,1,0,0,0,
Contig_206_80.2158:3p:1:24,0,1,chromosome,166,166,0,0,1;3
Contig_206_80.2158:3p:1:25,0,0,unlabeled,12,0,0,0,
Contig_232_224.741:3p:1:4,0,0,unlabeled,8,0,0,0,
Contig_293_322.457:5p:1:13,0,0,unlabeled,8,0,0,0,
Contig_293_322.457:5p:1:14,0,0,unlabeled,3,0,0,0,
Contig_293_322.457:5p:1:15,0,0,unlabeled,2,0,0,0,
Contig_293_322.457:5p:1:16,0,0,unlabeled,2,0,0,0,
Contig_293_322.457:5p:1:17,0,0,unlabeled,3,0,0,0,
Contig_293_322.457:5p:1:18,0,0,unlabeled,3,0,0,0,
Contig_293_322.457:5p:1:19,0,0,unlabeled,22,0,0,0,
Contig_293_322.457:5p:1:20,0,0,unlabeled,19,0,0,0,
Contig_293_322.457:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_293_322.457:5p:1:24,0,0,unlabeled,12,0,0,0,
Contig_293_322.457:5p:1:26,0,0,unlabeled,1,0,0,0,
Contig_293_322.457:5p:1:29,0,0,unlabeled,1,0,0,0,
Contig_293_322.457:5p:1:30,0,0,unlabeled,4,0,0,0,
Contig_293_322.457:5p:1:31,0,0,unlabeled,6,0,0,0,
Contig_293_322.457:5p:1:32,0,0,unlabeled,18,0,0,0,
Contig_293_322.457:5p:1:33,0,0,unlabeled,2,0,0,0,
Contig_293_322.457:5p:1:34,0,0,unlabeled,3,0,0,0,
Contig_444_62.5028:5p:1:1,0,0,unlabeled,115,115,0,115,2;5
Contig_454_142.77:3p:1:2,1,0,plasmid,272,0,272,0,7
Contig_454_142.77:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_515_294.922:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_515_294.922:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_557_96.0295:5p:1:2,0,1,chromosome,148,148,0,0,1
Contig_618_86.2685:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_618_86.2685:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_67_1531.67:5p:1:2,0,1,chromosome,296,296,0,0,3
Contig_67_1531.67:5p:1:3,0,1,chromosome,180,180,0,0,1;3
Contig_67_1531.67:5p:1:4,0,1,chromosome,47,47,0,0,1;3
Contig_67_1531.67:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_67_1531.67:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_67_1531.67:5p:1:8,0,1,chromosome,110,110,0,0,1;3
Contig_67_1531.67:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_67_1531.67:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_67_1531.67:5p:1:11,0,0,unlabeled,47,0,0,0,
