contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_240_36.1239,0,1,chromosome,3788,3788,0,0,1
Contig_241_51.9178,0,1,chromosome,13458,13458,0,0,1
Contig_242_26.042,0,1,chromosome,496,496,0,0,1
Contig_243_32.9218,0,1,chromosome,2016,2016,0,0,1
Contig_244_61.6903,0,1,chromosome,1292,1292,0,0,1
Contig_245_49.2222,0,1,chromosome,3206,3206,0,0,1
Contig_246_50.6406,0,1,chromosome,2655,2655,0,0,1
Contig_247_45.6546,0,1,chromosome,2293,2293,0,0,1
Contig_248_38.288,0,1,chromosome,947,947,0,0,1
Contig_249_70.8629,0,1,chromosome,4026,4026,0,0,1
Contig_24_36.4304,0,1,chromosome,2404,2404,0,0,1
Contig_250_26.2335,0,1,chromosome,1159,1159,0,0,1
Contig_251_26.3091,0,1,chromosome,2233,2233,0,0,1
Contig_252_51.3317,0,1,chromosome,2703,2703,0,0,1
Contig_253_610.713,0,1,chromosome,529,529,0,0,1
Contig_254_15.5385,0,1,chromosome,423,423,0,0,1
Contig_255_57.2111,0,1,chromosome,3943,3943,0,0,1
Contig_256_41.2653,0,1,chromosome,2579,2579,0,0,1
Contig_257_76.9446,0,1,chromosome,2550,2550,0,0,1
Contig_258_38.664,0,1,chromosome,5437,5437,0,0,1
Contig_259_36.3025,0,1,chromosome,11589,11589,0,0,1
Contig_25_555.281,1,1,ambiguous,2681,2681,2681,0,1;3
Contig_260_77.5772,0,1,chromosome,6299,6299,0,0,1
Contig_261_36.0046,0,1,chromosome,1992,1992,0,0,1
Contig_262_71.4362,0,1,chromosome,3718,3718,0,0,1
Contig_263_45.5473,0,1,chromosome,6229,6229,0,0,1
Contig_264_44.9382,0,1,chromosome,3060,3060,0,0,1
Contig_265_52.4034,0,1,chromosome,8931,8931,0,0,1
Contig_266_40.9188,0,1,chromosome,1620,1620,0,0,1
Contig_267_86.6995,0,1,chromosome,3065,3065,0,0,1
Contig_268_274.074,0,1,chromosome,434,434,0,0,1
Contig_269_17.4498,0,1,chromosome,458,458,0,0,1
Contig_26_62.3315,0,1,chromosome,6997,6997,0,0,1
Contig_270_12.1626,0,1,chromosome,592,592,0,0,1
Contig_271_25.1073,0,1,chromosome,1605,1605,0,0,1
Contig_272_2023.93,0,1,chromosome,963,963,0,0,1
Contig_273_48.0911,0,1,chromosome,3224,3224,0,0,1
Contig_274_33.7173,0,1,chromosome,692,692,0,0,1
Contig_275_44.0379,0,1,chromosome,17742,17742,0,0,1
Contig_276_38.141,0,1,chromosome,928,928,0,0,1
Contig_277_53.3637,0,1,chromosome,2574,2574,0,0,1
Contig_278_54.0093,0,1,chromosome,12188,12188,0,0,1
Contig_279_40.1732,0,1,chromosome,1521,1521,0,0,1
Contig_27_62.5064,0,1,chromosome,3752,3752,0,0,1
Contig_280_30.3768,0,1,chromosome,1514,1514,0,0,1
Contig_281_51.9848,0,1,chromosome,5926,5926,0,0,1
Contig_282_17.3708,0,1,chromosome,1053,1053,0,0,1
Contig_283_23.2556,0,1,chromosome,466,466,0,0,1
Contig_284_35.6712,0,1,chromosome,3405,3405,0,0,1
Contig_285_45.9185,0,1,chromosome,474,474,0,0,1
Contig_286_72.1436,0,1,chromosome,3641,3641,0,0,1
Contig_287_29.3577,0,1,chromosome,2486,2486,0,0,1
Contig_288_53.6655,0,1,chromosome,1482,1482,0,0,1
Contig_289_92.175,0,1,chromosome,17834,17834,0,0,1
Contig_28_29.7557,0,1,chromosome,3552,3552,0,0,1
Contig_290_45.8674,1,0,plasmid,2381,0,2381,0,2
Contig_291_53.5275,0,1,chromosome,3315,3315,0,0,1
Contig_292_32.9028,0,1,chromosome,2263,2263,0,0,1
Contig_293_36.3912,0,1,chromosome,2914,2914,0,0,1
Contig_294_14.052,0,1,chromosome,905,905,0,0,1
Contig_295_96.4893,0,1,chromosome,1003,1003,0,0,1
Contig_296_51.3657,0,1,chromosome,11187,11187,0,0,1
Contig_297_65.3603,1,0,plasmid,4922,0,4922,0,2
Contig_298_16.8673,0,1,chromosome,570,570,0,0,1
Contig_299_40.4838,0,1,chromosome,1659,1659,0,0,1
Contig_29_43.5324,0,1,chromosome,6862,6862,0,0,1
Contig_2_49.6454,0,1,chromosome,7496,7496,0,0,1
Contig_300_69.5299,0,1,chromosome,656,656,0,0,1
Contig_301_34.6903,0,1,chromosome,2148,2148,0,0,1
Contig_302_38.3401,0,1,chromosome,1099,1099,0,0,1
Contig_303_57.2332,0,1,chromosome,5067,5067,0,0,1
Contig_304_39.3873,0,1,chromosome,1923,1923,0,0,1
Contig_305_55.8789,0,1,chromosome,1986,1986,0,0,1
Contig_306_33.1497,0,1,chromosome,2144,2144,0,0,1
Contig_307_37.9397,0,1,chromosome,2324,2324,0,0,1
Contig_308_38.9891,0,1,chromosome,3506,3506,0,0,1
Contig_309_86.0146,0,1,chromosome,9762,9762,0,0,1
Contig_30_89.2109,0,1,chromosome,4078,4078,0,0,1
Contig_310_40.1694,0,1,chromosome,941,941,0,0,1
Contig_311_50.3011,0,1,chromosome,3152,3152,0,0,1
Contig_312_76.9238,1,0,plasmid,2016,0,2016,0,2
Contig_313_68.0717,0,1,chromosome,3772,3772,0,0,1
Contig_314_35.4809,0,1,chromosome,781,781,0,0,1
Contig_315_45.8459,0,1,chromosome,4360,4360,0,0,1
Contig_316_62.2672,0,1,chromosome,15585,15585,0,0,1
Contig_317_52.5733,0,1,chromosome,11384,11384,0,0,1
Contig_318_26.5252,0,1,chromosome,833,833,0,0,1
Contig_319_35.6427,0,1,chromosome,2066,2066,0,0,1
Contig_31_35.7383,0,1,chromosome,2412,2412,0,0,1
Contig_320_33.7615,0,1,chromosome,4569,4569,0,0,1
Contig_321_68.1819,1,0,plasmid,3055,0,3055,0,2
Contig_322_61.5895,1,0,plasmid,3116,0,3116,0,2
Contig_323_44.543,0,1,chromosome,764,764,0,0,1
Contig_324_18.2095,0,1,chromosome,631,631,0,0,1
Contig_325_49.6979,0,1,chromosome,11768,11768,0,0,1
Contig_326_53.8607,0,1,chromosome,2353,2353,0,0,1
Contig_327_16.6905,1,0,plasmid,369,0,369,0,3
Contig_328_89.9013,0,1,chromosome,6770,6770,0,0,1
Contig_329_22.8292,0,1,chromosome,1185,1185,0,0,1
Contig_32_30.8719,0,1,chromosome,1370,1370,0,0,1
Contig_330_93.2892,0,1,chromosome,13767,13767,0,0,1
Contig_331_53.4452,0,1,chromosome,1233,1233,0,0,1
Contig_332_39.7259,0,1,chromosome,2362,2362,0,0,1
Contig_333_23.9489,0,0,unlabeled,1154,1154,0,1123,1;16
Contig_334_69.1295,0,1,chromosome,4846,4846,0,0,1
Contig_335_14.8866,0,1,chromosome,928,928,0,0,1
Contig_336_34.5542,0,1,chromosome,3665,3665,0,0,1
Contig_337_35.6138,0,1,chromosome,4776,4776,0,0,1
Contig_338_32.3551,0,1,chromosome,1079,1079,0,0,1
Contig_339_52.6298,0,1,chromosome,2370,2370,0,0,1
Contig_33_29.6877,0,1,chromosome,846,846,0,0,1
Contig_340_11.5982,0,1,chromosome,814,814,0,0,1
Contig_341_38.9229,0,1,chromosome,5063,5063,0,0,1
Contig_342_75.1661,0,1,chromosome,3410,3410,0,0,1
Contig_343_79.9342,0,1,chromosome,5245,5245,0,0,1
Contig_344_35.1291,0,1,chromosome,1530,1530,0,0,1
Contig_345_14.4279,0,1,chromosome,436,436,0,0,1
Contig_346_62.3479,0,1,chromosome,4800,4800,0,0,1
Contig_347_36.5903,0,1,chromosome,2590,2590,0,0,1
Contig_348_39.2298,0,1,chromosome,5707,5707,0,0,1
Contig_349_27.5912,0,1,chromosome,1309,1307,0,0,1
Contig_34_78.0134,0,1,chromosome,15505,15505,0,0,1
Contig_350_46.9676,0,1,chromosome,1900,1900,0,0,1
Contig_351_14.5413,0,1,chromosome,565,565,0,0,1
Contig_352_54.5387,0,1,chromosome,3046,3046,0,0,1
Contig_353_54.9223,0,1,chromosome,3960,3960,0,0,1
Contig_354_60.2909,0,1,chromosome,4963,4963,0,0,1
Contig_355_33.9683,0,1,chromosome,682,682,0,0,1
Contig_356_30.6863,0,1,chromosome,1241,1241,0,0,1
Contig_357_104.422,1,0,plasmid,11042,0,11042,0,2
Contig_358_60.0764,0,1,chromosome,2940,2940,0,0,1
Contig_359_44.5314,0,1,chromosome,3492,3492,0,0,1
Contig_35_49.1168,0,1,chromosome,4890,4890,0,0,1
Contig_360_54.3713,0,1,chromosome,3373,3373,0,0,1
Contig_361_35.4765,0,1,chromosome,3256,3256,0,0,1
Contig_362_103.842,1,0,plasmid,1588,0,1586,0,3
Contig_363_46.4552,0,1,chromosome,2186,2186,0,0,1
Contig_364_28.1813,0,0,unlabeled,1057,1057,0,1011,1;19
Contig_365_9.56098,0,1,chromosome,430,430,0,0,1
Contig_366_58.3526,0,1,chromosome,3352,3352,0,0,1
Contig_367_17.7312,0,1,chromosome,764,764,0,0,1
Contig_368_57.1956,0,1,chromosome,7854,7854,0,0,1
Contig_369_58.4068,0,1,chromosome,5383,5383,0,0,1
Contig_36_33.5417,0,1,chromosome,4107,4107,0,0,1
Contig_370_31.301,0,1,chromosome,2851,2851,0,0,1
Contig_371_30.5567,0,1,chromosome,769,769,0,0,1
Contig_372_66.2885,0,1,chromosome,987,987,0,0,1
Contig_373_45.8118,0,1,chromosome,1529,1529,0,0,1
Contig_374_54.6272,0,1,chromosome,13216,13216,0,0,1
Contig_375_36.2192,0,1,chromosome,905,905,0,0,1
Contig_376_87.4598,0,1,chromosome,8811,8808,0,0,1
Contig_377_41.0267,0,1,chromosome,3204,3204,0,0,1
Contig_378_25.8163,0,1,chromosome,412,412,0,0,1
Contig_379_31.9836,0,0,unlabeled,1300,1300,0,1270,1;7
Contig_37_49.3827,0,1,chromosome,1896,1896,0,0,1
Contig_380_25.3993,0,1,chromosome,824,824,0,0,1
Contig_381_51.808,0,1,chromosome,692,692,0,0,1
Contig_382_36.607,1,0,plasmid,2137,0,2137,0,2
Contig_383_31.6805,0,1,chromosome,1006,1006,0,0,1
Contig_384_31.3374,0,1,chromosome,1253,1253,0,0,1
Contig_385_37.4819,0,1,chromosome,406,406,0,0,1
Contig_386_42.3719,0,1,chromosome,1488,1488,0,0,1
Contig_387_58.2311,0,1,chromosome,7646,7646,0,0,1
Contig_388_31.388,0,1,chromosome,788,788,0,0,1
Contig_389_40.1656,0,1,chromosome,3474,3474,0,0,1
Contig_38_37.2247,0,1,chromosome,3527,3527,0,0,1
Contig_390_33.9533,0,1,chromosome,2033,2033,0,0,1
Contig_391_34.036,0,1,chromosome,3497,3497,0,0,1
Contig_392_34.424,0,1,chromosome,2211,2211,0,0,1
Contig_393_61.9802,0,1,chromosome,4156,4156,0,0,1
Contig_394_18.9829,0,1,chromosome,371,371,0,0,1
Contig_395_55.2538,0,1,chromosome,7858,7858,0,0,1
Contig_396_15.6376,0,1,chromosome,801,801,0,0,1
Contig_397_30.9929,0,1,chromosome,1287,1287,0,0,1
Contig_398_30.2397,0,1,chromosome,529,529,0,0,1
Contig_399_39.4817,0,1,chromosome,786,786,0,0,1
Contig_39_16.7222,0,1,chromosome,488,488,0,0,1
Contig_3_73.2084,0,1,chromosome,2415,2415,0,0,1
Contig_400_52.5423,0,1,chromosome,3009,3009,0,0,1
Contig_401_35.7718,0,1,chromosome,3539,3539,0,0,1
Contig_402_17.3054,0,1,chromosome,390,390,0,0,1
Contig_403_48.6338,1,0,plasmid,547,0,547,0,2
Contig_404_66.9663,0,1,chromosome,4269,4269,0,0,1
Contig_405_47.8916,0,1,chromosome,6476,6476,0,0,1
Contig_406_39.8583,0,1,chromosome,1714,1714,0,0,1
Contig_407_26.888,0,1,chromosome,868,868,0,0,1
Contig_408_71.9187,0,1,chromosome,5552,5552,0,0,1
Contig_409_70.0042,0,1,chromosome,8911,8911,0,0,1
Contig_40_68.8983,0,1,chromosome,2763,2763,0,0,1
Contig_410_27.8297,0,1,chromosome,566,566,0,0,1
Contig_411_73.1394,0,1,chromosome,601,601,0,0,1
Contig_412_20.2869,0,1,chromosome,386,386,0,0,1
Contig_413_68.9756,0,1,chromosome,4693,4693,0,0,1
Contig_414_50.5454,0,1,chromosome,9089,9089,0,0,1
Contig_415_110.441,1,0,plasmid,22067,0,22034,0,2
Contig_416_34.1201,0,1,chromosome,1369,1369,0,0,1
Contig_417_83.425,0,1,chromosome,16898,16898,0,0,1
Contig_418_48.8686,0,1,chromosome,728,728,0,0,1
Contig_419_93.3051,0,1,chromosome,3429,3429,0,0,1
Contig_41_78.3134,0,1,chromosome,1397,1397,0,0,1
Contig_420_26.4645,0,1,chromosome,584,584,0,0,1
Contig_421_36.7581,0,1,chromosome,3149,3149,0,0,1
Contig_422_102.958,1,0,plasmid,1717,0,1717,0,2
Contig_423_65.9209,0,1,chromosome,12706,12706,0,0,1
Contig_424_34.8538,0,1,chromosome,4905,4905,0,0,1
Contig_425_46.9675,0,1,chromosome,8945,8945,0,0,1
Contig_426_30.7919,0,1,chromosome,4110,4110,0,0,1
Contig_427_24.4879,0,1,chromosome,5197,5197,0,0,1
Contig_428_43.0063,0,1,chromosome,1765,1765,0,0,1
Contig_429_36.9542,0,1,chromosome,2095,2095,0,0,1
Contig_42_34.7764,0,0,unlabeled,503,503,0,472,1;9
Contig_430_16.5631,0,1,chromosome,1146,1146,0,0,1
Contig_431_24.2566,0,1,chromosome,476,476,0,0,1
Contig_432_55.4903,0,1,chromosome,20780,20780,0,0,1
Contig_433_31.8735,0,1,chromosome,2928,2928,0,0,1
Contig_434_32.4872,0,1,chromosome,1740,1740,0,0,1
Contig_435_53.673,0,1,chromosome,919,919,0,0,1
Contig_436_45.7226,0,1,chromosome,3694,3694,0,0,1
Contig_437_30.2848,0,0,unlabeled,1379,1379,0,1347,1;10
Contig_438_47.4948,0,1,chromosome,2514,2514,0,0,1
Contig_439_28.2711,0,1,chromosome,1717,1717,0,0,1
Contig_43_72.8993,0,1,chromosome,5164,5164,0,0,1
Contig_440_25.5726,0,1,chromosome,902,902,0,0,1
Contig_441_33.5239,0,1,chromosome,1192,1192,0,0,1
Contig_442_28.5124,0,1,chromosome,1107,1107,0,0,1
Contig_443_16.7565,0,1,chromosome,1051,1051,0,0,1
Contig_444_31.7259,0,1,chromosome,2570,2570,0,0,1
Contig_445_19.4794,0,1,chromosome,360,360,0,0,1
Contig_446_30.2684,0,1,chromosome,1760,1760,0,0,1
Contig_447_44.3419,0,1,chromosome,2553,2553,0,0,1
Contig_448_34.4817,0,1,chromosome,1083,1083,0,0,1
Contig_449_47.2645,0,1,chromosome,16074,16074,0,0,1
Contig_44_67.5805,0,1,chromosome,4256,4256,0,0,1
Contig_450_25.9892,0,1,chromosome,2152,2152,0,0,1
Contig_451_269.51,0,1,chromosome,516,516,0,0,1
Contig_452_33.8091,0,1,chromosome,1707,1707,0,0,1
Contig_453_52.7004,0,1,chromosome,5844,5844,0,0,1
Contig_454_33.866,0,1,chromosome,6186,6186,0,0,1
Contig_455_120.215,1,0,plasmid,6715,0,6715,0,2
Contig_456_54.0717,0,1,chromosome,6296,6296,0,0,1
Contig_457_35.3237,0,1,chromosome,3480,3480,0,0,1
Contig_458_47.0887,0,1,chromosome,4010,4010,0,0,1
Contig_459_137.999,1,0,plasmid,7108,0,7108,0,3
Contig_45_69.0732,0,1,chromosome,12681,12681,0,0,1
Contig_460_15.0255,0,1,chromosome,1159,1159,0,0,1
Contig_461_39.367,0,1,chromosome,1325,1325,0,0,1
Contig_462_18.946,0,1,chromosome,650,650,0,0,1
Contig_463_81.1195,0,1,chromosome,3986,3986,0,0,1
Contig_464_16.2852,0,1,chromosome,809,809,0,0,1
Contig_465_29.9102,0,1,chromosome,3674,3674,0,0,1
Contig_466_88.4315,0,1,chromosome,2057,2057,0,0,1
Contig_467_58.2682,0,1,chromosome,4935,4935,0,0,1
Contig_468_37.5445,0,1,chromosome,1704,1704,0,0,1
Contig_469_64.9392,0,1,chromosome,2471,2471,0,0,1
Contig_46_30.9416,0,1,chromosome,739,739,0,0,1
Contig_470_78.2056,0,1,chromosome,3284,3284,0,0,1
Contig_471_70.5175,0,1,chromosome,17523,17523,0,0,1
Contig_472_35.892,0,1,chromosome,1928,1928,0,0,1
Contig_473_68.9957,0,1,chromosome,3276,3276,0,0,1
Contig_474_31.0467,0,1,chromosome,2528,2528,0,0,1
Contig_475_25.8376,0,1,chromosome,913,913,0,0,1
Contig_476_135.671,1,0,plasmid,15042,0,15042,0,3
Contig_477_12.9941,0,1,chromosome,526,526,0,0,1
Contig_478_105.507,0,1,chromosome,5693,5693,0,0,1
Contig_479_17.4649,1,0,plasmid,433,0,433,0,2
Contig_47_63.6551,0,1,chromosome,3752,3752,0,0,1
Contig_480_26.7639,0,1,chromosome,380,380,0,0,1
Contig_481_81.091,0,1,chromosome,2975,2975,0,0,1
Contig_482_63.743,0,1,chromosome,9051,9051,0,0,1
Contig_483_164.763,1,0,plasmid,11110,0,11110,0,3
Contig_484_60.6997,0,1,chromosome,1492,1492,0,0,1
Contig_485_22.2072,0,1,chromosome,966,966,0,0,1
Contig_486_48.5455,0,1,chromosome,5389,5389,0,0,1
Contig_487_42.8053,0,1,chromosome,3842,3842,0,0,1
Contig_488_43.2057,1,0,plasmid,968,0,968,0,3
Contig_489_34.0354,0,1,chromosome,671,671,0,0,1
Contig_48_12.5418,0,1,chromosome,1910,1910,0,0,1
Contig_490_28.8531,0,1,chromosome,2293,2293,0,0,1
Contig_491_12.9373,0,1,chromosome,403,403,0,0,1
Contig_492_67.4305,0,1,chromosome,13932,13932,0,0,1
Contig_493_39.5982,0,1,chromosome,3686,3686,0,0,1
Contig_494_78.8741,0,1,chromosome,1608,1608,0,0,1
Contig_495_45.7221,0,1,chromosome,3730,3730,0,0,1
Contig_496_52.7753,0,1,chromosome,2410,2410,0,0,1
Contig_497_10.912,0,1,chromosome,361,361,0,0,1
Contig_498_32.7798,0,1,chromosome,1741,1741,0,0,1
Contig_499_20.798,0,1,chromosome,3797,3797,0,0,1
Contig_49_44.9016,0,1,chromosome,2348,2348,0,0,1
Contig_4_91.1126,0,1,chromosome,395,395,0,0,1
Contig_500_37.8867,0,1,chromosome,1150,1150,0,0,1
Contig_501_34.6982,0,1,chromosome,1846,1844,0,0,1
Contig_502_55.5196,0,1,chromosome,1783,1783,0,0,1
Contig_503_25.1443,0,1,chromosome,602,602,0,0,1
Contig_504_23.4858,0,1,chromosome,1360,1360,0,0,1
Contig_505_104.722,1,0,plasmid,1389,0,1389,0,2
Contig_506_17.8897,0,1,chromosome,1008,1008,0,0,1
Contig_507_10.8092,0,1,chromosome,434,434,0,0,1
Contig_508_33.808,0,1,chromosome,2739,2739,0,0,1
Contig_509_25.6183,0,1,chromosome,798,798,0,0,1
Contig_50_41.8992,0,1,chromosome,1886,1886,0,0,1
Contig_510_43.1957,0,1,chromosome,2743,2743,0,0,1
Contig_511_35.1832,0,1,chromosome,1931,1931,0,0,1
Contig_512_108.345,1,0,plasmid,3476,0,3476,0,2
Contig_513_40.2858,0,1,chromosome,3648,3648,0,0,1
Contig_514_53.1256,0,1,chromosome,5683,5683,0,0,1
Contig_515_59.5829,0,1,chromosome,7404,7404,0,0,1
Contig_516_27.0712,0,1,chromosome,919,919,0,0,1
Contig_517_15.0441,0,1,chromosome,723,723,0,0,1
Contig_518_43.2737,0,1,chromosome,1116,1116,0,0,1
Contig_519_17.7931,1,0,plasmid,368,0,368,0,2
Contig_51_41.9059,0,1,chromosome,5749,5749,0,0,1
Contig_520_49.1624,0,1,chromosome,3400,3400,0,0,1
Contig_521_40.541,0,1,chromosome,2678,2678,0,0,1
Contig_522_89.5307,0,1,chromosome,22129,22129,0,0,1
Contig_523_54.0411,0,1,chromosome,10051,10051,0,0,1
Contig_524_35.5128,1,0,plasmid,605,0,604,0,2
Contig_525_54.89,0,1,chromosome,6641,6641,0,0,1
Contig_526_37.5537,0,1,chromosome,2821,2821,0,0,1
Contig_527_38.7807,0,1,chromosome,1534,1534,0,0,1
Contig_528_42.0837,0,1,chromosome,2493,2493,0,0,1
Contig_529_96.8817,0,1,chromosome,6376,6376,0,0,1
Contig_52_62.2442,0,1,chromosome,5052,5052,0,0,1
Contig_530_79.5943,0,1,chromosome,6244,6244,0,0,1
Contig_531_62.2465,0,1,chromosome,2718,2718,0,0,1
Contig_532_37.9744,0,1,chromosome,3031,3031,0,0,1
Contig_533_63.3946,0,1,chromosome,1799,1799,0,0,1
Contig_534_33.1952,0,1,chromosome,2679,2679,0,0,1
Contig_535_30.1572,0,1,chromosome,2692,2692,0,0,1
Contig_536_20.1429,0,1,chromosome,622,622,0,0,1
Contig_537_38.4894,0,1,chromosome,1818,1818,0,0,1
Contig_538_54.4602,1,0,plasmid,472,0,472,0,2
Contig_539_66.3824,0,1,chromosome,10587,10587,0,0,1
Contig_53_38.1104,0,1,chromosome,11098,11098,0,0,1
Contig_540_64.8981,0,1,chromosome,1414,1414,0,0,1
Contig_541_19.2703,0,1,chromosome,612,612,0,0,1
Contig_542_47.4169,0,1,chromosome,6250,6250,0,0,1
Contig_543_42.292,0,1,chromosome,1623,1623,0,0,1
Contig_544_48.3705,0,1,chromosome,5817,5817,0,0,1
Contig_545_25.3121,0,1,chromosome,366,366,0,0,1
Contig_546_59.9015,0,1,chromosome,12954,12954,0,0,1
Contig_547_46.4413,0,1,chromosome,761,761,0,0,1
Contig_548_77.0402,0,1,chromosome,2211,2211,0,0,1
Contig_549_20.9765,0,1,chromosome,615,615,0,0,1
Contig_54_29.2747,0,1,chromosome,1043,1043,0,0,1
Contig_550_37.7791,1,0,plasmid,1464,0,1464,0,2
Contig_551_26.725,0,1,chromosome,1627,1627,0,0,1
Contig_552_87.1972,0,1,chromosome,3067,3067,0,0,1
Contig_553_40.9463,0,1,chromosome,4656,4656,0,0,1
Contig_554_66.2325,0,1,chromosome,7418,7418,0,0,1
Contig_555_37.8535,0,1,chromosome,3002,3002,0,0,1
Contig_556_47.7657,0,1,chromosome,976,976,0,0,1
Contig_557_89.9681,0,1,chromosome,27157,27157,0,0,1
Contig_558_26.1367,0,1,chromosome,1754,1754,0,0,1
Contig_559_22.1482,0,1,chromosome,789,789,0,0,1
Contig_55_48.5614,0,1,chromosome,4117,4117,0,0,1
Contig_560_72.294,0,1,chromosome,1182,1182,0,0,1
Contig_561_23.4096,0,1,chromosome,855,855,0,0,1
Contig_562_53.7861,0,1,chromosome,4064,4064,0,0,1
Contig_563_77.3367,0,1,chromosome,10434,10434,0,0,1
Contig_564_36.4123,1,0,plasmid,590,0,590,0,3
Contig_565_41.4906,0,1,chromosome,2943,2943,0,0,1
Contig_566_28.1347,0,1,chromosome,2425,2425,0,0,1
Contig_567_45.3689,0,1,chromosome,5525,5525,0,0,1
Contig_568_66.6219,0,1,chromosome,6487,6487,0,0,1
Contig_569_28.1223,0,1,chromosome,1353,1353,0,0,1
Contig_56_91.382,0,1,chromosome,23022,23022,0,0,1
Contig_570_90.7323,0,1,chromosome,32276,32276,0,0,1
Contig_571_85.803,1,0,plasmid,13287,0,13287,0,2
Contig_572_38.021,0,1,chromosome,13012,13012,0,0,1
Contig_573_56.612,1,0,plasmid,4175,0,4175,0,2
Contig_574_63.166,0,1,chromosome,2081,2081,0,0,1
Contig_575_68.0948,0,1,chromosome,2382,2382,0,0,1
Contig_576_18.6331,0,1,chromosome,1530,1530,0,0,1
Contig_577_67.8144,0,1,chromosome,2860,2860,0,0,1
Contig_578_31.8015,0,1,chromosome,1602,1602,0,0,1
Contig_579_75.8571,0,1,chromosome,867,867,0,0,1
Contig_57_23.4151,0,1,chromosome,1027,1027,0,0,1
Contig_580_42.2206,0,1,chromosome,2894,2894,0,0,1
Contig_581_27.1852,0,1,chromosome,1386,1386,0,0,1
Contig_582_34.2556,0,1,chromosome,2465,2463,0,0,1
Contig_583_75.6505,0,1,chromosome,4552,4552,0,0,1
Contig_584_44.1973,0,1,chromosome,3999,3999,0,0,1
Contig_585_34.5917,0,1,chromosome,620,620,0,0,1
Contig_586_33.5608,0,1,chromosome,2192,2192,0,0,1
Contig_587_35.6215,0,1,chromosome,1230,1230,0,0,1
Contig_588_22.5377,0,1,chromosome,617,617,0,0,1
Contig_589_66.0751,0,1,chromosome,2311,2311,0,0,1
Contig_58_49.4501,0,1,chromosome,2615,2615,0,0,1
Contig_590_72.9511,0,1,chromosome,5319,5319,0,0,1
Contig_591_35.6073,0,1,chromosome,896,896,0,0,1
Contig_592_107.413,0,1,chromosome,58342,58342,0,0,1
Contig_593_56.0934,0,1,chromosome,3683,3683,0,0,1
Contig_594_18.7586,0,1,chromosome,1296,1296,0,0,1
Contig_595_39.299,0,1,chromosome,3170,3170,0,0,1
Contig_596_62.1682,0,1,chromosome,8253,8253,0,0,1
Contig_597_53.7488,0,1,chromosome,824,824,0,0,1
Contig_598_76.2556,0,1,chromosome,14005,14005,0,0,1
Contig_599_93.7985,0,1,chromosome,8379,8310,0,0,1
Contig_59_67.705,0,1,chromosome,13469,13469,0,0,1
Contig_5_97.8486,0,1,chromosome,3825,3825,0,0,1
Contig_600_62.5565,0,1,chromosome,2437,2437,0,0,1
Contig_601_79.4801,1,0,plasmid,8945,0,8945,0,2
Contig_602_98.3473,0,1,chromosome,47097,47097,0,0,1
Contig_603_105.926,0,1,chromosome,2485,2485,0,0,1
Contig_604_11.6217,0,1,chromosome,977,977,0,0,1
Contig_605_56.9121,0,1,chromosome,4095,4095,0,0,1
Contig_606_68.7202,0,1,chromosome,5373,5373,0,0,1
Contig_607_19.7067,0,1,chromosome,903,903,0,0,1
Contig_608_79.8967,0,1,chromosome,2169,2169,0,0,1
Contig_609_124.629,1,1,ambiguous,9908,4202,8103,0,1;2
Contig_60_69.1896,0,1,chromosome,9353,9353,0,0,1
Contig_610_46.089,0,1,chromosome,10923,10923,0,0,1
Contig_611_42.8839,0,1,chromosome,1028,1028,0,0,1
Contig_612_48.5742,0,1,chromosome,10113,10113,0,0,1
Contig_613_17.7967,0,1,chromosome,679,679,0,0,1
Contig_614_35.6192,0,1,chromosome,3796,3796,0,0,1
Contig_615_39.1212,0,1,chromosome,4634,4634,0,0,1
Contig_616_19.2772,0,1,chromosome,1333,1333,0,0,1
Contig_617_43.967,0,1,chromosome,11472,11472,0,0,1
Contig_618_64.5966,0,1,chromosome,5405,5405,0,0,1
Contig_619_29.1202,0,1,chromosome,860,860,0,0,1
Contig_61_58.9236,0,1,chromosome,1983,1983,0,0,1
Contig_620_38.6779,0,1,chromosome,759,759,0,0,1
Contig_621_23.8897,0,1,chromosome,945,945,0,0,1
Contig_622_40.8055,0,1,chromosome,2400,2400,0,0,1
Contig_623_42.404,0,1,chromosome,3651,3651,0,0,1
Contig_624_162.97,1,0,plasmid,9600,0,9600,0,2
Contig_625_55.2314,0,1,chromosome,6633,6633,0,0,1
Contig_626_45.7494,0,1,chromosome,866,866,0,0,1
Contig_627_157.273,0,1,chromosome,2670,2670,0,0,1
Contig_628_99.9522,0,1,chromosome,9578,9578,0,0,1
Contig_629_76.5066,0,1,chromosome,22552,22552,0,0,1
Contig_62_27.1911,0,1,chromosome,1103,1103,0,0,1
Contig_630_99.7527,1,0,plasmid,12714,0,12714,0,2
Contig_631_14.8478,0,1,chromosome,526,526,0,0,1
Contig_632_65.5444,1,0,plasmid,4675,0,4675,0,2
Contig_633_41.068,0,1,chromosome,3180,3180,0,0,1
Contig_634_50.3466,0,1,chromosome,1800,1800,0,0,1
Contig_635_69.8856,0,1,chromosome,20732,20732,0,0,1
Contig_636_51.4385,0,1,chromosome,15984,15984,0,0,1
Contig_637_57.1335,0,1,chromosome,2058,2058,0,0,1
Contig_638_29.3611,0,1,chromosome,812,812,0,0,1
Contig_639_16.6537,0,1,chromosome,690,690,0,0,1
