contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
603,1,0,plasmid,1653,0,1653,0,7;2
604,0,1,chromosome,1650,1650,0,0,1
605,0,1,chromosome,1650,1650,0,0,1
606,0,1,chromosome,1647,1647,0,0,1
607,1,0,plasmid,1644,0,1644,0,3
608,1,0,plasmid,1635,0,1635,0,2
609,0,1,chromosome,1628,1628,0,0,1
610,0,1,chromosome,1627,1627,0,0,1
611,0,1,chromosome,1624,1624,0,0,1
612,0,1,chromosome,1618,1618,0,0,1
613,0,1,chromosome,1600,1600,0,0,1
614,0,1,chromosome,1595,1595,0,0,1
615,0,1,chromosome,1592,1592,0,0,1
616,0,1,chromosome,1590,1590,0,0,1
617,0,1,chromosome,1572,1572,0,0,1
618,0,1,chromosome,1567,1567,0,0,1
619,0,0,unlabeled,1522,1522,0,1522,1;20
620,0,0,unlabeled,1513,1513,0,1513,1;21
621,0,0,unlabeled,1507,1507,0,1507,22;1
622,0,1,chromosome,1495,1495,0,0,1
623,0,1,chromosome,1484,1484,0,0,1
624,0,0,unlabeled,1481,1481,0,1481,1;24
625,0,1,chromosome,1476,1476,0,0,1
626,0,1,chromosome,1474,1474,0,0,1
627,0,1,chromosome,1471,1471,0,0,1
628,0,1,chromosome,1470,1470,0,0,1
629,0,1,chromosome,1457,1457,0,0,1
630,0,1,chromosome,1442,1442,0,0,1
631,0,1,chromosome,1434,1434,0,0,1
632,0,1,chromosome,1416,1416,0,0,1
633,0,1,chromosome,1408,1408,0,0,1
634,0,1,chromosome,1393,1393,0,0,1
635,0,1,chromosome,1391,1391,0,0,1
636,0,1,chromosome,1383,1383,0,0,1
637,0,1,chromosome,1376,1376,0,0,1
638,0,1,chromosome,1365,1365,0,0,1
639,0,0,unlabeled,1361,0,1309,1361,3;9
640,0,1,chromosome,1351,1351,0,0,1
641,0,1,chromosome,1348,1348,0,0,1
642,0,0,unlabeled,1342,1342,0,1342,25;1
643,1,0,plasmid,1330,0,1330,0,2
644,1,0,plasmid,1320,0,1320,0,3
645,1,0,plasmid,1299,0,1299,0,3
646,0,1,chromosome,1297,1297,0,0,1
647,0,1,chromosome,1290,1290,0,0,1
648,0,1,chromosome,1288,1288,0,0,1
649,0,1,chromosome,1282,1282,0,0,1
650,0,1,chromosome,1274,1274,0,0,1
651,0,1,chromosome,1266,1266,0,0,1
652,0,0,unlabeled,1262,1262,0,1262,1;26
653,0,1,chromosome,1257,1257,0,0,1
654,0,1,chromosome,1256,1256,0,0,1
655,0,1,chromosome,1240,1240,0,0,1
656,0,1,chromosome,1229,1229,0,0,1
657,0,1,chromosome,1215,1215,0,0,1
658,0,1,chromosome,1212,1212,0,0,1
659,0,1,chromosome,1195,1195,0,0,1
660,0,0,unlabeled,1193,1193,0,1193,27;1
661,0,1,chromosome,1192,1192,0,0,1
662,0,0,unlabeled,1170,1094,0,1170,1;28
663,0,1,chromosome,1163,1163,0,0,1
664,0,1,chromosome,1160,1160,0,0,1
665,0,1,chromosome,1150,1150,0,0,1
666,0,1,chromosome,1146,1146,0,0,1
667,0,1,chromosome,1142,1142,0,0,1
668,0,1,chromosome,1137,1137,0,0,1
669,0,1,chromosome,1122,1122,0,0,1
670,0,1,chromosome,1111,1111,0,0,1
671,0,1,chromosome,1091,1091,0,0,1
672,0,1,chromosome,1068,1068,0,0,1
673,0,1,chromosome,1056,1056,0,0,1
674,0,1,chromosome,1047,1047,0,0,1
675,0,0,unlabeled,1036,1036,0,1036,1;29
676,1,0,plasmid,1010,0,1010,0,3
677,0,1,chromosome,1006,1006,0,0,1
678,0,1,chromosome,879,879,0,0,1
679,0,1,chromosome,778,778,0,0,1
680,0,1,chromosome,774,774,0,0,1
681,1,1,ambiguous,608,608,608,0,1;2
682,0,1,chromosome,570,570,0,0,1
683,0,1,chromosome,537,537,0,0,1
684,0,1,chromosome,477,477,0,0,1
685,0,1,chromosome,442,442,0,0,1
686,0,1,chromosome,441,441,0,0,1
687,0,1,chromosome,427,427,0,0,1
688,0,1,chromosome,395,395,0,0,1
689,0,1,chromosome,376,376,0,0,1
690,1,1,ambiguous,367,366,367,0,1;2
691,0,1,chromosome,363,363,0,0,1
692,0,1,chromosome,343,343,0,0,1
693,0,1,chromosome,342,342,0,0,1
694,1,1,ambiguous,325,316,325,0,1;2
695,0,1,chromosome,316,316,0,0,1
696,0,1,chromosome,303,303,0,0,1
697,0,1,chromosome,296,296,0,0,1
698,1,0,plasmid,240,0,240,0,2
699,0,1,chromosome,215,215,0,0,1
700,0,0,unlabeled,204,0,0,0,
701,0,1,chromosome,196,196,0,0,1
702,0,1,chromosome,195,195,0,0,1
703,0,1,chromosome,163,163,0,0,1
704,0,1,chromosome,162,162,0,0,1
705,0,1,chromosome,160,160,0,0,1
706,0,1,chromosome,157,157,0,0,1
707,0,1,chromosome,152,152,0,0,1
708,0,1,chromosome,150,150,0,0,1
709,0,1,chromosome,148,148,0,0,1
710,0,1,chromosome,147,147,0,0,1
711,0,1,chromosome,145,145,0,0,1
712,0,1,chromosome,136,136,0,0,1
713,0,1,chromosome,132,132,0,0,1
714,0,1,chromosome,119,119,0,0,1
715,0,1,chromosome,106,106,0,0,1
716,0,1,chromosome,89,89,0,0,1
717,0,1,chromosome,78,78,0,0,1
718,0,1,chromosome,74,74,0,0,1
719,0,1,chromosome,65,65,0,0,1
720,0,1,chromosome,60,60,0,0,1
721,0,1,chromosome,60,60,0,0,1
722,0,1,chromosome,59,59,0,0,1
723,0,1,chromosome,55,55,0,0,1
724,0,0,unlabeled,44,0,0,0,
725,0,0,unlabeled,43,0,0,0,
726,0,0,unlabeled,43,0,0,0,
727,0,0,unlabeled,38,0,0,0,
728,0,0,unlabeled,36,0,0,0,
729,0,0,unlabeled,35,0,0,0,
730,0,0,unlabeled,29,0,0,0,
731,0,0,unlabeled,18,0,0,0,
732,0,0,unlabeled,17,0,0,0,
733,0,0,unlabeled,15,0,0,0,
734,0,0,unlabeled,11,0,0,0,
735,0,0,unlabeled,10,0,0,0,
736,0,0,unlabeled,9,0,0,0,
737,0,0,unlabeled,9,0,0,0,
738,0,0,unlabeled,8,0,0,0,
739,0,0,unlabeled,7,0,0,0,
740,0,0,unlabeled,7,0,0,0,
741,0,0,unlabeled,6,0,0,0,
742,0,0,unlabeled,4,0,0,0,
743,0,0,unlabeled,3,0,0,0,
744,0,0,unlabeled,1,0,0,0,
745,0,0,unlabeled,1,0,0,0,
746,0,0,unlabeled,1,0,0,0,
747,0,0,unlabeled,1,0,0,0,
748,0,0,unlabeled,1,0,0,0,
749,0,0,unlabeled,1,0,0,0,
750,0,0,unlabeled,1,0,0,0,
751,0,0,unlabeled,1,0,0,0,
752,0,0,unlabeled,1,0,0,0,
753,0,0,unlabeled,1,0,0,0,
754,0,0,unlabeled,1,0,0,0,
755,0,0,unlabeled,1,0,0,0,
756,0,0,unlabeled,1,0,0,0,
757,0,0,unlabeled,1,0,0,0,
758,0,0,unlabeled,1,0,0,0,
