contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_498_70.1202,0,1,chromosome,7813,7813,0,0,1
Contig_499_51.7564,0,1,chromosome,3161,3161,0,0,1
Contig_49_65.623,0,1,chromosome,2049,2049,0,0,1
Contig_4_49.3823,0,1,chromosome,2544,2544,0,0,1
Contig_500_100.443,0,1,chromosome,10473,10473,0,0,1
Contig_501_52.1473,0,1,chromosome,7082,7082,0,0,1
Contig_502_74.8436,0,1,chromosome,2497,2497,0,0,1
Contig_503_54.7146,0,1,chromosome,19273,19273,0,0,1
Contig_504_66.4993,0,1,chromosome,15629,15629,0,0,1
Contig_505_48.5712,0,1,chromosome,11908,11908,0,0,1
Contig_506_217.458,1,1,ambiguous,608,608,608,0,1;2
Contig_507_27.9199,0,1,chromosome,1168,1168,0,0,1
Contig_508_74.5248,0,1,chromosome,5931,5931,0,0,1
Contig_509_47.0513,0,1,chromosome,6510,6510,0,0,1
Contig_50_116.962,1,0,plasmid,2050,0,2050,0,2
Contig_510_56.8448,0,1,chromosome,22172,22172,0,0,1
Contig_511_78.2044,0,1,chromosome,520,520,0,0,1
Contig_512_35.7756,0,1,chromosome,2343,2343,0,0,1
Contig_513_18.2236,0,1,chromosome,521,521,0,0,1
Contig_514_56.2647,0,1,chromosome,3134,3134,0,0,1
Contig_515_81.9234,0,1,chromosome,5412,5412,0,0,1
Contig_516_35.9865,1,0,plasmid,463,0,463,0,2
Contig_517_45.2535,0,1,chromosome,2308,2308,0,0,1
Contig_518_16.81,0,1,chromosome,541,541,0,0,1
Contig_519_61.9098,0,1,chromosome,7416,7416,0,0,1
Contig_51_83.6694,0,1,chromosome,11658,11658,0,0,1
Contig_520_82.8374,0,1,chromosome,8536,8536,0,0,1
Contig_521_53.6797,0,1,chromosome,1119,1119,0,0,1
Contig_522_79.5107,0,1,chromosome,14026,13905,0,0,1
Contig_523_55.8081,0,1,chromosome,4022,4022,0,0,1
Contig_524_111.863,0,1,chromosome,55783,55783,0,0,1
Contig_525_111.748,0,1,chromosome,72488,72488,0,0,1
Contig_526_63.0397,0,1,chromosome,2687,2687,0,0,1
Contig_527_52.0503,0,1,chromosome,5503,5503,0,0,1
Contig_528_76.9067,0,1,chromosome,30200,30200,0,0,1
Contig_529_93.5997,0,1,chromosome,44397,44397,0,0,1
Contig_52_64.3521,0,1,chromosome,23652,23652,0,0,1
Contig_530_63.0615,0,1,chromosome,6585,6585,0,0,1
Contig_531_83.9654,0,1,chromosome,9856,9856,0,0,1
Contig_532_130.279,0,1,chromosome,5285,5285,0,0,1
Contig_533_64.8505,0,1,chromosome,16647,16647,0,0,1
Contig_534_69.7087,0,1,chromosome,10376,10376,0,0,1
Contig_535_84.4117,0,1,chromosome,18863,18863,0,0,1
Contig_536_97.6664,0,1,chromosome,16349,16349,0,0,1
Contig_537_84.3591,0,1,chromosome,7499,7499,0,0,1
Contig_538_82.9689,0,1,chromosome,26368,26368,0,0,1
Contig_539_29.7152,0,1,chromosome,775,775,0,0,1
Contig_53_140.563,1,0,plasmid,1750,0,1750,0,2
Contig_540_98.5798,0,1,chromosome,1562,1562,0,0,1
Contig_541_87.3555,0,1,chromosome,14363,14363,0,0,1
Contig_542_313.711,1,0,plasmid,2673,0,2673,0,2
Contig_543_24.2634,0,1,chromosome,430,430,0,0,1
Contig_544_71.3704,0,1,chromosome,7564,7564,0,0,1
Contig_545_79.7889,0,1,chromosome,6708,6708,0,0,1
Contig_546_48.7043,0,1,chromosome,710,710,0,0,1
Contig_547_68.725,0,1,chromosome,8872,8872,0,0,1
Contig_548_61.9946,0,1,chromosome,1317,1317,0,0,1
Contig_549_71.1472,0,1,chromosome,42953,42953,0,0,1
Contig_54_90.7884,0,1,chromosome,2747,2747,0,0,1
Contig_550_521.544,1,0,plasmid,2191,0,2191,0,2
Contig_551_84.6234,0,1,chromosome,2548,2548,0,0,1
Contig_552_87.0643,0,1,chromosome,1575,1575,0,0,1
Contig_553_65.0605,0,1,chromosome,14839,14839,0,0,1
Contig_554_2483.35,1,1,ambiguous,1514,1514,1514,0,1;2
Contig_555_93.7902,0,1,chromosome,9135,9135,0,0,1
Contig_556_39.4717,0,1,chromosome,2108,2108,0,0,1
Contig_557_62.6524,0,1,chromosome,4142,4142,0,0,1
Contig_558_207.574,0,1,chromosome,2495,2495,0,0,1
Contig_559_89.2033,0,1,chromosome,2371,2371,0,0,1
Contig_55_137.288,0,1,chromosome,15915,15915,0,0,1
Contig_560_157.122,0,0,unlabeled,1341,1341,0,1341,1;10
Contig_561_156.089,0,1,chromosome,5965,5965,0,0,1
Contig_562_84.7996,0,1,chromosome,2855,2855,0,0,1
Contig_563_84.3321,0,1,chromosome,19955,19955,0,0,1
Contig_564_77.4029,0,1,chromosome,12626,12626,0,0,1
Contig_565_330.243,1,0,plasmid,2385,0,2385,0,3
Contig_566_42.0909,0,0,unlabeled,2804,2804,0,2762,1;7
Contig_567_39.1496,0,1,chromosome,4792,4792,0,0,1
Contig_568_387.241,1,0,plasmid,21058,0,21058,0,4
Contig_569_74.6139,0,1,chromosome,5695,5695,0,0,1
Contig_56_114.785,0,1,chromosome,50825,50825,0,0,1
Contig_570_96.1572,0,1,chromosome,15215,15215,0,0,1
Contig_571_87.9217,0,1,chromosome,10833,10833,0,0,1
Contig_572_70.1918,1,0,plasmid,3196,0,3196,0,2
Contig_573_62.1276,0,1,chromosome,2629,2629,0,0,1
Contig_574_34.5378,0,1,chromosome,985,985,0,0,1
Contig_575_20.6067,0,1,chromosome,948,948,0,0,1
Contig_576_120.499,1,0,plasmid,32222,0,32182,0,2
Contig_57_54.9685,0,1,chromosome,11811,11811,0,0,1
Contig_58_81.9851,0,1,chromosome,4240,4240,0,0,1
Contig_59_71.2102,0,1,chromosome,8056,8056,0,0,1
Contig_5_22.3347,0,1,chromosome,976,976,0,0,1
Contig_60_56.0414,0,1,chromosome,14350,14350,0,0,1
Contig_61_292.344,1,1,ambiguous,2885,2885,2885,0,1;2
Contig_62_88.8783,0,1,chromosome,3282,3282,0,0,1
Contig_63_88.4493,0,1,chromosome,16792,16792,0,0,1
Contig_64_90.1973,0,1,chromosome,4621,4621,0,0,1
Contig_65_112.732,0,1,chromosome,11117,11117,0,0,1
Contig_66_82.0856,0,1,chromosome,15042,15042,0,0,1
Contig_67_72.633,0,1,chromosome,14694,14694,0,0,1
Contig_68_89.3194,0,1,chromosome,13021,13021,0,0,1
Contig_69_98.1411,0,1,chromosome,1749,1749,0,0,1
Contig_6_92.9283,0,1,chromosome,26988,26988,0,0,1
Contig_70_72.4926,0,1,chromosome,8778,8778,0,0,1
Contig_71_89.7061,0,1,chromosome,20891,20891,0,0,1
Contig_72_83.456,0,1,chromosome,34469,34469,0,0,1
Contig_73_67.7628,0,1,chromosome,1862,1862,0,0,1
Contig_74_25.8024,0,1,chromosome,2247,2247,0,0,1
Contig_75_91.294,0,1,chromosome,35482,35482,0,0,1
Contig_76_62.7915,0,1,chromosome,12440,12440,0,0,1
Contig_77_86.5624,0,1,chromosome,13149,13149,0,0,1
Contig_78_74.2727,0,1,chromosome,1685,1685,0,0,1
Contig_79_10.2839,0,1,chromosome,485,485,0,0,1
Contig_7_75.1797,0,1,chromosome,7077,7077,0,0,1
Contig_80_87.9199,0,1,chromosome,55750,55750,0,0,1
Contig_81_39.4311,1,0,plasmid,702,0,702,0,2
Contig_82_80.4816,0,1,chromosome,5263,5263,0,0,1
Contig_83_91.4116,0,1,chromosome,5552,5552,0,0,1
Contig_84_59.3398,0,1,chromosome,9183,9183,0,0,1
Contig_85_78.8416,0,1,chromosome,8118,8118,0,0,1
Contig_86_66.6813,0,1,chromosome,5562,5562,0,0,1
Contig_87_86.915,1,0,plasmid,3115,0,3115,0,2
Contig_88_46.7357,0,1,chromosome,2574,2574,0,0,1
Contig_89_70.8163,0,1,chromosome,12707,12707,0,0,1
Contig_8_31.1036,0,1,chromosome,1091,1091,0,0,1
Contig_90_47.7903,0,1,chromosome,5715,5715,0,0,1
Contig_91_70.2007,0,1,chromosome,6188,6188,0,0,1
Contig_92_65.998,0,1,chromosome,15284,15284,0,0,1
Contig_93_74.072,0,1,chromosome,3439,3439,0,0,1
Contig_94_126.876,1,0,plasmid,2906,0,2906,0,2
Contig_95_1025.59,0,1,chromosome,778,778,0,0,1
Contig_96_58.538,0,1,chromosome,5743,5743,0,0,1
Contig_97_141.405,1,0,plasmid,2588,0,2588,0,2
Contig_98_12.1529,0,1,chromosome,445,445,0,0,1
Contig_99_85.0567,0,1,chromosome,4289,4289,0,0,1
Contig_9_48.3253,0,1,chromosome,7257,7257,0,0,1
Contig_101_99.1685:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_101_99.1685:5p:1:4,0,0,unlabeled,2,0,0,0,
Contig_101_99.1685:5p:1:7,0,0,unlabeled,4,0,0,0,
Contig_121_1875.75:3p:1:5,0,0,unlabeled,3,0,0,0,
Contig_121_1875.75:3p:1:10,0,0,unlabeled,16,0,0,0,
Contig_121_1875.75:3p:1:12,0,1,chromosome,55,55,0,0,1
Contig_121_1875.75:3p:1:13,0,0,unlabeled,17,0,0,0,
Contig_121_1875.75:3p:1:14,0,1,chromosome,506,506,0,0,1
Contig_121_1875.75:3p:1:16,0,1,chromosome,266,266,0,0,1
Contig_121_1875.75:3p:1:18,0,0,unlabeled,7,0,0,0,
Contig_121_1875.75:3p:1:19,0,0,unlabeled,5,0,0,0,
Contig_121_1875.75:3p:1:20,0,1,chromosome,56,56,0,0,1
Contig_121_1875.75:3p:1:21,0,0,unlabeled,11,0,0,0,
Contig_121_1875.75:3p:1:24,0,0,unlabeled,11,0,0,0,
Contig_121_1875.75:3p:1:25,0,0,unlabeled,4,0,0,0,
Contig_121_1875.75:3p:1:26,0,0,unlabeled,10,0,0,0,
Contig_121_1875.75:3p:1:28,0,0,unlabeled,16,0,0,0,
Contig_121_1875.75:3p:1:31,0,1,chromosome,170,170,0,0,1
Contig_121_1875.75:3p:1:33,0,0,unlabeled,2,0,0,0,
Contig_121_1875.75:3p:1:34,0,0,unlabeled,37,0,0,0,
Contig_121_1875.75:3p:1:35,0,0,unlabeled,1,0,0,0,
Contig_121_1875.75:3p:1:36,0,1,chromosome,90,90,0,0,1
Contig_121_1875.75:3p:1:39,0,1,chromosome,111,111,0,0,1
Contig_121_1875.75:3p:1:41,0,0,unlabeled,38,0,0,0,
Contig_121_1875.75:3p:1:43,0,0,unlabeled,37,0,0,0,
Contig_121_1875.75:3p:1:46,0,0,unlabeled,1,0,0,0,
Contig_121_1875.75:3p:1:50,0,0,unlabeled,6,0,0,0,
Contig_121_1875.75:3p:1:51,0,1,chromosome,134,134,0,0,1
Contig_121_1875.75:3p:1:53,0,0,unlabeled,1,0,0,0,
Contig_121_1875.75:3p:1:55,0,0,unlabeled,1,0,0,0,
Contig_121_1875.75:3p:1:56,0,1,chromosome,111,111,0,0,1
Contig_121_1875.75:3p:1:57,0,0,unlabeled,38,0,0,0,
Contig_121_1875.75:3p:1:58,0,0,unlabeled,1,0,0,0,
Contig_121_1875.75:3p:1:60,0,0,unlabeled,3,0,0,0,
Contig_142_87.8987:3p:1:2,0,1,chromosome,141,141,0,0,1
Contig_142_87.8987:3p:1:3,0,0,unlabeled,8,0,0,0,
Contig_142_87.8987:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_142_87.8987:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_142_87.8987:3p:1:11,0,0,unlabeled,2,0,0,0,
Contig_142_87.8987:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_142_87.8987:3p:1:15,0,0,unlabeled,4,0,0,0,
Contig_142_87.8987:3p:1:16,0,0,unlabeled,1,0,0,0,
Contig_142_87.8987:3p:1:19,0,0,unlabeled,1,0,0,0,
Contig_142_87.8987:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_142_87.8987:3p:1:21,0,1,chromosome,503,503,0,0,1
Contig_153_67.6655:5p:1:4,0,1,chromosome,121,121,0,0,1
Contig_153_67.6655:5p:1:6,0,1,chromosome,121,121,0,0,1
Contig_153_67.6655:5p:1:7,0,1,chromosome,72,72,0,0,1
Contig_153_67.6655:5p:1:8,0,1,chromosome,193,193,0,0,1
Contig_181_73.7917:5p:1:5,0,0,unlabeled,3,0,0,0,
Contig_181_73.7917:5p:1:8,0,0,unlabeled,6,0,0,0,
Contig_181_73.7917:5p:1:10,0,0,unlabeled,4,0,0,0,
Contig_181_73.7917:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_181_73.7917:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_181_73.7917:5p:1:13,0,0,unlabeled,2,0,0,0,
Contig_246_426.551:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_254_438.445:5p:1:5,0,0,unlabeled,29,0,0,0,
Contig_263_72.094:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_263_72.094:3p:1:8,0,1,chromosome,1807,1807,0,0,1
Contig_307_2365.59:3p:1:2,0,0,unlabeled,2,0,0,0,
Contig_307_2365.59:3p:1:3,0,1,chromosome,339,339,0,0,1
Contig_307_2365.59:3p:1:5,0,1,chromosome,340,340,0,0,1
Contig_307_2365.59:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_307_2365.59:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_307_2365.59:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_307_2365.59:5p:1:3,0,1,chromosome,213,213,0,0,1
Contig_307_2365.59:5p:1:4,0,1,chromosome,183,183,0,0,1
Contig_307_2365.59:5p:1:5,0,1,chromosome,110,110,0,0,1
Contig_307_2365.59:5p:1:6,0,1,chromosome,300,300,0,0,1
Contig_307_2365.59:5p:1:7,0,1,chromosome,286,285,0,0,1
Contig_307_2365.59:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_466_42.8991:3p:1:2,0,0,unlabeled,36,0,0,0,
Contig_50_116.962:5p:1:6,0,0,unlabeled,11,0,0,0,
Contig_50_116.962:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_50_116.962:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_50_116.962:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_50_116.962:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_50_116.962:5p:1:16,0,0,unlabeled,4,0,0,0,
Contig_50_116.962:5p:1:17,0,0,unlabeled,7,0,0,0,
Contig_50_116.962:5p:1:18,0,0,unlabeled,1,0,0,0,
Contig_50_116.962:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_50_116.962:5p:1:20,0,0,unlabeled,1,0,0,0,
Contig_550_521.544:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_550_521.544:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_550_521.544:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_550_521.544:3p:1:15,1,1,ambiguous,141,141,141,0,1;2
Contig_550_521.544:3p:1:16,0,0,unlabeled,1,0,0,0,
Contig_550_521.544:3p:1:17,0,0,unlabeled,10,0,0,0,
Contig_550_521.544:3p:1:18,0,0,unlabeled,2,0,0,0,
Contig_550_521.544:3p:1:19,0,0,unlabeled,3,0,0,0,
Contig_550_521.544:3p:1:20,0,0,unlabeled,1,0,0,0,
