contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_346_54.327,0,1,chromosome,4161,4161,0,0,2
Contig_347_64.0148,0,1,chromosome,2381,2381,0,0,2
Contig_348_63.1492,0,1,chromosome,5737,5737,0,0,2
Contig_349_71.9809,0,1,chromosome,27101,27101,0,0,1
Contig_34_72.0598,0,1,chromosome,4302,4302,0,0,2
Contig_350_42.5149,0,0,unlabeled,1626,1626,0,1560,1;23
Contig_351_57.7876,0,1,chromosome,6922,6922,0,0,1
Contig_352_51.0377,0,1,chromosome,3626,3626,0,0,1
Contig_353_69.0908,0,1,chromosome,5029,5029,0,0,2
Contig_354_89.0389,0,1,chromosome,4651,4651,0,0,1
Contig_355_23.9655,0,1,chromosome,542,542,0,0,2
Contig_356_59.488,0,1,chromosome,5538,5538,0,0,2
Contig_357_32.9258,0,1,chromosome,1881,1881,0,0,2
Contig_358_15.3206,0,1,chromosome,413,413,0,0,1
Contig_359_50.5947,0,1,chromosome,11726,11726,0,0,1
Contig_35_29.5766,0,1,chromosome,490,490,0,0,1
Contig_360_17.6164,0,1,chromosome,531,531,0,0,1
Contig_361_47.8003,0,1,chromosome,2314,2314,0,0,1
Contig_362_80.4166,0,1,chromosome,17415,17415,0,0,1
Contig_363_78.2401,0,1,chromosome,6329,6329,0,0,2
Contig_364_65.8576,0,1,chromosome,3334,3334,0,0,2
Contig_365_58.2079,0,1,chromosome,1506,1506,0,0,1
Contig_366_48.8051,0,1,chromosome,1677,1677,0,0,1
Contig_367_78.0803,1,0,plasmid,6584,0,6584,0,3
Contig_368_52.6987,0,1,chromosome,3369,3369,0,0,2
Contig_369_32.1378,0,1,chromosome,2205,2205,0,0,2
Contig_36_147.767,1,0,plasmid,11747,0,11747,0,3
Contig_370_62.599,0,1,chromosome,5452,5452,0,0,1
Contig_371_54.7518,0,1,chromosome,3912,3912,0,0,2
Contig_372_32.021,0,1,chromosome,878,878,0,0,2
Contig_373_87.598,0,1,chromosome,2127,2127,0,0,1
Contig_374_37.2897,0,1,chromosome,1373,1373,0,0,1
Contig_375_85.0676,0,1,chromosome,6400,6400,0,0,1
Contig_376_58.8074,0,1,chromosome,10087,10083,0,0,1
Contig_377_63.7125,0,1,chromosome,1488,1488,0,0,1
Contig_378_27.8046,0,0,unlabeled,1192,1192,0,1128,1;33
Contig_379_74.7871,0,1,chromosome,2773,2773,0,0,2
Contig_37_72.5037,0,1,chromosome,20270,20270,0,0,1
Contig_380_22.1728,0,1,chromosome,2103,2103,0,0,2
Contig_381_69.5151,0,1,chromosome,3695,3695,0,0,1
Contig_382_39.2341,0,1,chromosome,507,507,0,0,2
Contig_383_80.6599,0,1,chromosome,5016,5016,0,0,2
Contig_384_29.5382,0,1,chromosome,2755,2755,0,0,1
Contig_385_85.3996,0,1,chromosome,5914,5914,0,0,1
Contig_386_30.5112,0,1,chromosome,3332,3332,0,0,2
Contig_387_56.3687,0,1,chromosome,1932,1932,0,0,2
Contig_388_40.2465,0,1,chromosome,1655,1655,0,0,1
Contig_389_38.2395,0,1,chromosome,1832,1832,0,0,1
Contig_38_53.4407,1,0,plasmid,4449,0,4449,0,3
Contig_390_76.6778,0,1,chromosome,7593,7593,0,0,1
Contig_391_121.554,0,1,chromosome,1018,1018,0,0,1
Contig_392_74.7583,0,1,chromosome,1410,1410,0,0,1
Contig_393_69.2419,0,1,chromosome,4803,4803,0,0,1
Contig_394_49.557,0,1,chromosome,5521,5521,0,0,2
Contig_395_73.7373,0,1,chromosome,1805,1805,0,0,1
Contig_396_29.5415,0,1,chromosome,526,526,0,0,2
Contig_397_63.2597,0,1,chromosome,6174,6174,0,0,1
Contig_398_65.3413,0,1,chromosome,3782,3782,0,0,2
Contig_399_62.0975,0,1,chromosome,5129,5129,0,0,2
Contig_39_60.0539,0,1,chromosome,4026,4026,0,0,1
Contig_3_437.213_Circ,1,0,plasmid,3453,0,2599,0,9
Contig_400_62.6833,0,1,chromosome,6540,6540,0,0,2
Contig_401_48.7045,0,1,chromosome,3743,3743,0,0,1
Contig_402_66.3179,0,1,chromosome,5902,5902,0,0,2
Contig_403_132.622,0,1,chromosome,1331,1331,0,0,1
Contig_404_40.7453,0,1,chromosome,864,864,0,0,2
Contig_405_124.007,0,1,chromosome,1243,1243,0,0,2
Contig_406_193.263,1,0,plasmid,1243,0,1243,0,3
Contig_407_62.1109,0,1,chromosome,3013,3013,0,0,2
Contig_408_81.8457,0,1,chromosome,668,668,0,0,1
Contig_409_68.4042,0,1,chromosome,7855,7855,0,0,2
Contig_40_54.3206,0,1,chromosome,700,700,0,0,1
Contig_410_74.2351,0,1,chromosome,13612,13612,0,0,1
Contig_411_56.6598,0,1,chromosome,6037,6037,0,0,2
Contig_412_120.697,1,0,plasmid,1266,0,1266,0,3
Contig_413_72.448,0,1,chromosome,1752,1723,0,0,1
Contig_414_36.8173,0,0,unlabeled,1120,1120,0,1088,18;2
Contig_415_82.2014,0,1,chromosome,76350,76350,0,0,2
Contig_416_54.9406,0,1,chromosome,980,980,0,0,1
Contig_417_70.235,0,1,chromosome,6441,6441,0,0,1
Contig_418_72.2292,0,1,chromosome,18943,18943,0,0,2
Contig_419_39.4557,0,0,unlabeled,1589,1589,0,1557,13;2
Contig_41_54.5563,0,1,chromosome,1059,1059,0,0,1
Contig_420_73.4786,0,1,chromosome,4048,4048,0,0,2
Contig_421_52.8447,0,1,chromosome,6478,6478,0,0,1
Contig_422_21.6095,0,1,chromosome,422,422,0,0,2
Contig_423_15.3314,0,1,chromosome,548,548,0,0,2
Contig_424_59.5246,0,1,chromosome,4601,4601,0,0,1
Contig_425_78.4706,0,1,chromosome,4933,4933,0,0,2
Contig_426_53.9232,0,1,chromosome,1068,1068,0,0,2
Contig_427_37.6017,0,1,chromosome,1908,1908,0,0,1
Contig_428_77.2584,0,1,chromosome,1796,1796,0,0,2
Contig_429_57.8466,0,1,chromosome,12755,12755,0,0,2
Contig_42_40.3009,0,1,chromosome,1539,1539,0,0,2
Contig_430_49.8804,0,1,chromosome,2546,2546,0,0,1
Contig_431_35.7429,0,1,chromosome,798,798,0,0,2
Contig_432_196.784,1,0,plasmid,6827,0,6827,0,3
Contig_433_79.0924,0,1,chromosome,9701,9701,0,0,1
Contig_434_71.496,0,1,chromosome,7106,7106,0,0,1
Contig_435_25.797,0,1,chromosome,4399,4399,0,0,1
Contig_436_77.1703,0,1,chromosome,19810,19810,0,0,1
Contig_437_36.5708,0,1,chromosome,465,465,0,0,2
Contig_438_23.1512,0,1,chromosome,1184,1184,0,0,2
Contig_439_28.5878,0,1,chromosome,2606,2606,0,0,2
Contig_43_74.2739,0,1,chromosome,11450,11450,0,0,1
Contig_440_73.3196,0,1,chromosome,1569,1568,0,0,1
Contig_441_45.7961,0,1,chromosome,1026,1026,0,0,2
Contig_442_82.1063,0,1,chromosome,1892,1892,0,0,2
Contig_443_33.8954,0,0,unlabeled,632,632,0,594,18;2
Contig_444_68.9938,0,1,chromosome,2426,2426,0,0,2
Contig_445_114.32,0,1,chromosome,1672,1670,0,0,1
Contig_446_148.983,0,1,chromosome,685,685,0,0,1
Contig_447_54.6734,0,1,chromosome,911,911,0,0,1
Contig_448_45.1393,0,1,chromosome,379,379,0,0,2
Contig_449_70.7014,0,1,chromosome,3804,3804,0,0,2
Contig_44_43.7614,0,1,chromosome,1554,1554,0,0,2
Contig_450_73.3159,0,1,chromosome,3759,3759,0,0,1
Contig_451_13.7223,1,0,plasmid,463,0,463,0,3
Contig_452_70.8706,0,1,chromosome,5368,5368,0,0,2
Contig_453_15.9419,0,1,chromosome,416,416,0,0,1
Contig_454_22.878,0,1,chromosome,676,676,0,0,1
Contig_455_54.0614,0,1,chromosome,2462,2462,0,0,2
Contig_456_24.0638,0,1,chromosome,867,867,0,0,2
Contig_457_34.4994,0,0,unlabeled,1714,1714,0,1714,1;17
Contig_458_58.551,0,1,chromosome,6920,6920,0,0,2
Contig_459_79.2036,0,1,chromosome,10381,10381,0,0,2
Contig_45_57.2894,0,1,chromosome,3382,3382,0,0,2
Contig_460_48.8908,0,1,chromosome,2044,2044,0,0,1
Contig_461_65.7131,0,1,chromosome,2983,2983,0,0,1
Contig_462_69.7485,0,1,chromosome,12123,12123,0,0,2
Contig_463_61.0703,0,1,chromosome,2823,2823,0,0,1
Contig_464_31.3946,0,1,chromosome,3824,3824,0,0,2
Contig_465_83.6948,0,1,chromosome,6389,6389,0,0,1
Contig_466_49.557,0,1,chromosome,3661,3661,0,0,1
Contig_467_72.0084,0,1,chromosome,738,738,0,0,2
Contig_468_73.2933,0,1,chromosome,6925,6925,0,0,2
Contig_469_51.6975,1,0,plasmid,2886,0,2886,0,3
Contig_46_87.9807,0,1,chromosome,6096,6096,0,0,1
Contig_470_59.8495,0,1,chromosome,3501,3501,0,0,2
Contig_471_81.2878,0,1,chromosome,7660,7660,0,0,1
Contig_472_70.5114,0,1,chromosome,7851,7851,0,0,2
Contig_473_90.3206,0,1,chromosome,6869,6869,0,0,2
Contig_474_67.387,0,1,chromosome,5160,5160,0,0,1
Contig_475_63.0795,0,1,chromosome,2962,2962,0,0,2
Contig_476_59.1669,0,1,chromosome,1979,1979,0,0,1
Contig_477_81.8415,0,1,chromosome,20594,20594,0,0,1
Contig_478_50.4817,0,1,chromosome,647,647,0,0,2
Contig_479_29.0013,0,1,chromosome,1541,1541,0,0,1
Contig_47_63.1421,0,1,chromosome,12931,12931,0,0,2
Contig_480_43.447,0,1,chromosome,982,982,0,0,1
Contig_481_61.8875,0,1,chromosome,6864,6864,0,0,1
Contig_482_62.8689,0,1,chromosome,1172,1172,0,0,1
Contig_483_49.9622,0,1,chromosome,1979,1979,0,0,1
Contig_484_37.9786,0,1,chromosome,1746,1746,0,0,1
Contig_485_24.207,0,1,chromosome,532,532,0,0,1
Contig_486_61.9384,0,1,chromosome,1952,1952,0,0,2
Contig_487_39.5169,0,1,chromosome,554,554,0,0,2
Contig_488_51.2315,0,1,chromosome,750,750,0,0,2
Contig_489_60.0474,0,1,chromosome,2423,2423,0,0,2
Contig_48_2031.64,1,0,plasmid,1615,0,1615,0,6;3
Contig_490_75.2734,0,1,chromosome,9117,9117,0,0,1
Contig_491_41.2325,0,0,unlabeled,876,0,0,0,
Contig_492_36.932,0,1,chromosome,1933,1933,0,0,2
Contig_493_80.378,0,1,chromosome,20154,20154,0,0,1
Contig_494_222.324,0,1,chromosome,3285,3285,0,0,1
Contig_495_16.3575,0,1,chromosome,792,792,0,0,2
Contig_496_90.369,0,1,chromosome,8602,8602,0,0,1
Contig_497_65.6869,0,1,chromosome,7330,7330,0,0,2
Contig_498_58.5146,0,1,chromosome,1118,1118,0,0,2
Contig_499_89.2601,0,1,chromosome,989,989,0,0,2
Contig_49_79.0261,0,1,chromosome,4036,4036,0,0,1
Contig_4_83.7106,0,1,chromosome,13763,13763,0,0,1
Contig_500_79.7699,0,1,chromosome,3693,3693,0,0,2
Contig_501_93.5272,0,1,chromosome,6803,6803,0,0,1
Contig_502_63.9144,0,1,chromosome,3629,3629,0,0,2
Contig_503_74.78,0,1,chromosome,2202,2202,0,0,2
Contig_504_45.8033,0,1,chromosome,3127,3127,0,0,2
Contig_505_80.1736,0,1,chromosome,33667,33667,0,0,1
Contig_506_85.166,0,1,chromosome,14103,14103,0,0,1
Contig_507_76.3411,0,1,chromosome,5356,5356,0,0,2
Contig_508_76.564,0,1,chromosome,3160,3160,0,0,1
Contig_509_56.5468,0,1,chromosome,1271,1271,0,0,1
Contig_50_81.4073,0,1,chromosome,10740,10740,0,0,1
Contig_510_70.5756,0,1,chromosome,1052,1052,0,0,1
Contig_511_66.4547,0,1,chromosome,3451,3451,0,0,1
Contig_512_64.7735,0,1,chromosome,8534,8534,0,0,1
Contig_513_70.2914,0,1,chromosome,9616,9616,0,0,2
Contig_514_38.2013,0,0,unlabeled,1257,1257,0,1257,1;31
Contig_515_18.0886,0,1,chromosome,528,528,0,0,2
Contig_516_31.9593,0,1,chromosome,3557,3556,0,0,2
Contig_517_29.7303,0,1,chromosome,2030,2030,0,0,2
Contig_518_81.2748,0,1,chromosome,5028,5028,0,0,1
Contig_519_61.4526,0,1,chromosome,1401,1401,0,0,1
Contig_51_27.5356,0,1,chromosome,948,948,0,0,2
Contig_520_69.3264,0,1,chromosome,4699,4699,0,0,1
Contig_521_264.45,0,1,chromosome,484,484,0,0,1
Contig_522_67.8462,0,1,chromosome,5636,5636,0,0,1
Contig_523_59.1092,0,1,chromosome,4992,4992,0,0,1
Contig_524_43.4623,0,1,chromosome,524,523,0,0,2
Contig_525_69.4848,0,1,chromosome,2784,2784,0,0,2
Contig_526_29.9908,0,0,unlabeled,566,566,0,566,2;12
Contig_527_95.5297,1,0,plasmid,6998,0,6998,0,3
Contig_528_82.9232,0,1,chromosome,7346,7346,0,0,1
Contig_529_34.4896,0,1,chromosome,933,933,0,0,2
Contig_52_36.382,0,1,chromosome,486,483,0,0,2
Contig_530_65.1801,0,1,chromosome,4223,4223,0,0,2
Contig_531_69.5587,0,1,chromosome,15422,15422,0,0,1
Contig_532_77.5964,0,1,chromosome,5115,5115,0,0,1
Contig_533_81.5859,0,1,chromosome,2027,2027,0,0,1
Contig_534_75.9109,0,1,chromosome,3455,3455,0,0,1
Contig_535_83.3304,0,1,chromosome,12278,12278,0,0,2
Contig_536_72.6152,0,1,chromosome,2320,2320,0,0,1
Contig_537_18.2406,0,1,chromosome,444,444,0,0,1
Contig_538_65.2231,0,1,chromosome,12212,12212,0,0,2
Contig_539_35.2745,0,1,chromosome,4055,4055,0,0,1
Contig_53_31.8918,0,1,chromosome,2322,2322,0,0,2
Contig_540_71.7344,0,1,chromosome,18685,18685,0,0,2
Contig_541_67.7284,0,1,chromosome,5503,5503,0,0,1
Contig_542_24.7208,0,0,unlabeled,1388,1388,0,1324,2;29
Contig_543_75.7388,0,1,chromosome,2941,2941,0,0,2
Contig_544_65.0933,0,1,chromosome,5864,5864,0,0,1
Contig_545_30.2637,0,1,chromosome,657,657,0,0,2
Contig_546_6.83669,0,1,chromosome,467,467,0,0,2
Contig_547_52.6569,0,1,chromosome,3463,3463,0,0,1
Contig_548_92.6378,0,1,chromosome,47929,47929,0,0,1
Contig_549_117.186,0,1,chromosome,11994,11994,0,0,2
Contig_54_19.4334,0,1,chromosome,943,943,0,0,2
Contig_550_19.7587,0,1,chromosome,621,614,0,0,2
Contig_551_78.2636,0,1,chromosome,10600,10600,0,0,2
Contig_552_58.9712,0,1,chromosome,9456,9456,0,0,2
Contig_553_57.7468,0,1,chromosome,2117,2117,0,0,2
Contig_554_62.0177,0,1,chromosome,3866,3866,0,0,2
Contig_555_102.257,1,0,plasmid,4118,0,4118,0,3
Contig_556_54.1199,0,1,chromosome,3065,3065,0,0,2
Contig_557_87.7284,0,1,chromosome,2395,2395,0,0,2
Contig_558_75.2415,0,1,chromosome,8452,8452,0,0,1
Contig_559_78.1177,0,1,chromosome,6376,6376,0,0,1
Contig_55_76.7016,0,1,chromosome,13765,13765,0,0,1
Contig_560_70.9422,0,1,chromosome,27760,27760,0,0,1
Contig_561_45.7577,0,1,chromosome,2715,2715,0,0,2
Contig_562_57.3919,0,1,chromosome,2406,2406,0,0,1
Contig_563_61.1753,0,1,chromosome,3904,3904,0,0,2
Contig_564_29.3881,1,0,plasmid,842,0,842,0,3
Contig_565_91.9259,0,1,chromosome,5783,5783,0,0,1
Contig_566_40.4773,0,1,chromosome,2444,2444,0,0,2
Contig_567_203.721,1,0,plasmid,2747,0,2747,0,3
Contig_568_88.0156,0,1,chromosome,22571,22571,0,0,1
Contig_569_69.161,0,1,chromosome,1908,1908,0,0,2
Contig_56_73.9476,0,1,chromosome,10144,10144,0,0,1
Contig_570_10.5264,0,0,unlabeled,493,493,0,461,1;26
Contig_571_46.6253,0,1,chromosome,1843,1843,0,0,2
Contig_572_60.7036,0,1,chromosome,2419,2419,0,0,2
Contig_573_69.3083,0,1,chromosome,7853,7853,0,0,1
Contig_574_75.0683,0,1,chromosome,22091,22091,0,0,1
Contig_575_62.1003,0,1,chromosome,4297,4297,0,0,1
Contig_576_60.6876,0,1,chromosome,4620,4620,0,0,2
Contig_577_57.0842,0,1,chromosome,2229,2229,0,0,2
Contig_578_83.8681,0,1,chromosome,13861,13861,0,0,2
Contig_579_77.327,0,1,chromosome,18398,18398,0,0,1
Contig_57_46.2384,0,1,chromosome,3526,3526,0,0,2
Contig_580_56.2692,0,1,chromosome,6138,6138,0,0,1
Contig_581_84.2728,0,1,chromosome,10069,10069,0,0,1
Contig_582_62.5264,0,1,chromosome,1367,1367,0,0,2
Contig_583_23.948,0,1,chromosome,1097,1097,0,0,2
Contig_584_59.6558,0,1,chromosome,7908,7908,0,0,2
Contig_585_34.2207,0,1,chromosome,378,378,0,0,1
Contig_586_100.443,0,1,chromosome,6219,6219,0,0,1
Contig_587_73.3218,0,1,chromosome,12502,12502,0,0,1
Contig_588_75.9893,0,1,chromosome,10882,10882,0,0,2
Contig_589_323.76,1,1,ambiguous,1362,1362,1362,0,3;2
Contig_58_71.8962,0,1,chromosome,9444,9444,0,0,1
Contig_590_30.7169,0,1,chromosome,3136,3136,0,0,2
Contig_591_61.1987,0,1,chromosome,2204,2204,0,0,2
Contig_592_47.807,0,1,chromosome,1885,1885,0,0,2
Contig_593_75.2166,0,1,chromosome,3242,3242,0,0,1
Contig_594_36.7321,0,1,chromosome,774,774,0,0,2
Contig_595_21.479,0,1,chromosome,853,853,0,0,2
Contig_596_85.6094,0,1,chromosome,5272,5272,0,0,2
Contig_597_133.048,1,0,plasmid,12274,0,12274,0,3
Contig_598_56.4981,0,1,chromosome,3949,3949,0,0,2
Contig_599_79.4505,0,1,chromosome,13074,13074,0,0,1
Contig_59_97.7277,1,0,plasmid,1856,0,1856,0,3
Contig_5_82.4551,0,1,chromosome,7353,7353,0,0,1
Contig_600_68.0049,0,1,chromosome,2683,2683,0,0,2
Contig_601_52.8358,0,1,chromosome,8501,8501,0,0,1
Contig_602_73.0285,0,1,chromosome,19208,19208,0,0,1
Contig_603_69.5023,0,1,chromosome,5409,5409,0,0,2
Contig_604_72.4795,0,1,chromosome,1409,1409,0,0,2
Contig_605_57.4615,0,1,chromosome,954,954,0,0,2
Contig_606_33.428,0,1,chromosome,1312,1312,0,0,1
Contig_607_99.4647,1,0,plasmid,3452,0,3452,0,3
Contig_608_73.1501,0,1,chromosome,2704,2704,0,0,2
Contig_609_62.5614,0,1,chromosome,3205,3205,0,0,2
Contig_60_73.558,0,1,chromosome,13216,13216,0,0,2
Contig_610_57.6348,0,1,chromosome,1863,1863,0,0,2
Contig_611_72.8817,0,1,chromosome,9684,9684,0,0,1
Contig_612_63.6938,0,1,chromosome,2646,2646,0,0,1
Contig_613_172.146,1,0,plasmid,17143,0,17143,0,3
Contig_614_79.206,0,1,chromosome,4778,4778,0,0,2
Contig_615_44.1017,0,1,chromosome,1210,1210,0,0,2
Contig_616_89.1978,0,1,chromosome,4428,4428,0,0,1
Contig_617_56.6151,0,1,chromosome,3317,3317,0,0,1
Contig_618_18.859,0,1,chromosome,793,791,0,0,2
Contig_619_65.2309,0,1,chromosome,2354,2354,0,0,2
Contig_61_57.7236,0,1,chromosome,2147,2147,0,0,2
Contig_620_79.489,0,1,chromosome,4709,4709,0,0,1
Contig_621_50.8839,0,1,chromosome,3154,3154,0,0,2
Contig_622_82.6381,0,1,chromosome,2703,2703,0,0,1
Contig_623_61.7497,0,1,chromosome,3096,3096,0,0,1
Contig_624_44.7611,0,1,chromosome,4981,4981,0,0,2
Contig_625_50.0391,0,1,chromosome,2171,2171,0,0,2
Contig_626_44.2487,0,0,unlabeled,1757,1757,0,1688,1;21
Contig_627_36.285,0,1,chromosome,2007,2007,0,0,2
Contig_628_72.9397,0,1,chromosome,2373,2373,0,0,1
Contig_629_9.63113,0,1,chromosome,611,611,0,0,2
Contig_62_88.0749,0,1,chromosome,1008,1008,0,0,1
Contig_630_34.5815,0,1,chromosome,388,388,0,0,1
Contig_631_82.9077,0,1,chromosome,18588,18588,0,0,1
Contig_632_23.7087,0,1,chromosome,377,377,0,0,1
Contig_633_78.3192,0,1,chromosome,7498,7498,0,0,1
Contig_634_103.176,0,1,chromosome,25965,25965,0,0,2
Contig_635_61.3326,0,1,chromosome,8637,8637,0,0,1
Contig_636_62.0957,0,1,chromosome,2131,2131,0,0,1
Contig_637_67.6506,0,1,chromosome,2690,2690,0,0,2
Contig_638_72.7738,0,1,chromosome,5563,5563,0,0,1
Contig_639_77.1912,0,1,chromosome,16278,16278,0,0,2
Contig_63_40.5201,0,1,chromosome,3658,3658,0,0,1
Contig_640_54.8547,0,1,chromosome,1169,1169,0,0,2
Contig_641_89.373,0,1,chromosome,17537,17537,0,0,1
Contig_642_10.5331,0,1,chromosome,382,382,0,0,1
Contig_643_55.8329,0,1,chromosome,1097,1097,0,0,2
Contig_644_217.916,0,1,chromosome,628,628,0,0,1
Contig_645_49.3937,0,1,chromosome,5140,5140,0,0,2
Contig_646_29.4465,0,1,chromosome,656,656,0,0,2
Contig_647_54.4785,0,1,chromosome,2001,2001,0,0,1
Contig_648_73.0277,0,1,chromosome,9137,9137,0,0,2
Contig_649_26.6419,0,1,chromosome,788,788,0,0,1
Contig_64_53.2662,0,1,chromosome,1455,1455,0,0,2
Contig_650_235.754,1,0,plasmid,2738,0,2738,0,3
Contig_651_45.2936,0,1,chromosome,868,868,0,0,2
Contig_652_54.2798,0,1,chromosome,2486,2486,0,0,2
Contig_653_74.6936,0,1,chromosome,5627,5627,0,0,2
Contig_654_83.9831,0,1,chromosome,24657,24657,0,0,1
Contig_655_60.0357,0,1,chromosome,5618,5618,0,0,2
Contig_656_63.8099,0,1,chromosome,2545,2545,0,0,1
Contig_657_62.3201,0,1,chromosome,14777,14777,0,0,2
Contig_658_79.1466,0,1,chromosome,8723,8723,0,0,1
Contig_659_32.138,0,1,chromosome,1020,1020,0,0,2
Contig_65_9.89337,0,1,chromosome,367,367,0,0,1
Contig_660_55.1465,0,1,chromosome,4287,4287,0,0,1
Contig_661_64.5989,0,1,chromosome,21339,21027,0,0,1;2
Contig_662_77.7139,0,1,chromosome,5316,5316,0,0,1
Contig_663_71.3686,0,1,chromosome,4881,4881,0,0,2
Contig_664_35.9576,0,1,chromosome,586,586,0,0,2
Contig_665_64.8753,0,1,chromosome,6121,6121,0,0,1
Contig_666_18.3266,0,1,chromosome,715,715,0,0,2
Contig_667_47.6255,0,1,chromosome,3167,3167,0,0,1
Contig_668_155.254,1,0,plasmid,1431,0,1426,0,3
Contig_669_66.8236,0,1,chromosome,13028,13028,0,0,2
Contig_66_73.3525,0,1,chromosome,10997,10997,0,0,2
Contig_670_61.785,0,1,chromosome,3569,3569,0,0,1
Contig_671_59.7314,0,1,chromosome,7688,7688,0,0,2
Contig_672_80.871,0,1,chromosome,1307,1307,0,0,2
Contig_673_35.8876,0,1,chromosome,3179,3179,0,0,2
Contig_674_63.055,0,1,chromosome,1911,1911,0,0,1
Contig_675_67.6229,1,0,plasmid,1070,0,1070,0,3
Contig_676_62.489,0,1,chromosome,10209,10209,0,0,1
Contig_677_91.6448,0,1,chromosome,5592,5592,0,0,2
Contig_678_60.8344,0,1,chromosome,4899,4899,0,0,1
Contig_679_36.0839,0,1,chromosome,2142,2142,0,0,2
Contig_67_92.6907,0,1,chromosome,5174,5172,0,0,1
Contig_680_60.5949,0,1,chromosome,2417,2417,0,0,1
Contig_681_57.856,0,1,chromosome,4228,4228,0,0,1
Contig_682_84.953,0,1,chromosome,8382,8382,0,0,1
Contig_683_26.9755,0,0,unlabeled,1802,1802,0,1768,11;2
Contig_684_68.8196,0,1,chromosome,8062,8062,0,0,1
Contig_685_59.7811,0,1,chromosome,1153,1153,0,0,1
Contig_686_149.144,1,0,plasmid,2925,0,2925,0,3
Contig_687_33.7563,0,1,chromosome,968,968,0,0,2
Contig_688_62.7596,0,1,chromosome,3656,3656,0,0,2
Contig_689_51.2642,0,1,chromosome,2739,2739,0,0,2
Contig_68_59.2796,0,1,chromosome,7917,7917,0,0,2
Contig_690_60.0563,0,1,chromosome,1442,1442,0,0,2
Contig_691_50.5524,0,1,chromosome,554,524,0,0,1
Contig_692_64.9515,0,0,unlabeled,928,0,0,0,
Contig_693_75.8698,0,1,chromosome,10960,10960,0,0,2
Contig_694_69.1242,0,1,chromosome,2299,2299,0,0,1
Contig_695_54.6756,0,1,chromosome,2110,2110,0,0,2
Contig_696_16.1944,0,1,chromosome,411,411,0,0,2
Contig_697_667.748,1,0,plasmid,3773,0,3732,0,6
Contig_698_52.9617,0,1,chromosome,1482,1482,0,0,1
Contig_699_73.6631,0,1,chromosome,19865,19865,0,0,1
Contig_69_70.392,0,1,chromosome,1020,1020,0,0,2
Contig_6_79.966,0,1,chromosome,1198,1198,0,0,1
Contig_700_47.7712,0,1,chromosome,2127,2127,0,0,2
Contig_701_36.7143,0,1,chromosome,1224,1224,0,0,2
Contig_702_81.0313,0,1,chromosome,4201,4201,0,0,1
Contig_703_207.62,0,1,chromosome,998,998,0,0,2
Contig_704_35.0719,0,1,chromosome,993,993,0,0,1
Contig_705_91.6737,0,1,chromosome,6890,6890,0,0,2
Contig_706_22.0231,0,1,chromosome,886,886,0,0,2
Contig_707_44.2897,0,1,chromosome,2668,2668,0,0,2
Contig_708_56.8473,0,1,chromosome,10211,10211,0,0,2
Contig_709_66.6899,0,1,chromosome,3657,3657,0,0,2
Contig_70_52.6574,0,1,chromosome,2422,2422,0,0,1
Contig_710_23.7633,0,1,chromosome,1110,1110,0,0,1
Contig_711_46.9349,0,1,chromosome,834,834,0,0,2
Contig_712_335.703,1,1,ambiguous,6670,6670,6670,0,3;2
Contig_713_72.4115,0,1,chromosome,2552,2552,0,0,1
Contig_714_51.796,0,1,chromosome,1358,1358,0,0,1
Contig_715_74.6539,0,1,chromosome,2476,2476,0,0,2
Contig_716_88.1722,0,1,chromosome,5120,5120,0,0,2
Contig_717_86.8161,0,1,chromosome,14710,14710,0,0,1
Contig_718_85.9122,0,1,chromosome,6000,6000,0,0,1
Contig_719_49.749,0,1,chromosome,3881,3881,0,0,2
Contig_71_74.7546,0,1,chromosome,1992,1992,0,0,2
Contig_720_63.2621,0,1,chromosome,1729,1729,0,0,1
Contig_721_78.2322,0,1,chromosome,1786,1786,0,0,1
Contig_722_73.9003,0,1,chromosome,12959,12959,0,0,1
Contig_723_85.1204,0,1,chromosome,12594,12594,0,0,1
Contig_724_49.2124,0,1,chromosome,1145,1145,0,0,1
Contig_725_62.6438,0,1,chromosome,10552,10552,0,0,1
Contig_726_21.6026,0,1,chromosome,3155,3155,0,0,2
Contig_727_56.6858,0,1,chromosome,2098,2098,0,0,2
Contig_728_72.2876,0,1,chromosome,3500,3500,0,0,2
Contig_729_47.974,0,1,chromosome,1326,1326,0,0,1
Contig_72_120.309,1,0,plasmid,1014,0,1014,0,3
Contig_730_52.0699,1,0,plasmid,1966,0,1966,0,3
Contig_731_37.8463,0,1,chromosome,1855,1855,0,0,2
Contig_732_84.048,0,1,chromosome,9853,9853,0,0,2
Contig_733_146.891,1,0,plasmid,1987,0,1987,0,3
Contig_734_118.758,0,1,chromosome,4386,4386,0,0,1
Contig_735_146.446,1,0,plasmid,11494,0,11494,0,3
Contig_736_37.6358,0,1,chromosome,1327,1327,0,0,2
Contig_737_59.5905,0,1,chromosome,1710,1710,0,0,2
Contig_738_77.9653,0,1,chromosome,14133,14129,0,0,1
Contig_739_67.1592,0,1,chromosome,6866,6866,0,0,2
Contig_73_69.5256,0,1,chromosome,2166,2166,0,0,2
Contig_740_144.333,1,0,plasmid,5741,0,5741,0,3
Contig_741_58.1259,0,1,chromosome,4534,4534,0,0,2
