contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_365_86.2268,0,1,chromosome,1334,1334,0,0,1
Contig_366_69.3417,0,1,chromosome,5481,5481,0,0,1
Contig_367_110.103,0,1,chromosome,8864,8864,0,0,1
Contig_368_72.1053,0,1,chromosome,5710,5710,0,0,1
Contig_369_97.6563,0,1,chromosome,7081,7081,0,0,1
Contig_36_101.379,0,1,chromosome,11071,11071,0,0,1
Contig_370_51.3418,0,1,chromosome,2352,2352,0,0,1
Contig_371_55.659,0,1,chromosome,1674,1674,0,0,1
Contig_372_34.8047,0,1,chromosome,450,450,0,0,1
Contig_373_89.0298,0,1,chromosome,4918,4918,0,0,1
Contig_374_36.7213,0,1,chromosome,942,942,0,0,1
Contig_375_130.167,1,0,plasmid,1469,0,1469,0,2
Contig_376_87.7543,0,1,chromosome,3864,3864,0,0,1
Contig_377_126.076,0,1,chromosome,7577,7577,0,0,1
Contig_378_51.6922,0,1,chromosome,2694,2694,0,0,1
Contig_379_50.465,0,1,chromosome,891,891,0,0,1
Contig_37_26.3443,0,1,chromosome,598,598,0,0,1
Contig_380_83.5468,0,1,chromosome,10616,10616,0,0,1
Contig_381_58.0597,0,1,chromosome,858,858,0,0,1
Contig_382_79.0755,0,1,chromosome,5941,5941,0,0,1
Contig_383_114,0,1,chromosome,29873,29873,0,0,1
Contig_384_93.6624,0,1,chromosome,15301,15301,0,0,1
Contig_385_69.1674,0,1,chromosome,4362,4362,0,0,1
Contig_386_41.784,0,1,chromosome,1006,1006,0,0,1
Contig_387_71.4885,0,1,chromosome,1762,1762,0,0,1
Contig_388_93.7004,0,1,chromosome,2353,2353,0,0,1
Contig_389_70.3671,0,1,chromosome,4575,4575,0,0,1
Contig_38_90.9144,0,1,chromosome,6337,6337,0,0,1
Contig_390_76.5526,0,1,chromosome,7179,7179,0,0,1
Contig_391_69.0866,0,1,chromosome,2376,2376,0,0,1
Contig_392_77.9942,0,1,chromosome,1749,1749,0,0,1
Contig_393_124.464,0,1,chromosome,15049,15049,0,0,1
Contig_394_53.4525,0,1,chromosome,546,546,0,0,1
Contig_395_41.3198,0,1,chromosome,1083,1083,0,0,1
Contig_396_321.672,0,1,chromosome,506,506,0,0,1
Contig_397_166.917,0,1,chromosome,507,507,0,0,1
Contig_398_118.137,1,0,plasmid,6568,0,6568,0,2
Contig_399_65.5158,0,1,chromosome,6282,6282,0,0,1
Contig_39_77.8313,0,1,chromosome,1271,1271,0,0,1
Contig_3_102.498,0,1,chromosome,11262,11262,0,0,1
Contig_400_17.9403,0,1,chromosome,556,556,0,0,1
Contig_401_69.7234,0,1,chromosome,1347,1347,0,0,1
Contig_402_67.6281,0,1,chromosome,1117,1117,0,0,1
Contig_403_119.973,0,1,chromosome,1639,1639,0,0,1
Contig_404_65.2682,0,1,chromosome,1463,1463,0,0,1
Contig_405_62.9515,0,1,chromosome,2164,2164,0,0,1
Contig_406_37.4214,0,1,chromosome,561,561,0,0,1
Contig_407_56.3118,0,1,chromosome,453,453,0,0,1
Contig_408_47.2934,0,1,chromosome,3544,3544,0,0,1
Contig_409_102.601,0,1,chromosome,14677,14677,0,0,1
Contig_40_47.6123,0,1,chromosome,1689,1689,0,0,1
Contig_410_99.1599,0,1,chromosome,9380,9380,0,0,1
Contig_411_77.6945,0,1,chromosome,3208,3208,0,0,1
Contig_412_48.5849,0,1,chromosome,1557,1557,0,0,1
Contig_413_91.4706,0,1,chromosome,10852,10852,0,0,1
Contig_414_48.5352,0,1,chromosome,958,958,0,0,1
Contig_415_27.4654,0,1,chromosome,785,785,0,0,1
Contig_416_100.872,0,1,chromosome,4090,4090,0,0,1
Contig_417_52.6966,0,1,chromosome,2423,2423,0,0,1
Contig_418_71.0565,0,1,chromosome,4269,4269,0,0,1
Contig_419_63.3742,0,1,chromosome,771,771,0,0,1
Contig_41_107.479,0,1,chromosome,7162,7162,0,0,1
Contig_420_37.9289,0,1,chromosome,456,456,0,0,1
Contig_421_126.571,1,0,plasmid,2130,0,2097,0,3
Contig_422_72.387,0,1,chromosome,14707,14707,0,0,1
Contig_423_80.8815,0,1,chromosome,2974,2974,0,0,1
Contig_424_98.6607,0,1,chromosome,7334,7334,0,0,1
Contig_425_86.4263,0,1,chromosome,11198,11198,0,0,1
Contig_426_76.4893,0,1,chromosome,4040,4040,0,0,1
Contig_427_43.4301,0,1,chromosome,485,485,0,0,1
Contig_428_84.5311,0,1,chromosome,1033,1033,0,0,1
Contig_429_94.7966,0,1,chromosome,3982,3982,0,0,1
Contig_42_79.6027,0,1,chromosome,1787,1787,0,0,1
Contig_430_76.357,0,1,chromosome,3527,3527,0,0,1
Contig_431_68.6029,0,1,chromosome,9200,9200,0,0,1
Contig_432_57.6398,0,1,chromosome,664,664,0,0,1
Contig_433_39.6617,0,1,chromosome,2367,2367,0,0,1
Contig_434_94.1006,0,1,chromosome,26966,26966,0,0,1
Contig_435_77.3835,0,1,chromosome,7778,7778,0,0,1
Contig_436_75.9434,0,1,chromosome,2442,2442,0,0,1
Contig_437_87.2906,0,1,chromosome,660,660,0,0,1
Contig_438_63.1918,0,1,chromosome,2445,2445,0,0,1
Contig_439_73.3745,0,1,chromosome,3331,3331,0,0,1
Contig_43_67.3467,0,1,chromosome,4912,4912,0,0,1
Contig_440_23.5918,0,1,chromosome,1539,1539,0,0,1
Contig_441_109.695,0,1,chromosome,3820,3820,0,0,1
Contig_442_154.761,1,0,plasmid,8542,0,8542,0,2
Contig_443_116.51,0,1,chromosome,1229,1229,0,0,1
Contig_444_40.472,0,1,chromosome,876,876,0,0,1
Contig_445_77.747,0,1,chromosome,1842,1842,0,0,1
Contig_446_54.5476,0,1,chromosome,1616,1616,0,0,1
Contig_447_106.854,0,1,chromosome,14875,14875,0,0,1
Contig_448_109.938,0,1,chromosome,25481,25481,0,0,1
Contig_449_107.075,0,1,chromosome,1722,1722,0,0,1
Contig_44_50.45,0,1,chromosome,1511,1511,0,0,1
Contig_450_68.3719,0,1,chromosome,746,746,0,0,1
Contig_451_103.177,0,1,chromosome,8540,8540,0,0,1
Contig_452_19.3823,0,1,chromosome,1014,1014,0,0,1
Contig_453_100.323,0,1,chromosome,7252,7252,0,0,1
Contig_454_87.7485,0,1,chromosome,9112,9112,0,0,1
Contig_455_129.592,0,1,chromosome,7052,7052,0,0,1
Contig_456_64.601,0,1,chromosome,5577,5577,0,0,1
Contig_457_20.3293,0,1,chromosome,685,685,0,0,1
Contig_458_91.425,0,1,chromosome,1394,1394,0,0,1
Contig_459_139.991,0,1,chromosome,8626,8626,0,0,1
Contig_45_74.4976,0,1,chromosome,1457,1457,0,0,1
Contig_460_19.2773,0,1,chromosome,752,752,0,0,1
Contig_461_72.4119,0,1,chromosome,7910,7910,0,0,1
Contig_462_69.5521,0,1,chromosome,1469,1469,0,0,1
Contig_463_62.9064,0,1,chromosome,1526,1526,0,0,1
Contig_464_85.756,0,1,chromosome,7101,7101,0,0,1
Contig_465_40.7924,0,1,chromosome,704,704,0,0,1
Contig_466_42.0299,0,1,chromosome,3463,3463,0,0,1
Contig_467_42.4571,0,1,chromosome,2617,2617,0,0,1
Contig_468_85.9869,0,1,chromosome,4356,4356,0,0,1
Contig_469_208.623,1,0,plasmid,6946,0,6946,0,2
Contig_46_62.156,0,1,chromosome,2629,2629,0,0,1
Contig_470_100.621,0,1,chromosome,3439,3439,0,0,1
Contig_471_35.1075,0,0,unlabeled,2178,2178,0,2142,1;13
Contig_472_43.741,0,1,chromosome,383,383,0,0,1
Contig_473_43.9271,0,1,chromosome,1816,1816,0,0,1
Contig_474_44.6796,0,1,chromosome,663,663,0,0,1
Contig_475_71.1662,0,1,chromosome,7790,7790,0,0,1
Contig_476_71.5785,1,0,plasmid,727,0,727,0,3
Contig_477_82.3288,0,1,chromosome,1057,1057,0,0,1
Contig_478_89.2659,0,1,chromosome,10049,10049,0,0,1
Contig_479_120.53,0,1,chromosome,7853,7853,0,0,1
Contig_47_73.4341,0,1,chromosome,12255,12255,0,0,1
Contig_480_57.6568,0,1,chromosome,1678,1678,0,0,1
Contig_481_50.677,0,1,chromosome,1438,1438,0,0,1
Contig_482_78.8482,0,1,chromosome,28662,28662,0,0,1
Contig_483_46.7434,0,1,chromosome,589,589,0,0,1
Contig_484_110.545,0,1,chromosome,6493,6493,0,0,1
Contig_485_61.3048,0,1,chromosome,5279,5279,0,0,1
Contig_486_97.4336,0,1,chromosome,1934,1934,0,0,1
Contig_487_68.5096,0,1,chromosome,6590,6585,0,0,1
Contig_488_87.5214,0,1,chromosome,5076,5076,0,0,1
Contig_489_34.8704,0,1,chromosome,4604,4604,0,0,1
Contig_48_61.8623,0,1,chromosome,5679,5679,0,0,1
Contig_490_85.3407,0,1,chromosome,15357,15357,0,0,1
Contig_491_32.4061,0,1,chromosome,2165,2165,0,0,1
Contig_492_78.0028,0,1,chromosome,6389,6389,0,0,1
Contig_493_85.8633,0,1,chromosome,7011,7011,0,0,1
Contig_494_113.175,0,1,chromosome,1515,1515,0,0,1
Contig_495_72.1321,0,1,chromosome,4517,4517,0,0,1
Contig_496_125.804,0,1,chromosome,7358,7358,0,0,1
Contig_497_93.1734,0,1,chromosome,2091,2091,0,0,1
Contig_498_98.3536,0,1,chromosome,13741,13741,0,0,1
Contig_499_62.0214,0,1,chromosome,906,906,0,0,1
Contig_49_68.4892,0,1,chromosome,4914,4914,0,0,1
Contig_4_86.7765,0,1,chromosome,1474,1474,0,0,1
Contig_500_23.6706,0,1,chromosome,357,318,0,0,1
Contig_501_43.743,0,1,chromosome,5814,5814,0,0,1
Contig_502_86.1934,0,1,chromosome,12773,12773,0,0,1
Contig_503_91.3325,0,1,chromosome,4682,4682,0,0,1
Contig_504_75.458,0,1,chromosome,734,734,0,0,1
Contig_505_34.8295,0,1,chromosome,847,847,0,0,1
Contig_506_69.7815,1,0,plasmid,3650,0,3650,0,3
Contig_507_98.7308,0,1,chromosome,9678,9678,0,0,1
Contig_508_65.7925,0,1,chromosome,1220,1220,0,0,1
Contig_509_87.8346,0,1,chromosome,10352,10352,0,0,1
Contig_50_84.5706,0,1,chromosome,1855,1855,0,0,1
Contig_510_67.5482,0,1,chromosome,2937,2937,0,0,1
Contig_511_16.7464,0,1,chromosome,509,509,0,0,1
Contig_512_62.1633,1,0,plasmid,565,0,565,0,3
Contig_513_89.7876,0,1,chromosome,23513,23513,0,0,1
Contig_514_85.1147,0,1,chromosome,850,850,0,0,1
Contig_515_74.9798,0,1,chromosome,2989,2989,0,0,1
Contig_516_77.8959,0,1,chromosome,1499,1499,0,0,1
Contig_517_67.2494,0,1,chromosome,6819,6819,0,0,1
Contig_518_39.2342,0,1,chromosome,2787,2787,0,0,1
Contig_519_17.7448,0,1,chromosome,643,643,0,0,1
Contig_51_112.424,0,1,chromosome,6635,6635,0,0,1
Contig_520_78.3967,0,1,chromosome,3148,3148,0,0,1
Contig_521_32.6301,0,1,chromosome,385,385,0,0,1
Contig_522_50.7425,1,0,plasmid,587,0,587,0,2
Contig_523_472.892,1,0,plasmid,481,0,481,0,4
Contig_524_584.96,0,1,chromosome,452,452,0,0,1
Contig_525_65.9811,0,1,chromosome,2194,2194,0,0,1
Contig_526_46.7926,0,1,chromosome,666,666,0,0,1
Contig_527_92.2124,0,1,chromosome,7909,7909,0,0,1
Contig_528_451.47,0,1,chromosome,6653,6653,0,0,1
Contig_529_101.002,0,1,chromosome,3103,3103,0,0,1
Contig_52_119.802,0,1,chromosome,7818,7775,0,0,1
Contig_530_65.5878,0,1,chromosome,3271,3271,0,0,1
Contig_531_29.9119,0,0,unlabeled,1473,1473,0,1462,1;19
Contig_532_64.6704,0,1,chromosome,4264,4264,0,0,1
Contig_533_63.7697,0,1,chromosome,1531,1525,0,0,1
Contig_534_75.2827,0,1,chromosome,9304,9304,0,0,1
Contig_535_53.4286,0,1,chromosome,3039,3039,0,0,1
Contig_536_41.1897,0,0,unlabeled,948,948,0,922,1;23
Contig_537_54.7397,0,1,chromosome,1303,1303,0,0,1
Contig_538_87.3563,0,1,chromosome,10168,10168,0,0,1
Contig_539_92.2281,0,1,chromosome,1449,1449,0,0,1
Contig_53_60.7939,0,1,chromosome,772,772,0,0,1
Contig_540_276.591,0,1,chromosome,1807,1807,0,0,1
Contig_541_52.0568,0,1,chromosome,1287,1287,0,0,1
Contig_542_69.9123,0,1,chromosome,6279,6279,0,0,1
Contig_543_81.8368,0,1,chromosome,5432,5432,0,0,1
Contig_544_99.3973,0,1,chromosome,2789,2789,0,0,1
Contig_545_59.6253,0,1,chromosome,4392,4392,0,0,1
Contig_546_32.4092,0,1,chromosome,1677,1677,0,0,1
Contig_547_98.5446,0,1,chromosome,9622,9622,0,0,1
Contig_548_90.6856,0,1,chromosome,5167,5167,0,0,1
Contig_549_57.8662,0,1,chromosome,3758,3758,0,0,1
Contig_54_53.8372,0,0,unlabeled,628,628,0,599,8;1
Contig_550_215.123,1,0,plasmid,2762,0,2762,0,2
Contig_551_64.9081,0,1,chromosome,3099,3099,0,0,1
Contig_552_71.8055,0,1,chromosome,6158,6158,0,0,1
Contig_553_81.1648,0,1,chromosome,1507,1507,0,0,1
Contig_554_76.6886,0,1,chromosome,8086,8086,0,0,1
Contig_555_108.066,0,1,chromosome,5716,5716,0,0,1
Contig_556_89.0226,0,1,chromosome,4674,4674,0,0,1
Contig_557_108.502,0,1,chromosome,2824,2824,0,0,1
Contig_558_33.9701,0,0,unlabeled,1724,1724,0,1707,1;17
Contig_559_87.2381,0,1,chromosome,15384,15384,0,0,1
Contig_55_35.9474,0,1,chromosome,1351,1351,0,0,1
Contig_560_112.141,0,1,chromosome,10078,10078,0,0,1
Contig_561_71.8526,0,1,chromosome,1173,1173,0,0,1
Contig_562_95.7789,0,1,chromosome,4814,4814,0,0,1
Contig_563_91.2752,0,1,chromosome,4653,4653,0,0,1
Contig_564_173.791,1,0,plasmid,5369,0,5369,0,2
Contig_565_77.9493,0,1,chromosome,8494,8494,0,0,1
Contig_566_88.4091,0,1,chromosome,8952,8952,0,0,1
Contig_567_37.9628,0,1,chromosome,2735,2735,0,0,1
Contig_568_90.7422,0,1,chromosome,2755,2755,0,0,1
Contig_569_83.0913,0,1,chromosome,2966,2966,0,0,1
Contig_56_79.0959,0,1,chromosome,8688,8688,0,0,1
Contig_570_133.718,1,0,plasmid,6904,0,6904,0,2
Contig_571_129.615,0,1,chromosome,29789,29789,0,0,1
Contig_572_80.1324,0,1,chromosome,5215,5215,0,0,1
Contig_573_18.5597,0,1,chromosome,506,506,0,0,1
Contig_574_40.2819,0,1,chromosome,396,396,0,0,1
Contig_575_48.236,0,1,chromosome,1359,1359,0,0,1
Contig_576_78.9664,0,1,chromosome,3619,3619,0,0,1
Contig_577_74.6435,0,1,chromosome,3428,3428,0,0,1
Contig_578_32.2511,0,1,chromosome,1625,1625,0,0,1
Contig_579_76.4644,0,1,chromosome,1566,1566,0,0,1
Contig_57_53.1589,0,1,chromosome,7414,7414,0,0,1
Contig_580_141.962,1,0,plasmid,1132,0,1132,0,2
Contig_581_106.688,0,1,chromosome,8664,8664,0,0,1
Contig_582_50.9922,0,0,unlabeled,789,789,0,700,1;28
Contig_583_88.9733,0,1,chromosome,2119,2119,0,0,1
Contig_584_97.577,0,1,chromosome,8425,8425,0,0,1
Contig_585_33.9607,0,1,chromosome,503,503,0,0,1
Contig_586_46.419,1,0,plasmid,1624,0,1624,0,2
Contig_587_35.9417,0,1,chromosome,603,603,0,0,1
Contig_588_30.3821,0,1,chromosome,949,949,0,0,1
Contig_589_88.3066,0,1,chromosome,9126,9126,0,0,1
Contig_58_37.2896,0,1,chromosome,569,569,0,0,1
Contig_590_60.8551,0,1,chromosome,807,807,0,0,1
Contig_591_74.422,0,1,chromosome,8009,8007,0,0,1
Contig_592_52.4459,0,1,chromosome,704,703,0,0,1
Contig_593_14.1841,0,1,chromosome,547,547,0,0,1
Contig_594_103.706,0,1,chromosome,3599,3599,0,0,1
Contig_595_101.982,0,1,chromosome,11323,11323,0,0,1
Contig_596_16.8415,0,1,chromosome,922,922,0,0,1
Contig_597_132.711,0,1,chromosome,10620,10620,0,0,1
Contig_598_87.9415,0,1,chromosome,10118,10118,0,0,1
Contig_599_79.154,0,1,chromosome,1169,1169,0,0,1
Contig_59_98.8997,0,1,chromosome,1167,1167,0,0,1
Contig_5_110.514,0,1,chromosome,19886,19886,0,0,1
Contig_600_87.136,0,1,chromosome,3498,3498,0,0,1
Contig_601_115.296,0,1,chromosome,2173,2173,0,0,1
Contig_602_117.46,0,1,chromosome,3447,3447,0,0,1
Contig_603_80.5204,0,1,chromosome,2943,2943,0,0,1
Contig_604_22.6009,0,1,chromosome,476,476,0,0,1
Contig_605_60.6355,0,1,chromosome,1998,1998,0,0,1
Contig_606_23.7899,0,1,chromosome,849,849,0,0,1
Contig_607_93.1413,0,1,chromosome,8458,8458,0,0,1
Contig_608_99.6614,0,1,chromosome,5747,5747,0,0,1
Contig_609_58.7916,0,1,chromosome,754,754,0,0,1
Contig_60_39.5996,0,1,chromosome,1074,1074,0,0,1
Contig_610_87.0174,0,1,chromosome,1115,1115,0,0,1
Contig_611_94.6194,0,1,chromosome,3664,3664,0,0,1
Contig_612_94.7896,0,1,chromosome,1674,1674,0,0,1
Contig_613_77.347,0,1,chromosome,3193,3193,0,0,1
Contig_614_35.5845,0,0,unlabeled,754,0,754,754,6;3
Contig_615_73.2623,0,1,chromosome,2849,2849,0,0,1
Contig_616_35.2721,0,1,chromosome,1255,1255,0,0,1
Contig_617_86.1055,1,0,plasmid,5615,0,5615,0,2
Contig_618_97.3764,0,1,chromosome,35208,35208,0,0,1
Contig_619_69.7715,1,0,plasmid,3950,0,3950,0,2
Contig_61_60.1841,0,1,chromosome,862,862,0,0,1
Contig_620_58.7622,0,1,chromosome,4512,4512,0,0,1
Contig_621_98.7723,0,1,chromosome,42560,42560,0,0,1
Contig_622_71.6273,0,1,chromosome,8404,8404,0,0,1
Contig_623_89.7527,0,1,chromosome,6303,6303,0,0,1
Contig_624_53.1294,0,1,chromosome,808,808,0,0,1
Contig_625_59.0498,0,1,chromosome,1085,1085,0,0,1
Contig_626_66.3215,0,1,chromosome,698,698,0,0,1
Contig_627_82.494,0,1,chromosome,3508,3508,0,0,1
Contig_628_86.9972,0,1,chromosome,1808,1808,0,0,1
Contig_629_92.7032,0,1,chromosome,22099,22099,0,0,1
Contig_62_61.8378,0,1,chromosome,2252,2252,0,0,1
Contig_630_79.4726,0,1,chromosome,2993,2993,0,0,1
Contig_631_62.4857,0,1,chromosome,615,615,0,0,1
Contig_632_21.6783,0,1,chromosome,536,536,0,0,1
Contig_633_31.9199,0,1,chromosome,2006,2006,0,0,1
Contig_634_22.0657,0,1,chromosome,1603,1603,0,0,1
Contig_635_75.4373,0,1,chromosome,5529,5529,0,0,1
Contig_636_53.2011,0,1,chromosome,716,716,0,0,1
Contig_637_45.3296,0,1,chromosome,463,463,0,0,1
Contig_638_61.8802,0,1,chromosome,2565,2565,0,0,1
Contig_639_121.247,0,1,chromosome,10400,10400,0,0,1
Contig_63_30.8315,0,1,chromosome,1694,1694,0,0,1
Contig_640_32.9074,0,1,chromosome,711,711,0,0,1
Contig_641_74.6873,0,1,chromosome,2351,2351,0,0,1
Contig_642_90.0268,0,1,chromosome,26071,26071,0,0,1
Contig_643_104.333,0,1,chromosome,2324,2324,0,0,1
Contig_644_80.422,0,1,chromosome,4347,4347,0,0,1
Contig_645_73.391,0,1,chromosome,2460,2460,0,0,1
Contig_646_35.2579,0,1,chromosome,2296,2296,0,0,1
Contig_647_130.457,0,1,chromosome,2683,2683,0,0,1
Contig_648_35.2394,0,1,chromosome,396,396,0,0,1
Contig_649_76.4971,0,1,chromosome,1575,1575,0,0,1
Contig_64_106.313,0,1,chromosome,2591,2591,0,0,1
Contig_650_79.7316,0,1,chromosome,4338,4338,0,0,1
Contig_651_26.4709,0,1,chromosome,415,415,0,0,1
Contig_652_65.6493,0,1,chromosome,847,847,0,0,1
Contig_653_55.9447,0,1,chromosome,436,436,0,0,1
Contig_654_63.9545,0,1,chromosome,4479,4479,0,0,1
Contig_655_59.3179,0,1,chromosome,2942,2942,0,0,1
Contig_656_98.5467,1,0,plasmid,5325,0,5325,0,2
Contig_657_72.5945,0,1,chromosome,570,570,0,0,1
Contig_658_174.414,1,0,plasmid,5471,0,5471,0,2
Contig_659_62.066,0,1,chromosome,3763,3763,0,0,1
Contig_65_11.0501,0,1,chromosome,359,359,0,0,1
Contig_660_86.3379,0,1,chromosome,4938,4938,0,0,1
Contig_661_76.1899,0,1,chromosome,3627,3627,0,0,1
Contig_662_20.2893,0,1,chromosome,1216,1216,0,0,1
Contig_663_125.723,1,0,plasmid,2436,0,2436,0,2
Contig_664_674.555,1,0,plasmid,3754,0,3754,0,4
Contig_665_110.229,0,1,chromosome,6978,6973,0,0,1
Contig_666_84.5079,0,1,chromosome,1723,1723,0,0,1
Contig_667_99.6789,0,1,chromosome,4216,4216,0,0,1
Contig_668_154.03,0,1,chromosome,737,737,0,0,1
Contig_669_76.7297,0,1,chromosome,12723,12723,0,0,1
Contig_66_87.8399,0,1,chromosome,2625,2625,0,0,1
Contig_670_17.4164,0,1,chromosome,385,385,0,0,1
Contig_671_101.037,0,1,chromosome,1234,1234,0,0,1
Contig_672_101.069,0,1,chromosome,12912,12912,0,0,1
Contig_673_59.3952,0,1,chromosome,3464,3464,0,0,1
Contig_674_92.7188,0,1,chromosome,7628,7628,0,0,1
Contig_675_67.8207,0,1,chromosome,1219,1219,0,0,1
Contig_676_75.4494,0,1,chromosome,1758,1758,0,0,1
Contig_677_48.661,0,1,chromosome,2032,2032,0,0,1
Contig_678_34.4978,0,1,chromosome,3357,3357,0,0,1
Contig_679_94.4458,0,1,chromosome,5238,5238,0,0,1
Contig_67_102.23,0,1,chromosome,34951,34951,0,0,1
Contig_680_76.7059,0,1,chromosome,8479,8479,0,0,1
Contig_681_97.6635,0,1,chromosome,2029,2029,0,0,1
Contig_682_27.6335,0,1,chromosome,2151,2151,0,0,1
Contig_683_69.3931,0,1,chromosome,2060,2060,0,0,1
Contig_684_36.2032,0,1,chromosome,2003,2003,0,0,1
Contig_685_62.2126,0,1,chromosome,989,989,0,0,1
Contig_686_88.2375,0,1,chromosome,30990,30990,0,0,1
Contig_687_84.726,0,1,chromosome,6056,6056,0,0,1
Contig_688_118.193,0,1,chromosome,5893,5893,0,0,1
Contig_689_80.5162,0,1,chromosome,7186,7186,0,0,1
Contig_68_79.0797,0,1,chromosome,6519,6519,0,0,1
Contig_690_60.4759,0,1,chromosome,1453,1453,0,0,1
Contig_691_115.008,0,1,chromosome,8729,8729,0,0,1
Contig_692_58.2002,0,1,chromosome,5923,5923,0,0,1
Contig_693_24.0606,0,1,chromosome,515,515,0,0,1
Contig_694_24.8493,0,1,chromosome,604,604,0,0,1
Contig_695_77.6336,0,1,chromosome,2624,2624,0,0,1
Contig_696_121.774,0,1,chromosome,8010,8010,0,0,1
Contig_697_69.9513,0,1,chromosome,3091,3091,0,0,1
Contig_698_104.795,0,1,chromosome,16251,16251,0,0,1
Contig_699_94.9306,0,1,chromosome,6529,6529,0,0,1
Contig_69_107.241,0,1,chromosome,3097,3097,0,0,1
Contig_6_127.052,0,1,chromosome,11134,11134,0,0,1
Contig_700_64.0115,0,1,chromosome,1150,1150,0,0,1
Contig_701_34.1806,0,1,chromosome,1476,1476,0,0,1
Contig_702_80.2522,0,1,chromosome,8962,8962,0,0,1
Contig_703_62.121,0,1,chromosome,1996,1996,0,0,1
Contig_704_71.1609,1,0,plasmid,1151,0,1151,0,2
Contig_705_99.6704,0,1,chromosome,1916,1916,0,0,1
Contig_706_82.7366,0,1,chromosome,992,992,0,0,1
Contig_707_79.2116,0,1,chromosome,2269,2269,0,0,1
Contig_708_66.8069,0,1,chromosome,1662,1662,0,0,1
Contig_709_117.74,0,1,chromosome,1446,1446,0,0,1
Contig_70_60.0172,0,1,chromosome,4839,4839,0,0,1
Contig_710_149.45,1,0,plasmid,11483,0,11483,0,2
Contig_711_97.89,0,1,chromosome,18128,18128,0,0,1
Contig_712_62.6795,0,1,chromosome,2357,2357,0,0,1
Contig_713_71.8251,0,1,chromosome,880,880,0,0,1
Contig_714_39.152,0,1,chromosome,395,395,0,0,1
Contig_715_69.4406,0,1,chromosome,1275,1275,0,0,1
Contig_716_59.8721,0,0,unlabeled,1857,1857,0,1806,1;16
Contig_717_104.491,0,1,chromosome,6937,6937,0,0,1
Contig_718_106.315,0,1,chromosome,3560,3560,0,0,1
Contig_719_26.48,0,1,chromosome,395,395,0,0,1
Contig_71_92.1409,0,1,chromosome,9052,9052,0,0,1
Contig_720_45.8033,0,1,chromosome,1057,1057,0,0,1
Contig_721_28.6895,0,1,chromosome,661,661,0,0,1
Contig_722_90.9238,0,1,chromosome,2133,2133,0,0,1
Contig_723_102.588,0,1,chromosome,4776,4776,0,0,1
Contig_724_113.413,0,1,chromosome,7142,7142,0,0,1
Contig_725_42.9954,0,1,chromosome,1320,1320,0,0,1
Contig_726_78.978,0,1,chromosome,1382,1382,0,0,1
Contig_727_44.3307,0,1,chromosome,921,921,0,0,1
Contig_728_38.7316,0,1,chromosome,810,810,0,0,1
Contig_729_55.9515,0,1,chromosome,1524,1524,0,0,1
Contig_72_89.5431,0,1,chromosome,1587,1587,0,0,1
Contig_730_98.3178,0,1,chromosome,9488,9488,0,0,1
Contig_731_14.8771,0,1,chromosome,736,736,0,0,1
Contig_732_59.9588,0,1,chromosome,2352,2352,0,0,1
Contig_733_63.3727,0,1,chromosome,2521,2521,0,0,1
Contig_734_90.6466,0,1,chromosome,3619,3619,0,0,1
Contig_735_19.4945,0,1,chromosome,568,568,0,0,1
Contig_736_100.931,0,1,chromosome,6722,6722,0,0,1
Contig_737_25.7194,1,0,plasmid,576,0,576,0,3
Contig_738_29.9638,0,1,chromosome,903,903,0,0,1
Contig_739_179.843,1,0,plasmid,2528,0,2528,0,2
Contig_73_82.8846,0,1,chromosome,1181,1181,0,0,1
Contig_740_48.5629,0,1,chromosome,1427,1427,0,0,1
Contig_741_41.2709,0,1,chromosome,677,677,0,0,1
Contig_742_85.7666,0,1,chromosome,21456,21456,0,0,1
Contig_743_74.8007,0,1,chromosome,8546,8546,0,0,1
Contig_744_81.0534,0,1,chromosome,2041,2041,0,0,1
Contig_745_123.288,0,1,chromosome,13201,13201,0,0,1
Contig_746_86.3742,0,1,chromosome,5835,5835,0,0,1
Contig_747_40.578,0,1,chromosome,440,440,0,0,1
Contig_748_160.369,0,1,chromosome,4148,4148,0,0,1
Contig_749_96.7231,0,1,chromosome,8456,8456,0,0,1
Contig_74_97.3987,0,1,chromosome,1284,1284,0,0,1
Contig_750_118.067,1,0,plasmid,1786,0,1786,0,2
Contig_751_74.4966,0,1,chromosome,9117,9117,0,0,1
Contig_752_93.7092,0,1,chromosome,15924,15924,0,0,1
Contig_753_70.154,0,1,chromosome,2566,2566,0,0,1
Contig_754_82.6217,0,1,chromosome,3649,3649,0,0,1
Contig_755_60.7314,0,1,chromosome,2511,2511,0,0,1
Contig_756_89.3484,0,1,chromosome,4388,4388,0,0,1
Contig_757_66.6635,0,1,chromosome,3423,3423,0,0,1
Contig_758_60.3565,0,1,chromosome,1302,1302,0,0,1
Contig_759_53.3903,0,0,unlabeled,2682,0,2682,2631,2;12
Contig_75_26.5068,0,1,chromosome,1857,1856,0,0,1
Contig_760_42.0779,0,1,chromosome,2768,2768,0,0,1
Contig_761_36.4847,0,1,chromosome,1658,1658,0,0,1
Contig_762_64.9963,0,1,chromosome,3300,3300,0,0,1
Contig_763_62.6374,0,1,chromosome,1101,1101,0,0,1
Contig_764_93.9025,0,1,chromosome,4266,4266,0,0,1
