contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_358_77.7476,0,1,chromosome,13140,13140,0,0,2
Contig_359_103.318,0,1,chromosome,6965,6965,0,0,2
Contig_35_76.533,0,1,chromosome,19091,19091,0,0,1
Contig_360_46.199,0,1,chromosome,3739,3739,0,0,2
Contig_361_73.4514,0,1,chromosome,4025,4025,0,0,1
Contig_362_64.8586,0,1,chromosome,1661,1661,0,0,2
Contig_363_68.9711,0,1,chromosome,954,954,0,0,2
Contig_364_91.1737,0,1,chromosome,14689,14689,0,0,2
Contig_365_58.4733,0,1,chromosome,1330,1330,0,0,2
Contig_366_66.4074,0,1,chromosome,6048,6048,0,0,2
Contig_367_115.416,0,1,chromosome,18020,18020,0,0,1
Contig_368_35.0783,0,1,chromosome,1004,1004,0,0,2
Contig_369_100.868,0,1,chromosome,3809,3809,0,0,1
Contig_36_47.0391,0,1,chromosome,4109,4109,0,0,1
Contig_370_100.25,0,1,chromosome,1738,1738,0,0,2
Contig_371_80.6772,0,1,chromosome,5168,5168,0,0,2
Contig_372_98.6594,0,1,chromosome,9288,9288,0,0,2
Contig_373_57.1619,0,1,chromosome,1515,1515,0,0,2
Contig_374_67.5756,0,1,chromosome,13672,13672,0,0,2
Contig_375_62.4854,0,1,chromosome,2346,2346,0,0,2
Contig_376_56.3199,0,1,chromosome,2927,2927,0,0,1
Contig_377_80.5038,0,1,chromosome,2946,2946,0,0,1
Contig_378_128.887,0,1,chromosome,26175,26175,0,0,1
Contig_379_62.9107,0,1,chromosome,658,658,0,0,2
Contig_37_89.818,0,1,chromosome,13242,13242,0,0,1
Contig_380_104.81,0,1,chromosome,3159,3159,0,0,1
Contig_381_46.0074,0,1,chromosome,2188,2188,0,0,2
Contig_382_114.09,0,1,chromosome,1522,1522,0,0,1
Contig_383_29.7491,0,1,chromosome,869,869,0,0,2
Contig_384_55.5139,0,1,chromosome,3108,3108,0,0,2
Contig_385_26.6783,0,1,chromosome,965,965,0,0,2
Contig_386_34.6979,0,1,chromosome,2599,2599,0,0,2
Contig_387_54.7157,0,1,chromosome,3034,3034,0,0,2
Contig_388_67.6793,0,1,chromosome,1969,1969,0,0,1
Contig_389_108.901,0,1,chromosome,2935,2935,0,0,2
Contig_38_35.3593,0,1,chromosome,635,635,0,0,1
Contig_390_38.7054,0,1,chromosome,682,682,0,0,2
Contig_391_39.8633,0,1,chromosome,6525,6525,0,0,2
Contig_392_46.3037,0,1,chromosome,1976,1976,0,0,1
Contig_393_68.0353,0,1,chromosome,2146,2146,0,0,1
Contig_394_93.8029,0,1,chromosome,7419,7419,0,0,1
Contig_395_62.1399,0,1,chromosome,2651,2651,0,0,2
Contig_396_88.176,0,1,chromosome,4394,4394,0,0,1
Contig_397_66.9595,0,1,chromosome,3350,3350,0,0,1
Contig_398_66.0949,0,1,chromosome,652,652,0,0,1
Contig_399_79.8757,1,0,plasmid,1846,0,1846,0,3
Contig_39_220.403,1,0,plasmid,7391,0,7391,0,3
Contig_3_13.0462,0,1,chromosome,410,410,0,0,2
Contig_400_73.6743,0,1,chromosome,1801,1801,0,0,2
Contig_401_87.9366,0,1,chromosome,5382,5382,0,0,1
Contig_402_31.729,0,1,chromosome,437,437,0,0,2
Contig_403_15.4471,0,1,chromosome,360,360,0,0,2
Contig_404_72.5732,0,1,chromosome,9060,9060,0,0,1
Contig_405_83.036,0,1,chromosome,26635,26635,0,0,2
Contig_406_84.8565,0,1,chromosome,3566,3566,0,0,2
Contig_407_77.1595,0,1,chromosome,18150,18150,0,0,1
Contig_408_106.805,0,1,chromosome,9652,9652,0,0,1
Contig_409_62.942,0,1,chromosome,8058,8058,0,0,2
Contig_40_42.9904,0,1,chromosome,1374,1374,0,0,2
Contig_410_65.5367,1,0,plasmid,646,0,646,0,3
Contig_411_56.0325,0,1,chromosome,6214,6214,0,0,2
Contig_412_107.304,0,1,chromosome,8996,8993,0,0,1
Contig_413_18.5916,0,1,chromosome,424,424,0,0,2
Contig_414_51.3872,0,1,chromosome,3251,3251,0,0,2
Contig_415_29.4593,0,1,chromosome,462,462,0,0,2
Contig_416_56.294,0,1,chromosome,5414,5414,0,0,2
Contig_417_18.9424,0,1,chromosome,471,471,0,0,2
Contig_418_45.0826,0,1,chromosome,2430,2430,0,0,2
Contig_419_25.92,0,1,chromosome,520,520,0,0,2
Contig_41_33.9628,0,1,chromosome,2358,2358,0,0,1
Contig_420_51.4272,0,1,chromosome,9534,9534,0,0,1
Contig_421_49.7699,0,1,chromosome,1050,1050,0,0,1
Contig_422_67.0345,0,1,chromosome,3728,3728,0,0,2
Contig_423_114.109,0,1,chromosome,7194,7194,0,0,1
Contig_424_51.1063,0,1,chromosome,3982,3982,0,0,1
Contig_425_55.9495,0,1,chromosome,3199,3199,0,0,2
Contig_426_33.1448,0,1,chromosome,911,911,0,0,1
Contig_427_24.0675,0,1,chromosome,420,420,0,0,1
Contig_428_63.318,0,1,chromosome,1863,1863,0,0,2
Contig_429_44.5529,0,1,chromosome,1769,1769,0,0,2
Contig_42_103.956,0,1,chromosome,6458,6458,0,0,1
Contig_430_47.2698,0,1,chromosome,1864,1864,0,0,2
Contig_431_58.4315,0,1,chromosome,1269,1269,0,0,2
Contig_432_54.478,0,1,chromosome,5461,5461,0,0,2
Contig_433_60.4841,0,1,chromosome,993,993,0,0,1
Contig_434_60.4459,0,1,chromosome,3642,3642,0,0,2
Contig_435_164.87,1,0,plasmid,17890,0,17890,0,3
Contig_436_102.161,0,1,chromosome,8362,8362,0,0,1
Contig_437_158.825,1,0,plasmid,433,0,433,0,4
Contig_438_51.5206,0,1,chromosome,3606,3606,0,0,2
Contig_439_27.8279,0,1,chromosome,2850,2850,0,0,2
Contig_43_101.094,0,1,chromosome,14045,14045,0,0,1
Contig_440_38.9923,0,0,unlabeled,667,667,0,637,18;2
Contig_441_65.8729,0,1,chromosome,6237,6237,0,0,2
Contig_442_53.1863,0,1,chromosome,1652,1652,0,0,2
Contig_443_57.2713,0,1,chromosome,8281,8281,0,0,1
Contig_444_26.7263,0,1,chromosome,1277,1197,0,0,1
Contig_445_94.1735,0,1,chromosome,29322,29322,0,0,2
Contig_446_77.8474,0,1,chromosome,4560,4560,0,0,2
Contig_447_42.3965,0,1,chromosome,1407,1407,0,0,2
Contig_448_80.3007,0,1,chromosome,7264,7264,0,0,1
Contig_449_68.5184,0,1,chromosome,1785,1785,0,0,2
Contig_44_115.787,0,1,chromosome,6427,6427,0,0,1
Contig_450_44.6701,0,1,chromosome,1948,1948,0,0,2
Contig_451_43.3056,0,1,chromosome,4892,4892,0,0,2
Contig_452_81.4756,0,1,chromosome,6939,6939,0,0,2
Contig_453_110.616,0,1,chromosome,6132,6132,0,0,1
Contig_454_81.3603,0,1,chromosome,11727,11727,0,0,2
Contig_455_93.019,0,1,chromosome,705,705,0,0,2
Contig_456_40.863,0,1,chromosome,2268,2268,0,0,2
Contig_457_38.9782,0,1,chromosome,1166,1166,0,0,2
Contig_458_144.052,1,0,plasmid,10908,0,10908,0,4
Contig_459_21.7348,0,1,chromosome,382,382,0,0,1
Contig_45_111.414,0,1,chromosome,1504,1504,0,0,2
Contig_460_59.1636,0,1,chromosome,1151,1151,0,0,2
Contig_461_41.2404,0,1,chromosome,3073,3073,0,0,2
Contig_462_69.2693,0,1,chromosome,3652,3652,0,0,2
Contig_463_39.9864,0,1,chromosome,1853,1853,0,0,1
Contig_464_41.8898,1,0,plasmid,483,0,483,0,3
Contig_465_32.1556,0,1,chromosome,695,695,0,0,1
Contig_466_97.9971,0,1,chromosome,7023,7023,0,0,1
Contig_467_103.679,0,1,chromosome,2031,2031,0,0,1
Contig_468_37.1637,0,1,chromosome,3624,3624,0,0,2
Contig_469_58.5793,0,1,chromosome,9672,9672,0,0,2
Contig_46_65.584,0,1,chromosome,4325,4325,0,0,2
Contig_470_74.3219,0,1,chromosome,4381,4381,0,0,2
Contig_471_26.4285,0,0,unlabeled,1369,1369,0,1308,19;2
Contig_472_18.3243,0,1,chromosome,649,649,0,0,2
Contig_473_86.9305,0,1,chromosome,11303,11302,0,0,2
Contig_474_72.7261,0,1,chromosome,14206,14206,0,0,2
Contig_475_74.3822,0,1,chromosome,3644,3644,0,0,1
Contig_476_84.3541,0,1,chromosome,4905,4905,0,0,2
Contig_477_56.7569,0,1,chromosome,1649,1649,0,0,1
Contig_478_66.8131,0,1,chromosome,5140,5140,0,0,2
Contig_479_53.9892,0,1,chromosome,2977,2977,0,0,1
Contig_47_78.6361,0,1,chromosome,435,435,0,0,1
Contig_480_27.7535,0,1,chromosome,799,799,0,0,2
Contig_481_23.1097,0,1,chromosome,813,813,0,0,2
Contig_482_2501.72,0,1,chromosome,612,612,0,0,1
Contig_483_80.0064,0,1,chromosome,4384,4384,0,0,2
Contig_484_46.6781,0,1,chromosome,1244,1244,0,0,1
Contig_485_7865.29,1,0,plasmid,2266,0,2266,0,5
Contig_486_45.0728,0,1,chromosome,872,872,0,0,2
Contig_487_36.9492,0,1,chromosome,827,827,0,0,2
Contig_488_123.078,0,1,chromosome,20220,20220,0,0,1
Contig_489_67.0101,0,1,chromosome,9486,9486,0,0,1
Contig_48_101.492,0,1,chromosome,3237,3237,0,0,1
Contig_490_20.9076,0,0,unlabeled,810,810,0,797,1;12
Contig_491_164.51,1,0,plasmid,1962,0,1962,0,4
Contig_492_70.9389,0,1,chromosome,936,936,0,0,1
Contig_493_2001.5,0,1,chromosome,1242,1242,0,0,1
Contig_494_67.6866,0,1,chromosome,5116,5116,0,0,1
Contig_495_100.459,0,1,chromosome,7379,7379,0,0,2
Contig_496_84.5804,0,1,chromosome,10988,10988,0,0,1
Contig_497_81.6707,0,1,chromosome,6650,6650,0,0,1
Contig_498_73.7946,0,1,chromosome,2381,2381,0,0,1
Contig_499_54.2416,0,1,chromosome,1237,1237,0,0,2
Contig_49_78.066,0,1,chromosome,2959,2959,0,0,2
Contig_4_64.4879,0,1,chromosome,1545,1544,0,0,2
Contig_500_65.4782,0,1,chromosome,3828,3828,0,0,2
Contig_501_52.9076,0,1,chromosome,3560,3560,0,0,2
Contig_502_63.0515,0,1,chromosome,797,797,0,0,2
Contig_503_38.1075,0,1,chromosome,1248,1248,0,0,2
Contig_504_14.5449,0,1,chromosome,354,354,0,0,1
Contig_505_21.9002,0,1,chromosome,902,902,0,0,2
Contig_506_92.6762,0,1,chromosome,5372,5372,0,0,2
Contig_507_71.5379,0,1,chromosome,6583,6583,0,0,2
Contig_508_66.9451,0,1,chromosome,7166,7166,0,0,1
Contig_509_96.3921,0,1,chromosome,1494,1494,0,0,1
Contig_50_94.2431,0,1,chromosome,2019,2019,0,0,2
Contig_510_78.9854,0,1,chromosome,1868,1868,0,0,1
Contig_511_43.1775,0,1,chromosome,3485,3485,0,0,2
Contig_512_61.3716,0,1,chromosome,3567,3567,0,0,1
Contig_513_61.3979,0,1,chromosome,5941,5941,0,0,2
Contig_514_61.3166,0,1,chromosome,7749,7749,0,0,2
Contig_515_38.1698,0,1,chromosome,497,497,0,0,2
Contig_516_57.3802,0,1,chromosome,2116,2116,0,0,2
Contig_517_52.4543,0,1,chromosome,2109,2109,0,0,1
Contig_518_49.4537,0,1,chromosome,1413,1413,0,0,2
Contig_519_98.6929,0,1,chromosome,9653,9653,0,0,1
Contig_51_66.7221,0,1,chromosome,2550,2550,0,0,1
Contig_520_44.1024,0,1,chromosome,1006,1006,0,0,1
Contig_521_69.8717,0,1,chromosome,2677,2677,0,0,1
Contig_522_78.4371,0,1,chromosome,4721,4721,0,0,1
Contig_523_113.42,0,1,chromosome,8463,8463,0,0,2
Contig_524_35.2166,0,1,chromosome,454,454,0,0,1
Contig_525_98.4169,0,1,chromosome,6931,6931,0,0,1
Contig_526_61.2255,0,1,chromosome,2517,2517,0,0,1
Contig_527_104.969,0,1,chromosome,6188,6188,0,0,2
Contig_528_121.218,0,1,chromosome,1673,1673,0,0,1
Contig_529_94.6974,0,1,chromosome,1768,1768,0,0,1
Contig_52_65.5648,0,1,chromosome,12227,12227,0,0,1
Contig_530_76.5021,0,1,chromosome,7690,7690,0,0,1
Contig_531_79.8054,0,1,chromosome,4495,4495,0,0,2
Contig_532_76.2545,0,1,chromosome,6158,6158,0,0,2
Contig_533_72.8696,0,1,chromosome,7259,7259,0,0,2
Contig_534_62.4459,0,1,chromosome,5201,5201,0,0,1
Contig_535_64.1592,0,1,chromosome,466,466,0,0,1
Contig_536_99.6735,0,1,chromosome,7983,7983,0,0,1
Contig_537_41.0117,0,1,chromosome,2420,2420,0,0,2
Contig_538_189.642,1,0,plasmid,8948,0,8948,0,4
Contig_539_20.7563,0,1,chromosome,927,858,0,0,2
Contig_53_67.9664,0,1,chromosome,2791,2791,0,0,2
Contig_540_66.4772,0,1,chromosome,2979,2979,0,0,2
Contig_541_20.6881,0,1,chromosome,796,796,0,0,2
Contig_542_47.571,0,1,chromosome,2062,2062,0,0,2
Contig_543_99.2001,0,1,chromosome,7187,7187,0,0,2
Contig_544_16.5325,0,1,chromosome,512,512,0,0,2
Contig_545_95.0508,0,1,chromosome,2896,2896,0,0,1
Contig_546_25.8187,0,1,chromosome,1344,1344,0,0,2
Contig_547_54.9026,0,1,chromosome,852,852,0,0,2
Contig_548_66.8563,0,1,chromosome,1440,1440,0,0,2
Contig_549_47.78,0,1,chromosome,1397,1397,0,0,2
Contig_54_75.7397,0,1,chromosome,2483,2483,0,0,1
Contig_550_46.9333,0,1,chromosome,500,500,0,0,1
Contig_551_76.8498,0,1,chromosome,2171,2171,0,0,2
Contig_552_83.3029,0,1,chromosome,22037,22037,0,0,1
Contig_553_83.05,0,1,chromosome,4884,4884,0,0,1
Contig_554_68.7021,0,1,chromosome,1037,1037,0,0,2
Contig_555_26.9528,0,1,chromosome,359,359,0,0,1
Contig_556_142.753,0,1,chromosome,1307,1307,0,0,1
Contig_557_46.309,0,1,chromosome,884,884,0,0,2
Contig_558_50.1151,0,1,chromosome,4632,4632,0,0,2
Contig_559_35.2859,0,1,chromosome,800,800,0,0,2
Contig_55_155.896,1,0,plasmid,3297,0,3297,0,4
Contig_560_54.1783,0,1,chromosome,592,592,0,0,2
Contig_561_89.8993,0,1,chromosome,4985,4985,0,0,1
Contig_562_122.122,1,0,plasmid,3486,0,3486,0,6
Contig_563_20.7584,0,1,chromosome,525,525,0,0,2
Contig_564_89.9403,0,1,chromosome,3151,3151,0,0,1
Contig_565_43.0687,0,1,chromosome,821,821,0,0,1
Contig_566_98.9766,0,1,chromosome,10090,10090,0,0,2
Contig_567_80.5142,0,1,chromosome,1566,1566,0,0,1
Contig_568_88.7839,0,1,chromosome,6637,6637,0,0,1
Contig_569_160.714,0,1,chromosome,9487,9487,0,0,1
Contig_56_59.5394,0,1,chromosome,2784,2784,0,0,1
Contig_570_55.1456,0,1,chromosome,6166,6166,0,0,2
Contig_571_55.3493,0,1,chromosome,3098,3098,0,0,2
Contig_572_29.2929,0,1,chromosome,2526,2526,0,0,2
Contig_573_234.374,1,0,plasmid,12275,0,12275,0,4
Contig_574_58.1754,0,1,chromosome,9996,9996,0,0,2
Contig_575_31.2355,0,1,chromosome,1383,1383,0,0,1
Contig_576_53.2353,0,1,chromosome,734,734,0,0,2
Contig_577_67.2723,0,1,chromosome,2929,2929,0,0,1
Contig_578_99.8071,0,1,chromosome,3389,3389,0,0,1
Contig_579_55.3099,0,1,chromosome,6776,6776,0,0,1
Contig_57_89.4942,0,1,chromosome,9583,9583,0,0,1
Contig_580_47.1393,0,1,chromosome,2597,2597,0,0,2
Contig_581_74.5308,0,1,chromosome,5805,5805,0,0,2
Contig_582_154.369,0,1,chromosome,58078,58078,0,0,1
Contig_583_112.468,0,1,chromosome,5711,5711,0,0,2
Contig_584_47.2523,0,1,chromosome,1312,1312,0,0,2
Contig_585_80.7922,0,1,chromosome,2368,2367,0,0,2
Contig_586_63.922,0,1,chromosome,11693,11693,0,0,2
Contig_587_77.9227,0,1,chromosome,4263,4263,0,0,2
Contig_588_72.9744,0,1,chromosome,3655,3655,0,0,2
Contig_589_57.772,0,1,chromosome,2485,2485,0,0,2
Contig_58_39.2518,0,1,chromosome,4445,4445,0,0,2
Contig_590_61.4237,0,1,chromosome,4297,4297,0,0,1
Contig_591_49.0636,0,1,chromosome,1829,1829,0,0,2
Contig_592_28.7307,0,1,chromosome,1353,1353,0,0,2
Contig_593_35.3658,0,1,chromosome,2267,2267,0,0,2
Contig_594_37.8248,0,1,chromosome,859,859,0,0,2
Contig_595_105.523,0,1,chromosome,3890,3890,0,0,1
Contig_596_87.3508,0,1,chromosome,9340,9340,0,0,2
Contig_597_56.4249,0,1,chromosome,966,966,0,0,1
Contig_598_91.0519,0,1,chromosome,4589,4589,0,0,1
Contig_599_73.4099,0,1,chromosome,5956,5956,0,0,1
Contig_59_50.2776,0,1,chromosome,2012,2012,0,0,2
Contig_5_38.2759,0,1,chromosome,1053,1053,0,0,2
Contig_600_31.1151,0,1,chromosome,489,489,0,0,2
Contig_601_95.3909,0,1,chromosome,5444,5444,0,0,1
Contig_602_59.0298,0,1,chromosome,2668,2668,0,0,1
Contig_603_80.3054,0,1,chromosome,7057,7057,0,0,2
Contig_604_21.9599,0,1,chromosome,544,544,0,0,2
Contig_605_48.4745,0,1,chromosome,4317,4317,0,0,2
Contig_606_96.4125,0,1,chromosome,9495,9495,0,0,1
Contig_607_104.274,0,1,chromosome,34760,34760,0,0,2
Contig_608_97.9326,0,1,chromosome,1903,1903,0,0,2
Contig_609_86.8978,0,1,chromosome,20348,20348,0,0,1
Contig_60_89.6598,0,1,chromosome,1290,1290,0,0,1
Contig_610_46.9885,0,1,chromosome,4724,4724,0,0,2
Contig_611_33.5535,0,1,chromosome,497,497,0,0,2
Contig_612_145.846,1,0,plasmid,2285,0,2285,0,3
Contig_613_14.0797,0,1,chromosome,434,434,0,0,2
Contig_614_73.0397,0,1,chromosome,1432,1432,0,0,1
Contig_615_76.4065,0,1,chromosome,5791,5791,0,0,1
Contig_616_76.6872,0,1,chromosome,1545,1545,0,0,1
Contig_617_78.5145,0,1,chromosome,22007,22007,0,0,2
Contig_618_66.2552,0,1,chromosome,796,796,0,0,2
Contig_619_74.8033,0,1,chromosome,5577,5577,0,0,2
Contig_61_41.3664,0,1,chromosome,1120,1120,0,0,2
Contig_620_279.306,1,0,plasmid,863,0,863,0,5
Contig_621_32.13,0,1,chromosome,1851,1851,0,0,2
Contig_622_111.07,0,1,chromosome,2756,2756,0,0,1
Contig_623_77.8677,0,1,chromosome,1804,1804,0,0,2
Contig_624_51.5389,0,1,chromosome,983,983,0,0,1
Contig_625_28.0471,0,1,chromosome,3651,3651,0,0,1
Contig_626_72.4072,0,1,chromosome,2073,2073,0,0,1
Contig_627_71.6718,0,1,chromosome,3277,3277,0,0,1
Contig_628_53.8793,0,1,chromosome,4833,4833,0,0,2
Contig_629_122.314,0,1,chromosome,4256,4256,0,0,1
Contig_62_28.6244,0,1,chromosome,470,470,0,0,2
Contig_630_83.5074,0,1,chromosome,6341,6341,0,0,1
Contig_631_64.5429,0,1,chromosome,7579,7579,0,0,2
Contig_632_109.549,0,1,chromosome,8356,8356,0,0,2
Contig_633_38.765,0,1,chromosome,1416,1416,0,0,1
Contig_634_105.956,0,1,chromosome,8473,8473,0,0,1
Contig_635_56.5555,0,1,chromosome,3066,3066,0,0,2
Contig_636_149.431,1,0,plasmid,4850,0,4850,0,3
Contig_637_43.7215,0,1,chromosome,2408,2408,0,0,2
Contig_638_75.8176,0,1,chromosome,6636,6636,0,0,2
Contig_639_55.643,0,1,chromosome,1510,1510,0,0,2
Contig_63_63.4648,0,1,chromosome,2208,2208,0,0,2
Contig_640_129.594,0,1,chromosome,9825,9825,0,0,1
Contig_641_45.0838,0,1,chromosome,1475,1475,0,0,1
Contig_642_90.5959,0,1,chromosome,1297,1297,0,0,1
Contig_643_37.2156,0,1,chromosome,4607,4607,0,0,2
Contig_644_91.0563,0,1,chromosome,9272,9272,0,0,1
Contig_645_45.6093,0,1,chromosome,1553,1553,0,0,2
Contig_646_48.0961,0,1,chromosome,1831,1831,0,0,1
Contig_647_81.6068,0,1,chromosome,3143,3143,0,0,2
Contig_648_57.8712,0,1,chromosome,3164,3164,0,0,2
Contig_649_60.583,0,1,chromosome,1778,1778,0,0,2
Contig_64_54.3569,0,1,chromosome,2110,2110,0,0,1
Contig_650_71.414,0,1,chromosome,3916,3916,0,0,1
Contig_651_59.3846,0,1,chromosome,1484,1412,0,0,1
Contig_652_93.0656,0,1,chromosome,3223,3223,0,0,2
Contig_653_72.2146,0,1,chromosome,1185,1185,0,0,1
Contig_654_23.8264,0,1,chromosome,504,504,0,0,2
Contig_655_39.6783,0,1,chromosome,2532,2532,0,0,2
Contig_656_22.5008,0,0,unlabeled,679,679,0,640,1;10
Contig_657_43.4159,0,1,chromosome,2160,2159,0,0,2
Contig_658_53.3727,0,1,chromosome,3876,3876,0,0,1
Contig_659_72.5919,0,1,chromosome,16677,16677,0,0,1
Contig_65_101.717,0,1,chromosome,3615,3615,0,0,1
Contig_660_43.0152,0,1,chromosome,350,350,0,0,1
Contig_661_77.2073,0,1,chromosome,2495,2495,0,0,2
Contig_662_69.4055,0,1,chromosome,2311,2311,0,0,1
Contig_663_54.2554,0,1,chromosome,3207,3207,0,0,2
Contig_664_306.585,1,0,plasmid,3294,0,3294,0,5
Contig_665_128.29,0,1,chromosome,4489,4489,0,0,2
Contig_666_23.0884,0,1,chromosome,1038,1038,0,0,2
Contig_667_29.3332,0,1,chromosome,2775,2775,0,0,2
Contig_668_34.3712,0,1,chromosome,2240,2240,0,0,2
Contig_669_101.685,0,1,chromosome,5380,5380,0,0,1
Contig_66_21.5556,0,1,chromosome,443,443,0,0,2
Contig_670_85.6913,0,1,chromosome,11433,11433,0,0,1
Contig_671_60.3751,0,1,chromosome,7875,7875,0,0,2
Contig_672_57.2665,0,1,chromosome,8170,8170,0,0,1
Contig_673_130.583,0,1,chromosome,16562,16562,0,0,1
Contig_674_226.347,1,0,plasmid,10480,0,10480,0,6
Contig_675_67.6889,0,1,chromosome,2071,2071,0,0,1
Contig_676_79.6459,0,1,chromosome,10824,10824,0,0,2
Contig_677_38.2073,0,1,chromosome,922,922,0,0,2
Contig_678_51.8654,0,1,chromosome,2056,2056,0,0,2
Contig_679_110.95,0,0,unlabeled,5190,0,0,0,
Contig_67_36.166,0,1,chromosome,1249,1249,0,0,2
Contig_680_56.2742,0,1,chromosome,2095,2095,0,0,2
Contig_681_112.854,0,1,chromosome,5893,5893,0,0,1
Contig_682_82.583,0,1,chromosome,2991,2991,0,0,1
Contig_683_82.0402,0,1,chromosome,1638,1638,0,0,1
Contig_684_81.301,0,1,chromosome,1565,1565,0,0,1
Contig_685_72.3222,0,1,chromosome,8303,8303,0,0,1
Contig_686_60.5027,0,1,chromosome,1333,1333,0,0,2
Contig_687_231.503,1,0,plasmid,5975,0,5975,0,3
Contig_688_26.6018,0,1,chromosome,467,467,0,0,2
Contig_689_45.3533,0,1,chromosome,2406,2406,0,0,2
Contig_68_65.8527,0,1,chromosome,2185,2185,0,0,1
Contig_690_36.2168,0,1,chromosome,878,878,0,0,1
Contig_691_65.5566,0,1,chromosome,6543,6543,0,0,2
Contig_692_71.9499,0,1,chromosome,699,699,0,0,2
Contig_693_99.9061,0,1,chromosome,9839,9839,0,0,1
Contig_694_18.9548,0,1,chromosome,418,418,0,0,1
Contig_695_94.2076,0,1,chromosome,3484,3484,0,0,1
Contig_696_66.3867,0,1,chromosome,3930,3930,0,0,2
Contig_697_65.2551,0,1,chromosome,11012,11012,0,0,2
Contig_698_54.8082,0,1,chromosome,5368,5368,0,0,2
Contig_699_76.8325,0,1,chromosome,1895,1895,0,0,1
Contig_69_56.8369,0,1,chromosome,4742,4742,0,0,2
Contig_6_72.8216,0,1,chromosome,10448,10448,0,0,1
Contig_700_72.9417,0,1,chromosome,6881,6881,0,0,1
Contig_701_46.8911,0,0,unlabeled,1572,1572,0,1527,1;15
Contig_702_79.0145,0,1,chromosome,9413,9413,0,0,1
Contig_703_99.2593,0,1,chromosome,8233,8233,0,0,1
Contig_704_42.5223,0,1,chromosome,2312,2312,0,0,2
Contig_705_14.1197,0,1,chromosome,513,513,0,0,2
Contig_706_31.0935,0,1,chromosome,555,555,0,0,1
Contig_707_59.169,0,1,chromosome,5813,5813,0,0,2
Contig_708_232.561,1,0,plasmid,5741,0,5741,0,4
Contig_709_61.9385,0,1,chromosome,4001,4001,0,0,2
Contig_70_53.6246,0,1,chromosome,2356,2356,0,0,1
Contig_710_61.3446,0,1,chromosome,2655,2655,0,0,2
Contig_711_110.17,0,1,chromosome,5113,5113,0,0,1
Contig_712_75.9333,0,1,chromosome,4835,4835,0,0,2
Contig_713_49.5821,0,1,chromosome,3260,3260,0,0,1
Contig_714_83.4496,0,1,chromosome,3581,3581,0,0,2
Contig_715_33.8397,0,1,chromosome,1181,1181,0,0,2
Contig_716_30.1674,0,1,chromosome,1400,1400,0,0,2
Contig_717_87.3102,0,1,chromosome,1867,1867,0,0,2
Contig_718_127.343,1,0,plasmid,1485,0,1485,0,3
Contig_719_74.651,0,1,chromosome,12097,12097,0,0,1
Contig_71_83.0521,0,1,chromosome,7473,7473,0,0,1
Contig_720_24.5851,0,1,chromosome,1054,1054,0,0,2
Contig_721_134.374,0,1,chromosome,4672,4672,0,0,1
Contig_722_73.0346,0,1,chromosome,1146,1146,0,0,1
Contig_723_37.7848,0,1,chromosome,2948,2948,0,0,1
Contig_724_75.4734,0,1,chromosome,13454,13454,0,0,1
Contig_725_115.909,0,1,chromosome,11387,11387,0,0,2
Contig_726_54.0297,0,1,chromosome,4393,4393,0,0,2
Contig_727_197.166,1,0,plasmid,15653,0,15619,0,3
Contig_728_104.425,0,1,chromosome,1499,1499,0,0,1
Contig_729_41.0581,0,1,chromosome,536,536,0,0,2
Contig_72_112.109,0,1,chromosome,6427,6427,0,0,1
Contig_730_60.9073,0,1,chromosome,4961,4961,0,0,2
Contig_731_57.8753,0,1,chromosome,13636,13636,0,0,2
Contig_732_47.9333,0,1,chromosome,2523,2523,0,0,1
Contig_733_84.1916,0,1,chromosome,1737,1737,0,0,2
Contig_734_83.0036,0,1,chromosome,24321,24321,0,0,2
Contig_735_56.5058,0,1,chromosome,452,452,0,0,1
Contig_736_90.3737,0,1,chromosome,3660,3660,0,0,1
Contig_737_34.0476,0,1,chromosome,735,735,0,0,2
Contig_738_30.99,0,0,unlabeled,917,917,0,894,1;12
Contig_739_59.0641,0,1,chromosome,2953,2953,0,0,2
Contig_73_58.8279,0,1,chromosome,700,700,0,0,1
Contig_740_72.0961,0,1,chromosome,588,588,0,0,2
Contig_741_40.9622,0,1,chromosome,3509,3509,0,0,2
Contig_742_106.575,0,1,chromosome,5105,5105,0,0,1
Contig_743_35.9066,0,1,chromosome,598,598,0,0,1
Contig_744_47.6373,0,1,chromosome,2620,2620,0,0,2
Contig_745_57.8657,0,1,chromosome,7638,7638,0,0,2
Contig_746_84.7353,0,1,chromosome,14462,14462,0,0,2
Contig_747_67.469,0,1,chromosome,681,681,0,0,2
Contig_748_54.2731,0,1,chromosome,4875,4875,0,0,2
Contig_749_154.498,0,1,chromosome,8312,8312,0,0,1
Contig_74_63.6514,0,1,chromosome,1500,1500,0,0,1
Contig_750_83.7775,0,1,chromosome,14746,14746,0,0,2
Contig_751_46.6662,0,1,chromosome,739,739,0,0,1
Contig_752_159.342,1,0,plasmid,1588,0,1588,0,4
Contig_753_22.8956,0,1,chromosome,537,537,0,0,2
Contig_754_85.3016,0,1,chromosome,14261,14261,0,0,1
Contig_755_48.8633,0,1,chromosome,8639,8639,0,0,2
Contig_756_61.5988,0,1,chromosome,1483,1483,0,0,2
