contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_497_111.398,0,1,chromosome,49493,49493,0,0,1
Contig_498_66.0005,0,1,chromosome,1950,1950,0,0,1
Contig_499_101.299,0,1,chromosome,16341,16341,0,0,1
Contig_49_76.3807,0,1,chromosome,12116,12116,0,0,1
Contig_4_59.7017,0,1,chromosome,11970,11970,0,0,1
Contig_500_97.7132,1,0,plasmid,4093,0,4093,0,2
Contig_501_121.539,1,0,plasmid,3897,0,3897,0,2
Contig_502_81.9607,0,1,chromosome,12817,12817,0,0,1
Contig_503_63.1944,0,1,chromosome,1173,1173,0,0,1
Contig_504_82.777,0,0,unlabeled,1352,0,1352,1320,16;2
Contig_505_134.346,1,0,plasmid,1751,0,1751,0,2
Contig_506_80.9745,0,1,chromosome,8049,8049,0,0,1
Contig_507_92.1288,0,1,chromosome,18152,18152,0,0,1
Contig_508_75.0579,0,1,chromosome,11516,11516,0,0,1
Contig_509_99.5658,1,0,plasmid,8521,0,8521,0,2
Contig_50_59.3696,0,1,chromosome,2742,2742,0,0,1
Contig_510_69.125,0,1,chromosome,2741,2741,0,0,1
Contig_511_69.8507,0,1,chromosome,10306,10306,0,0,1
Contig_512_79.9998,0,1,chromosome,12250,12250,0,0,1
Contig_513_97.0711,0,1,chromosome,9136,9136,0,0,1
Contig_514_94.1697,0,1,chromosome,3293,3293,0,0,1
Contig_515_88.8409,0,1,chromosome,15736,15736,0,0,1
Contig_516_71.1491,0,1,chromosome,3514,3514,0,0,1
Contig_517_96.9762,0,1,chromosome,18286,18286,0,0,1
Contig_518_11.6526,0,1,chromosome,662,662,0,0,1
Contig_519_113.516,0,1,chromosome,17890,17890,0,0,1
Contig_51_57.5629,0,0,unlabeled,1731,0,1731,1620,11;2
Contig_520_102.358,0,1,chromosome,6729,6729,0,0,1
Contig_521_83.31,0,1,chromosome,25868,25868,0,0,1
Contig_522_102.717,0,1,chromosome,1255,1255,0,0,1
Contig_523_22.6,0,1,chromosome,700,700,0,0,1
Contig_524_90.0278,0,1,chromosome,6467,6467,0,0,1
Contig_525_170.932,0,1,chromosome,1148,1148,0,0,1
Contig_526_42.5827,0,1,chromosome,2119,2119,0,0,1
Contig_527_90.3683,1,0,plasmid,783,0,783,0,2
Contig_528_84.0748,0,1,chromosome,7182,7182,0,0,1
Contig_529_58.0032,0,1,chromosome,3160,3160,0,0,1
Contig_52_61.3063,0,1,chromosome,5521,5521,0,0,1
Contig_530_42.1024,0,1,chromosome,850,850,0,0,1
Contig_531_78.4144,0,1,chromosome,2368,2368,0,0,1
Contig_532_50.5394,0,1,chromosome,1581,1581,0,0,1
Contig_533_79.0546,0,1,chromosome,19941,19941,0,0,1
Contig_534_81.829,0,1,chromosome,10094,10094,0,0,1
Contig_535_236.005,1,1,ambiguous,608,608,608,0,1;2
Contig_536_128.776,1,0,plasmid,2913,0,2913,0,2
Contig_537_65.6479,0,1,chromosome,23561,23561,0,0,1
Contig_538_81.788,0,1,chromosome,5133,5133,0,0,1
Contig_539_100.592,0,1,chromosome,34946,34946,0,0,1
Contig_53_82.2628,0,1,chromosome,15539,15539,0,0,1
Contig_540_83.2276,0,1,chromosome,2656,2656,0,0,1
Contig_541_66.4214,0,1,chromosome,1484,1484,0,0,1
Contig_542_75.5908,0,1,chromosome,14932,14932,0,0,1
Contig_543_151.641,1,0,plasmid,9446,0,9446,0,2
Contig_544_123.035,1,0,plasmid,6871,0,6871,0,2
Contig_545_63.7146,0,1,chromosome,2518,2518,0,0,1
Contig_546_21.4988,0,1,chromosome,431,431,0,0,1
Contig_547_84.6257,0,1,chromosome,458,458,0,0,1
Contig_548_108.817,0,1,chromosome,50932,50932,0,0,1
Contig_549_95.6397,0,1,chromosome,13041,13041,0,0,1
Contig_54_75.2595,0,1,chromosome,3473,3473,0,0,1
Contig_550_65.8979,0,1,chromosome,4645,4645,0,0,1
Contig_551_91.3962,0,1,chromosome,5167,5167,0,0,1
Contig_552_87.827,0,1,chromosome,9848,9848,0,0,1
Contig_553_128.104,0,1,chromosome,5285,5285,0,0,1
Contig_554_122.161,0,1,chromosome,19904,19904,0,0,1
Contig_555_73.9036,0,1,chromosome,8979,8979,0,0,1
Contig_556_112.75,0,1,chromosome,22637,22637,0,0,1
Contig_557_67.8095,0,1,chromosome,1669,1669,0,0,1
Contig_558_71.9591,0,1,chromosome,5494,5494,0,0,1
Contig_559_76.8992,0,1,chromosome,8161,8161,0,0,1
Contig_55_37.9305,0,1,chromosome,10400,10400,0,0,1
Contig_560_43.008,0,1,chromosome,2906,2906,0,0,1
Contig_561_64.1159,0,1,chromosome,3446,3446,0,0,1
Contig_562_66.1918,0,1,chromosome,5965,5965,0,0,1
Contig_563_30.0195,0,0,unlabeled,1918,1918,0,1854,1;10
Contig_564_61.5817,0,1,chromosome,1538,1538,0,0,1
Contig_565_69.2979,0,1,chromosome,11180,11180,0,0,1
Contig_566_93.5988,0,1,chromosome,8535,8535,0,0,1
Contig_567_67.3581,0,1,chromosome,5063,5063,0,0,1
Contig_568_40.6208,0,1,chromosome,471,471,0,0,1
Contig_569_65.5034,0,1,chromosome,6643,6643,0,0,1
Contig_56_123.214,1,0,plasmid,6328,0,6328,0,2
Contig_570_158.902,1,0,plasmid,16798,0,16766,0,2
Contig_571_99.9243,0,1,chromosome,7448,7448,0,0,1
Contig_572_64.1371,0,1,chromosome,3943,3943,0,0,1
Contig_573_67.2656,0,1,chromosome,7459,7459,0,0,1
Contig_574_77.1823,0,1,chromosome,3536,3532,0,0,1
Contig_575_91.4059,0,1,chromosome,16790,16790,0,0,1
Contig_576_102.986,0,1,chromosome,18566,18566,0,0,1
Contig_577_295.522,1,0,plasmid,2680,0,2680,0,2
Contig_578_64.6687,0,1,chromosome,12221,12221,0,0,1
Contig_579_81.8693,0,1,chromosome,28750,28750,0,0,1
Contig_57_89.4481,0,1,chromosome,14149,14145,0,0,1
Contig_580_210.908,0,1,chromosome,2275,2275,0,0,1
Contig_581_86.1944,0,1,chromosome,14245,14245,0,0,1
Contig_582_38.875,0,1,chromosome,476,476,0,0,1
Contig_583_40.8935,1,0,plasmid,818,0,818,0,2
Contig_584_63.0539,0,1,chromosome,3134,3134,0,0,1
Contig_585_72.6971,1,0,plasmid,2856,0,2856,0,2
Contig_586_105.151,0,1,chromosome,30352,30352,0,0,1
Contig_587_73.9635,0,1,chromosome,11870,11870,0,0,1
Contig_588_143.611,0,1,chromosome,2606,2606,0,0,1
Contig_589_67.4882,0,1,chromosome,444,444,0,0,1
Contig_58_93.5829,0,1,chromosome,14242,14242,0,0,1
Contig_590_38.899,0,1,chromosome,1129,1129,0,0,1
Contig_591_100.109,0,1,chromosome,6505,6505,0,0,1
Contig_592_58.194,0,1,chromosome,6279,6279,0,0,1
Contig_593_87.8345,0,1,chromosome,19956,19956,0,0,1
Contig_594_91.8313,0,1,chromosome,22081,22081,0,0,1
Contig_595_51.9261,0,1,chromosome,5923,5923,0,0,1
Contig_596_82.7012,0,1,chromosome,426,426,0,0,1
Contig_597_66.1585,0,1,chromosome,17927,17927,0,0,1
Contig_598_95.0409,0,1,chromosome,8514,8514,0,0,1
Contig_599_68.488,0,1,chromosome,13271,13271,0,0,1
Contig_59_66.6173,0,1,chromosome,2787,2787,0,0,1
Contig_5_70.4625,0,1,chromosome,12010,12010,0,0,1
Contig_600_138.133,1,0,plasmid,9041,0,9041,0,2
Contig_601_102.503,0,1,chromosome,6273,6273,0,0,1
Contig_602_155.092,1,0,plasmid,12501,0,12501,0,2
Contig_603_76.9191,0,1,chromosome,17667,17667,0,0,1
Contig_604_82.8978,0,1,chromosome,2340,2340,0,0,1
Contig_605_78.0907,0,1,chromosome,3498,3498,0,0,1
Contig_606_58.8862,0,1,chromosome,5645,5645,0,0,1
Contig_607_48.3944,0,1,chromosome,6817,6816,0,0,1
Contig_60_83.6026,0,1,chromosome,1842,1842,0,0,1
Contig_61_93.2784,0,1,chromosome,5459,5459,0,0,1
Contig_62_76.6275,0,1,chromosome,8804,8804,0,0,1
Contig_63_85.9771,0,1,chromosome,34523,34523,0,0,1
Contig_64_17.4225,0,1,chromosome,446,446,0,0,1
Contig_65_119.339,0,1,chromosome,32724,32724,0,0,1
Contig_66_33.0902,0,0,unlabeled,1084,1084,0,1052,1;12
Contig_67_52.2051,0,1,chromosome,7471,7471,0,0,1
Contig_68_94.2322,1,0,plasmid,2966,0,2966,0,2
Contig_69_43.5876,0,1,chromosome,735,735,0,0,1
Contig_6_67.7849,0,1,chromosome,2480,2480,0,0,1
Contig_70_50.7411,0,1,chromosome,862,862,0,0,1
Contig_71_70.7469,0,1,chromosome,3015,3015,0,0,1
Contig_72_80.4431,0,1,chromosome,16598,16598,0,0,1
Contig_73_77.2206,0,1,chromosome,11314,11314,0,0,1
Contig_74_68.7631,0,1,chromosome,12374,12374,0,0,1
Contig_75_75.2828,0,1,chromosome,18360,18360,0,0,1
Contig_76_81.1795,0,1,chromosome,7652,7652,0,0,1
Contig_77_89.0869,0,1,chromosome,16281,16281,0,0,1
Contig_78_81.3292,0,1,chromosome,37844,37844,0,0,1
Contig_79_79.8475,0,1,chromosome,1554,1554,0,0,1
Contig_7_71.1732,0,1,chromosome,15007,15007,0,0,1
Contig_80_76.5494,0,1,chromosome,5493,5493,0,0,1
Contig_81_64.3749,0,1,chromosome,9225,9225,0,0,1
Contig_82_65.5739,0,1,chromosome,2827,2827,0,0,1
Contig_83_66.9123,0,1,chromosome,1422,1422,0,0,1
Contig_84_101.936,0,1,chromosome,5754,5754,0,0,1
Contig_85_71.7017,0,1,chromosome,2199,2199,0,0,1
Contig_86_75.6099,0,1,chromosome,3573,3573,0,0,1
Contig_87_36.4162,0,1,chromosome,410,410,0,0,1
Contig_88_47.8195,0,1,chromosome,8426,8426,0,0,1
Contig_89_98.1043,0,1,chromosome,7453,7453,0,0,1
Contig_8_69.1628,0,1,chromosome,1709,1709,0,0,1
Contig_90_61.5259,0,1,chromosome,3654,3654,0,0,1
Contig_91_81.5056,0,1,chromosome,13635,13635,0,0,1
Contig_92_1065.63,0,1,chromosome,778,778,0,0,1
Contig_93_90.7229,0,1,chromosome,24311,24311,0,0,1
Contig_94_89.0868,0,1,chromosome,23509,23509,0,0,1
Contig_95_70.1725,0,1,chromosome,478,478,0,0,1
Contig_96_94.0625,1,0,plasmid,5624,0,5624,0,2
Contig_97_14.8081,0,1,chromosome,299,299,0,0,1
Contig_98_2219.87,0,1,chromosome,1457,1457,0,0,1
Contig_99_84.0581,0,1,chromosome,39198,39198,0,0,1
Contig_9_109.048,0,1,chromosome,28222,28222,0,0,1
Contig_102_102.879:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_102_102.879:5p:1:5,0,0,unlabeled,2,0,0,0,
Contig_119_112.196:3p:1:6,0,0,unlabeled,4,0,0,0,
Contig_119_112.196:3p:1:7,0,0,unlabeled,17,0,0,0,
Contig_119_112.196:3p:1:8,0,0,unlabeled,16,0,0,0,
Contig_119_112.196:3p:1:10,0,0,unlabeled,2,0,0,0,
Contig_119_112.196:3p:1:11,0,0,unlabeled,37,0,0,0,
Contig_119_112.196:3p:1:13,0,0,unlabeled,40,0,0,0,
Contig_119_112.196:3p:1:16,0,0,unlabeled,6,0,0,0,
Contig_119_112.196:3p:1:17,0,1,chromosome,134,134,0,0,1
Contig_150_116.357:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_150_116.357:5p:1:8,0,1,chromosome,111,111,0,0,1
Contig_150_116.357:5p:1:10,0,0,unlabeled,38,0,0,0,
Contig_150_116.357:5p:1:11,0,0,unlabeled,15,0,0,0,
Contig_150_116.357:5p:1:12,0,0,unlabeled,14,0,0,0,
Contig_150_116.357:5p:1:13,0,1,chromosome,238,238,0,0,1
Contig_150_116.357:5p:1:14,0,1,chromosome,110,110,0,0,1
Contig_150_116.357:5p:1:15,0,1,chromosome,89,89,0,0,1
Contig_150_116.357:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_150_116.357:5p:1:18,0,0,unlabeled,38,0,0,0,
Contig_150_116.357:5p:1:20,0,0,unlabeled,37,0,0,0,
Contig_150_116.357:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_150_116.357:5p:1:22,0,0,unlabeled,1,0,0,0,
Contig_150_116.357:5p:1:23,0,0,unlabeled,1,0,0,0,
Contig_150_116.357:5p:1:24,0,1,chromosome,145,145,0,0,1
Contig_150_116.357:5p:1:26,0,0,unlabeled,3,0,0,0,
Contig_150_116.357:5p:1:27,0,0,unlabeled,1,0,0,0,
Contig_150_116.357:5p:1:28,0,0,unlabeled,1,0,0,0,
Contig_183_89.9269:5p:1:5,0,0,unlabeled,3,0,0,0,
Contig_183_89.9269:5p:1:8,0,0,unlabeled,6,0,0,0,
Contig_183_89.9269:5p:1:10,0,0,unlabeled,4,0,0,0,
Contig_183_89.9269:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_183_89.9269:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_183_89.9269:5p:1:13,0,0,unlabeled,2,0,0,0,
Contig_195_1902.68:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_195_1902.68:3p:1:7,0,0,unlabeled,2,0,0,0,
Contig_195_1902.68:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_195_1902.68:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_195_1902.68:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_195_1902.68:3p:1:14,0,0,unlabeled,3,0,0,0,
Contig_270_446.762:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_320_394.313:5p:1:4,0,0,unlabeled,29,0,0,0,
Contig_337_210.02:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_337_210.02:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_343_225.76:5p:1:4,0,0,unlabeled,13,0,0,0,
Contig_343_225.76:5p:1:8,0,0,unlabeled,4,0,0,0,
Contig_343_225.76:5p:1:10,1,1,ambiguous,69,69,69,0,1;2
Contig_343_225.76:5p:1:13,1,1,ambiguous,120,120,120,0,1;4;2
Contig_343_225.76:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_357_98.4161:3p:1:5,0,1,chromosome,344,344,0,0,1
Contig_357_98.4161:3p:1:6,0,1,chromosome,344,344,0,0,1
Contig_397_88.462:3p:1:3,0,0,unlabeled,6,0,0,0,
Contig_397_88.462:3p:1:5,0,0,unlabeled,8,0,0,0,
Contig_397_88.462:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_397_88.462:3p:1:11,0,0,unlabeled,2,0,0,0,
Contig_397_88.462:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_69_43.5876:3p:1:2,0,0,unlabeled,36,0,0,0,
Contig_92_1065.63:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_92_1065.63:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_98_2219.87:3p:1:2,0,0,unlabeled,2,0,0,0,
Contig_98_2219.87:3p:1:3,0,1,chromosome,339,339,0,0,1
Contig_98_2219.87:3p:1:5,0,1,chromosome,340,340,0,0,1
Contig_98_2219.87:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_98_2219.87:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_98_2219.87:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_98_2219.87:5p:1:3,0,0,unlabeled,1,0,0,0,
