contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_498_87.767,0,1,chromosome,2317,2317,0,0,1
Contig_499_59.1856,0,1,chromosome,1060,1060,0,0,1
Contig_49_66.0692,0,1,chromosome,7302,7302,0,0,1
Contig_4_46.7433,0,1,chromosome,1843,1843,0,0,1
Contig_500_74.9698,0,1,chromosome,22121,22115,0,0,1
Contig_501_52.3733,0,1,chromosome,3762,3762,0,0,1
Contig_502_46.6739,0,1,chromosome,7109,7109,0,0,1
Contig_503_101.219,0,1,chromosome,7205,7205,0,0,1
Contig_504_59.0677,0,1,chromosome,3448,3448,0,0,1
Contig_505_59.0018,0,1,chromosome,6492,6492,0,0,1
Contig_506_56.0824,0,1,chromosome,7520,7520,0,0,1
Contig_507_68.3066,0,1,chromosome,16539,16539,0,0,1
Contig_508_310.956,1,0,plasmid,4014,0,3964,0,3
Contig_509_56.4456,0,1,chromosome,9115,9115,0,0,1
Contig_50_46.9046,0,1,chromosome,5846,5846,0,0,1
Contig_510_46.2506,0,1,chromosome,2869,2869,0,0,1
Contig_511_45.9164,0,1,chromosome,5893,5890,0,0,1
Contig_512_69.1058,0,1,chromosome,1532,1532,0,0,1
Contig_513_49.6017,0,1,chromosome,2345,2345,0,0,1
Contig_514_52.6054,0,1,chromosome,2592,2592,0,0,1
Contig_515_49.484,0,1,chromosome,2666,2666,0,0,1
Contig_516_46.0022,0,1,chromosome,5081,5081,0,0,1
Contig_517_55.3639,0,1,chromosome,413,413,0,0,1
Contig_518_44.7239,0,1,chromosome,11275,11275,0,0,1
Contig_519_37.6044,0,1,chromosome,3309,3309,0,0,1
Contig_51_64.306,0,1,chromosome,19899,19899,0,0,1
Contig_520_48.0159,0,1,chromosome,3477,3477,0,0,1
Contig_521_15.9764,0,1,chromosome,1162,1162,0,0,1
Contig_522_72.1798,0,1,chromosome,10086,10086,0,0,1
Contig_523_51.8882,0,1,chromosome,3856,3856,0,0,1
Contig_524_14.6319,0,1,chromosome,471,471,0,0,1
Contig_525_74.0807,0,1,chromosome,14105,14105,0,0,1
Contig_526_57.6993,0,1,chromosome,1224,1224,0,0,1
Contig_527_22.6657,0,1,chromosome,729,726,0,0,1
Contig_528_76.3579,0,1,chromosome,4024,4024,0,0,1
Contig_529_59.468,0,1,chromosome,7233,7233,0,0,1
Contig_52_53.2746,0,1,chromosome,8102,8102,0,0,1
Contig_530_51.4038,0,1,chromosome,4131,4127,0,0,1
Contig_531_57.3852,0,1,chromosome,5454,5454,0,0,1
Contig_532_73.4251,0,1,chromosome,3672,3672,0,0,1
Contig_533_73.2578,0,1,chromosome,2991,2991,0,0,1
Contig_534_38.4433,0,1,chromosome,681,681,0,0,1
Contig_535_120.763,0,1,chromosome,58200,58200,0,0,1
Contig_536_16.8718,0,1,chromosome,1580,1580,0,0,1
Contig_537_55.1561,0,1,chromosome,10297,10297,0,0,1
Contig_538_46.7328,0,1,chromosome,3006,3006,0,0,1
Contig_539_29.8227,0,1,chromosome,990,990,0,0,1
Contig_53_22.862,0,1,chromosome,491,491,0,0,1
Contig_540_103.907,0,1,chromosome,15115,15115,0,0,1
Contig_541_69.8025,0,1,chromosome,6216,6216,0,0,1
Contig_542_80.7138,0,1,chromosome,1484,1484,0,0,1
Contig_543_50.6953,0,1,chromosome,3574,3574,0,0,1
Contig_544_60.4337,0,1,chromosome,5694,5694,0,0,1
Contig_545_76.3008,0,1,chromosome,5837,5837,0,0,1
Contig_546_29.2403,0,1,chromosome,561,561,0,0,1
Contig_547_95.0944,0,1,chromosome,8647,8647,0,0,1
Contig_548_46.3449,0,1,chromosome,7536,7536,0,0,1
Contig_549_86.8422,0,1,chromosome,13857,13857,0,0,1
Contig_54_39.2699,0,1,chromosome,4762,4762,0,0,1
Contig_550_59.8373,0,1,chromosome,1827,1827,0,0,1
Contig_551_86.6744,0,1,chromosome,1799,1799,0,0,1
Contig_552_34.1927,0,1,chromosome,1006,1006,0,0,1
Contig_553_93.1956,0,1,chromosome,1579,1579,0,0,1
Contig_554_73.498,0,1,chromosome,11980,11979,0,0,1
Contig_555_46.643,0,1,chromosome,3174,3174,0,0,1
Contig_556_36.3203,0,1,chromosome,1072,1072,0,0,1
Contig_557_118.15,0,1,chromosome,622,622,0,0,1
Contig_558_26.8436,0,1,chromosome,864,864,0,0,1
Contig_559_76.6962,0,1,chromosome,7180,7180,0,0,1
Contig_55_97.6118,0,1,chromosome,12597,12597,0,0,1
Contig_560_86.5869,0,1,chromosome,2724,2724,0,0,1
Contig_561_64.1946,0,1,chromosome,3746,3746,0,0,1
Contig_562_91.5559,0,1,chromosome,897,897,0,0,1
Contig_563_82.7613,0,1,chromosome,20108,20108,0,0,1
Contig_564_71.353,0,1,chromosome,32525,32525,0,0,1
Contig_565_35.6218,0,1,chromosome,570,570,0,0,1
Contig_566_19.9922,0,1,chromosome,530,530,0,0,1
Contig_567_184.224,0,1,chromosome,563,563,0,0,1
Contig_568_47.644,0,1,chromosome,2354,2354,0,0,1
Contig_569_79.2693,0,1,chromosome,2218,2218,0,0,1
Contig_56_83.0009,0,1,chromosome,4441,4441,0,0,1
Contig_570_48.9198,0,1,chromosome,13276,13276,0,0,1
Contig_571_60.9635,0,1,chromosome,5437,5437,0,0,1
Contig_572_77.7436,0,1,chromosome,14635,14635,0,0,1
Contig_573_67.043,0,1,chromosome,1836,1836,0,0,1
Contig_574_166.478,0,1,chromosome,359,359,0,0,1
Contig_575_64.0698,0,1,chromosome,9633,9633,0,0,1
Contig_576_57.912,0,1,chromosome,3043,3043,0,0,1
Contig_577_72.3985,0,1,chromosome,13512,13512,0,0,1
Contig_578_169.115,0,1,chromosome,7275,7275,0,0,1
Contig_579_67.449,0,1,chromosome,5908,5908,0,0,1
Contig_57_53.4536,0,1,chromosome,926,926,0,0,1
Contig_580_66.8953,0,1,chromosome,6438,6438,0,0,1
Contig_581_56.5121,0,1,chromosome,11009,11009,0,0,1
Contig_582_61.2704,0,1,chromosome,1703,1642,0,0,1
Contig_583_11.2505,0,1,chromosome,479,479,0,0,1
Contig_584_60.6011,0,1,chromosome,1414,1414,0,0,1
Contig_585_40.3195,0,1,chromosome,2480,2480,0,0,1
Contig_586_39.6588,0,1,chromosome,3493,3493,0,0,1
Contig_587_103.975,0,1,chromosome,9742,9742,0,0,1
Contig_588_13.7486,0,1,chromosome,386,386,0,0,1
Contig_589_70.3303,0,1,chromosome,5443,5443,0,0,1
Contig_58_23.2355,0,1,chromosome,572,572,0,0,1
Contig_590_59.0617,0,1,chromosome,2987,2987,0,0,1
Contig_591_44.6473,0,1,chromosome,2813,2813,0,0,1
Contig_592_66.5354,0,1,chromosome,11251,11251,0,0,1
Contig_593_31.5798,0,1,chromosome,396,396,0,0,1
Contig_594_44.1976,0,1,chromosome,2240,2240,0,0,1
Contig_595_78.3546,0,1,chromosome,7415,7415,0,0,1
Contig_596_53.9313,0,1,chromosome,8860,8860,0,0,1
Contig_597_85.8734,0,1,chromosome,7445,7445,0,0,1
Contig_598_39.094,0,1,chromosome,5944,5944,0,0,1
Contig_599_25.0177,0,1,chromosome,471,471,0,0,1
Contig_59_59.0569,0,1,chromosome,2464,2464,0,0,1
Contig_5_87.4814,0,1,chromosome,2519,2519,0,0,1
Contig_600_62.5633,0,1,chromosome,1797,1797,0,0,1
Contig_601_42.0232,0,1,chromosome,709,709,0,0,1
Contig_602_67.3059,0,1,chromosome,8624,8624,0,0,1
Contig_603_62.682,0,1,chromosome,1910,1910,0,0,1
Contig_604_45.1935,0,1,chromosome,6050,6050,0,0,1
Contig_605_77.4438,0,1,chromosome,2814,2814,0,0,1
Contig_606_54.5311,0,1,chromosome,1393,1393,0,0,1
Contig_607_46.7461,0,1,chromosome,1800,1800,0,0,1
Contig_608_19.3882,0,1,chromosome,1040,1040,0,0,1
Contig_609_78.291,0,1,chromosome,20796,20796,0,0,1
Contig_60_73.1083,0,1,chromosome,2706,2706,0,0,1
Contig_610_43.1596,0,1,chromosome,2263,2263,0,0,1
Contig_611_23.7851,0,1,chromosome,1272,1272,0,0,1
Contig_612_98.4158,0,1,chromosome,51459,51459,0,0,1
Contig_613_70.4845,0,1,chromosome,4286,4286,0,0,1
Contig_614_76.8484,0,1,chromosome,3372,3372,0,0,1
Contig_615_81.1494,0,1,chromosome,830,830,0,0,1
Contig_616_53.307,0,1,chromosome,3929,3929,0,0,1
Contig_617_102.386,0,1,chromosome,5341,5341,0,0,1
Contig_618_78.681,0,1,chromosome,19632,19632,0,0,1
Contig_619_44.6253,0,1,chromosome,4325,4325,0,0,1
Contig_61_74.1238,0,1,chromosome,14172,14172,0,0,1
Contig_620_43.4124,0,1,chromosome,4103,4103,0,0,1
Contig_621_86.6407,0,1,chromosome,2103,2103,0,0,1
Contig_622_46.6973,0,1,chromosome,5705,5705,0,0,1
Contig_623_55.1241,0,1,chromosome,1636,1636,0,0,1
Contig_624_80.8172,0,1,chromosome,3658,3658,0,0,1
Contig_625_107.315,0,1,chromosome,7294,7294,0,0,1
Contig_626_21.1958,0,1,chromosome,352,352,0,0,1
Contig_627_86.0307,0,1,chromosome,4813,4813,0,0,1
Contig_628_33.0316,0,1,chromosome,6897,6897,0,0,1
Contig_629_43.0892,0,1,chromosome,838,838,0,0,1
Contig_62_40.2511,0,1,chromosome,462,462,0,0,1
Contig_630_57.7015,0,1,chromosome,4884,4884,0,0,1
Contig_631_84.0251,0,1,chromosome,4800,4800,0,0,1
Contig_632_52.2098,0,1,chromosome,13174,13174,0,0,1
Contig_633_57.5221,0,1,chromosome,1493,1493,0,0,1
Contig_634_57.3736,0,1,chromosome,3706,3706,0,0,1
Contig_635_44.5395,0,1,chromosome,3095,3095,0,0,1
Contig_636_19.0218,0,1,chromosome,982,982,0,0,1
Contig_637_85.2532,0,1,chromosome,4681,4681,0,0,1
Contig_638_65.6835,0,1,chromosome,3995,3995,0,0,1
Contig_639_61.015,0,1,chromosome,13760,13760,0,0,1
Contig_63_55.975,0,1,chromosome,12568,12568,0,0,1
Contig_640_94.2121,0,1,chromosome,22165,22165,0,0,1
Contig_641_66.9963,0,1,chromosome,5743,5743,0,0,1
Contig_642_55.2589,0,1,chromosome,6479,6479,0,0,1
Contig_643_60.0006,0,1,chromosome,12461,12461,0,0,1
Contig_644_44.6147,0,1,chromosome,1925,1925,0,0,1
Contig_645_63.9395,0,1,chromosome,13663,13663,0,0,1
Contig_646_42.7255,0,1,chromosome,6341,6341,0,0,1
Contig_647_22.8428,0,1,chromosome,427,427,0,0,1
Contig_648_62.2883,0,1,chromosome,11023,11023,0,0,1
Contig_649_61.9571,0,1,chromosome,6237,6237,0,0,1
Contig_64_68.8213,0,1,chromosome,1542,1542,0,0,1
Contig_650_55.6683,0,1,chromosome,3418,3418,0,0,1
Contig_651_53.0672,0,1,chromosome,2117,2117,0,0,1
Contig_652_33.087,0,1,chromosome,3043,3043,0,0,1
Contig_653_103.021,0,1,chromosome,13222,13222,0,0,1
Contig_654_45.0266,0,1,chromosome,1036,1036,0,0,1
Contig_655_18.7877,0,1,chromosome,444,444,0,0,1
Contig_656_19.7889,0,1,chromosome,1351,1351,0,0,1
Contig_657_50.772,0,1,chromosome,3704,3704,0,0,1
Contig_658_43.1826,0,1,chromosome,1088,1088,0,0,1
Contig_659_51.5754,0,1,chromosome,4937,4937,0,0,1
Contig_65_67.8221,0,1,chromosome,7351,7351,0,0,1
Contig_660_79.9052,0,1,chromosome,6189,6189,0,0,1
Contig_661_35.7285,0,0,unlabeled,1206,1206,0,1175,1;7
Contig_662_53.6788,0,1,chromosome,7087,7087,0,0,1
Contig_663_28.8357,0,1,chromosome,653,653,0,0,1
Contig_664_39.6067,0,1,chromosome,498,498,0,0,1
Contig_665_41.423,0,1,chromosome,1917,1917,0,0,1
Contig_666_46.6977,0,1,chromosome,1664,1664,0,0,1
Contig_667_60.6921,0,1,chromosome,13170,13170,0,0,1
Contig_668_61.3113,0,1,chromosome,3981,3981,0,0,1
Contig_669_71.5451,0,1,chromosome,2689,2689,0,0,1
Contig_66_80.4126,0,1,chromosome,11329,11329,0,0,1
Contig_670_86.8709,0,1,chromosome,18328,18328,0,0,1
Contig_671_63.299,0,1,chromosome,4424,4424,0,0,1
Contig_672_77.6746,0,1,chromosome,4326,4326,0,0,1
Contig_673_82.1627,0,1,chromosome,2061,2061,0,0,1
Contig_674_71.5883,0,1,chromosome,14989,14989,0,0,1
Contig_675_20.5851,0,1,chromosome,490,490,0,0,1
Contig_676_103.975,0,1,chromosome,18390,18390,0,0,1
Contig_677_67.0416,0,1,chromosome,2545,2545,0,0,1
Contig_678_62.5572,0,1,chromosome,5639,5639,0,0,1
Contig_679_76.234,0,1,chromosome,22708,22708,0,0,1
Contig_67_83.2303,0,1,chromosome,9445,9445,0,0,1
Contig_680_37.6048,0,1,chromosome,1794,1794,0,0,1
Contig_681_45.8065,0,1,chromosome,1503,1503,0,0,1
Contig_682_63.7856,0,1,chromosome,6471,6471,0,0,1
Contig_683_28.4559,0,1,chromosome,1595,1595,0,0,1
Contig_684_87.8251,0,1,chromosome,11322,11322,0,0,1
Contig_685_46.6913,0,1,chromosome,3535,3535,0,0,1
Contig_686_64.234,0,1,chromosome,1571,1571,0,0,1
Contig_687_73.415,0,1,chromosome,3688,3688,0,0,1
Contig_688_77.0386,0,1,chromosome,5508,5508,0,0,1
Contig_689_51.177,0,1,chromosome,6467,6467,0,0,1
Contig_68_46.817,0,1,chromosome,3818,3818,0,0,1
Contig_690_48.993,0,1,chromosome,1024,1024,0,0,1
Contig_691_41.7986,0,1,chromosome,1723,1723,0,0,1
Contig_692_99.8099,0,1,chromosome,7086,7086,0,0,1
Contig_693_60.5198,0,1,chromosome,11192,11192,0,0,1
Contig_694_41.3649,0,1,chromosome,1519,1519,0,0,1
Contig_695_76.7652,0,1,chromosome,1945,1945,0,0,1
Contig_696_35.1676,0,0,unlabeled,2812,2812,0,2747,1;4
Contig_697_40.8902,0,1,chromosome,1541,1541,0,0,1
Contig_698_51.0601,0,1,chromosome,4694,4694,0,0,1
Contig_699_11.0428,0,1,chromosome,417,417,0,0,1
Contig_69_66.4116,0,1,chromosome,5413,5413,0,0,1
Contig_6_49.5241,0,1,chromosome,3771,3771,0,0,1
Contig_700_48.1294,0,1,chromosome,1465,1465,0,0,1
Contig_701_16.1397,0,1,chromosome,378,378,0,0,1
Contig_702_80.4651,0,1,chromosome,7169,7169,0,0,1
Contig_703_33.3516,0,1,chromosome,1806,1806,0,0,1
Contig_704_64.0609,0,1,chromosome,6589,6589,0,0,1
Contig_705_65.8609,0,1,chromosome,15420,15420,0,0,1
Contig_706_85.6855,0,1,chromosome,18172,18172,0,0,1
Contig_707_59.4061,0,1,chromosome,1948,1948,0,0,1
Contig_708_75.9832,0,1,chromosome,23573,23573,0,0,1
Contig_709_13.6341,0,1,chromosome,460,460,0,0,1
Contig_70_25.3002,0,1,chromosome,433,433,0,0,1
Contig_710_35.3962,0,1,chromosome,2683,2683,0,0,1
Contig_711_99.6355,0,1,chromosome,6201,6201,0,0,1
Contig_712_70.0702,0,1,chromosome,18072,18072,0,0,1
Contig_713_30.7205,0,1,chromosome,385,385,0,0,1
Contig_714_50.1829,0,1,chromosome,5214,5214,0,0,1
Contig_715_75.3368,0,1,chromosome,14772,14772,0,0,1
Contig_716_47.7504,0,1,chromosome,657,657,0,0,1
Contig_717_104.959,0,1,chromosome,72868,72868,0,0,1
Contig_718_57.3069,0,1,chromosome,9907,9907,0,0,1
Contig_719_84.3174,0,1,chromosome,18639,18639,0,0,1
Contig_71_76.416,0,1,chromosome,7286,7286,0,0,1
Contig_720_12.1198,0,1,chromosome,713,713,0,0,1
Contig_721_99.1538,0,1,chromosome,26162,26162,0,0,1
Contig_722_54.005,0,1,chromosome,15544,15544,0,0,1
Contig_723_35.948,0,1,chromosome,9536,9536,0,0,1
Contig_724_42.8163,0,1,chromosome,2584,2584,0,0,1
Contig_725_88.0673,0,1,chromosome,2829,2829,0,0,1
Contig_726_33.8901,0,1,chromosome,402,402,0,0,1
Contig_727_49.2272,0,1,chromosome,12608,12608,0,0,1
Contig_728_73.4115,0,1,chromosome,2297,2297,0,0,1
Contig_729_81.495,0,1,chromosome,20923,20923,0,0,1
Contig_72_89.3736,0,1,chromosome,2145,2145,0,0,1
Contig_730_34.5864,0,1,chromosome,900,900,0,0,1
Contig_731_36.8417,0,1,chromosome,6034,6034,0,0,1
Contig_732_56.0551,0,1,chromosome,1436,1436,0,0,1
Contig_733_65.8658,0,1,chromosome,13761,13761,0,0,1
Contig_734_50.0566,0,1,chromosome,4122,4122,0,0,1
Contig_735_53.8309,0,1,chromosome,7052,7052,0,0,1
Contig_736_43.1572,0,1,chromosome,1311,1311,0,0,1
Contig_737_25.5631,0,1,chromosome,1897,1897,0,0,1
Contig_738_178.743,1,0,plasmid,2328,0,2328,0,3
Contig_739_89.779,0,1,chromosome,5300,5300,0,0,1
Contig_73_62.849,0,1,chromosome,8140,8140,0,0,1
Contig_740_55.5951,0,1,chromosome,7469,7469,0,0,1
Contig_741_39.873,0,1,chromosome,2548,2548,0,0,1
Contig_742_46.4447,0,1,chromosome,4531,4531,0,0,1
Contig_743_54.1494,0,1,chromosome,3487,3487,0,0,1
Contig_744_42.5051,0,1,chromosome,3157,3157,0,0,1
Contig_745_55.2901,0,1,chromosome,2265,2265,0,0,1
Contig_746_97.078,0,1,chromosome,9640,9640,0,0,1
Contig_747_96.1156,0,1,chromosome,4284,4284,0,0,1
Contig_748_68.6558,0,1,chromosome,5897,5897,0,0,1
Contig_749_14.6854,0,1,chromosome,1174,1174,0,0,1
Contig_74_49.0166,0,1,chromosome,1167,1167,0,0,1
Contig_750_64.3855,0,1,chromosome,2941,2941,0,0,1
Contig_751_93.1042,0,1,chromosome,5436,5436,0,0,1
Contig_752_24.7193,0,1,chromosome,590,590,0,0,1
Contig_753_85.9683,0,1,chromosome,7520,7520,0,0,1
Contig_754_56.1775,0,1,chromosome,5130,5130,0,0,1
Contig_755_39.133,0,1,chromosome,2959,2959,0,0,1
Contig_756_78.6625,0,0,unlabeled,1214,1214,0,1192,8;1
Contig_757_40.6093,0,1,chromosome,1676,1676,0,0,1
Contig_758_74.8563,0,1,chromosome,695,695,0,0,1
Contig_759_29.2179,0,1,chromosome,961,961,0,0,1
Contig_75_35.6058,0,1,chromosome,1159,1159,0,0,1
Contig_760_81.6401,0,1,chromosome,25838,25838,0,0,1
Contig_761_77.9781,0,1,chromosome,14563,14563,0,0,1
Contig_762_75.8592,0,1,chromosome,24957,24957,0,0,1
Contig_763_35.6036,0,1,chromosome,4210,4210,0,0,1
Contig_764_84.5245,0,1,chromosome,1959,1959,0,0,1
Contig_765_82.4471,0,1,chromosome,15164,15164,0,0,1
Contig_766_58.2999,0,1,chromosome,1977,1977,0,0,1
Contig_767_61.9069,0,1,chromosome,5335,5335,0,0,1
Contig_768_39.7898,0,1,chromosome,1114,1114,0,0,1
Contig_769_87.2968,0,1,chromosome,9316,9316,0,0,1
Contig_76_50.7774,0,1,chromosome,1718,1718,0,0,1
Contig_770_78.4534,0,1,chromosome,20813,20813,0,0,1
Contig_771_17.1619,0,1,chromosome,508,508,0,0,1
Contig_772_95.309,0,1,chromosome,20951,20951,0,0,1
Contig_773_81.0153,0,1,chromosome,5374,5374,0,0,1
Contig_774_48.8278,0,1,chromosome,7692,7692,0,0,1
Contig_775_8.82781,0,1,chromosome,473,473,0,0,1
Contig_776_30.856,0,1,chromosome,3526,3526,0,0,1
Contig_777_65.1676,0,1,chromosome,1852,1852,0,0,1
Contig_778_67.9736,0,1,chromosome,7139,7139,0,0,1
Contig_779_108.914,0,1,chromosome,5285,5285,0,0,1
Contig_77_200.432,0,1,chromosome,1268,1268,0,0,1
Contig_780_54.9323,0,1,chromosome,2176,2176,0,0,1
Contig_781_48.6287,0,1,chromosome,1329,1329,0,0,1
Contig_782_78.8602,0,1,chromosome,9162,9162,0,0,1
Contig_783_85.8166,0,1,chromosome,16309,16309,0,0,1
Contig_784_58.5146,0,1,chromosome,18758,18758,0,0,1
Contig_785_50.7605,0,1,chromosome,2605,2605,0,0,1
Contig_786_81.9373,0,1,chromosome,18118,18118,0,0,1
Contig_787_64.0226,0,1,chromosome,2317,2317,0,0,1
Contig_788_60.8227,0,1,chromosome,3968,3968,0,0,1
Contig_789_71.6493,0,1,chromosome,2311,2311,0,0,1
Contig_78_75.7383,0,1,chromosome,2687,2687,0,0,1
Contig_790_59.8029,0,1,chromosome,15798,15798,0,0,1
Contig_791_70.6586,0,1,chromosome,3359,3359,0,0,1
Contig_792_17.1345,0,1,chromosome,1061,1061,0,0,1
Contig_793_56.5166,0,1,chromosome,622,622,0,0,1
Contig_794_46.1863,0,1,chromosome,1743,1743,0,0,1
Contig_795_47.0237,0,1,chromosome,7576,7576,0,0,1
Contig_796_50.5104,0,1,chromosome,6789,6789,0,0,1
Contig_797_66.8026,0,1,chromosome,5026,5026,0,0,1
Contig_798_81.2065,0,1,chromosome,19363,19363,0,0,1
Contig_799_51.2812,0,1,chromosome,4359,4359,0,0,1
Contig_79_116.826,0,1,chromosome,15742,15742,0,0,1
Contig_7_43.9379,0,1,chromosome,5352,5352,0,0,1
Contig_800_77.0891,0,1,chromosome,26658,26658,0,0,1
Contig_801_39.5879,0,1,chromosome,4750,4750,0,0,1
Contig_802_42.6861,0,1,chromosome,8004,8004,0,0,1
Contig_803_45.2792,0,1,chromosome,2076,2076,0,0,1
Contig_804_67.5283,0,1,chromosome,2744,2744,0,0,1
Contig_805_47.1881,0,1,chromosome,1317,1317,0,0,1
Contig_806_67.8005,0,1,chromosome,451,451,0,0,1
Contig_807_75.7587,0,1,chromosome,6469,6469,0,0,1
Contig_808_42.2366,0,1,chromosome,7382,7382,0,0,1
Contig_809_30.644,0,1,chromosome,3860,3860,0,0,1
Contig_80_125.93,0,1,chromosome,609,609,0,0,1
Contig_810_39.3711,0,1,chromosome,1990,1990,0,0,1
Contig_811_31.4144,0,1,chromosome,1217,1217,0,0,1
Contig_812_712.411,1,1,ambiguous,1656,1656,1656,0,1;3
Contig_813_38.6111,0,1,chromosome,3242,3242,0,0,1
Contig_814_32.0975,0,1,chromosome,1733,1733,0,0,1
Contig_815_60.7834,0,1,chromosome,8587,8586,0,0,1
Contig_816_71.622,0,1,chromosome,5073,5073,0,0,1
Contig_817_74.8496,0,1,chromosome,10072,10072,0,0,1
Contig_818_41.6436,0,1,chromosome,497,497,0,0,1
Contig_819_69.527,0,1,chromosome,10188,10188,0,0,1
Contig_81_20.75,0,1,chromosome,1448,1448,0,0,1
Contig_820_69.0111,0,1,chromosome,12611,12611,0,0,1
Contig_821_98.7033,0,1,chromosome,26131,26131,0,0,1
Contig_822_31.0101,0,1,chromosome,4458,4458,0,0,1
Contig_823_54.4021,0,1,chromosome,5690,5690,0,0,1
Contig_824_100.86,0,1,chromosome,52386,52386,0,0,1
Contig_825_74.573,0,1,chromosome,14650,14650,0,0,1
Contig_826_76.4896,0,1,chromosome,4618,4618,0,0,1
Contig_827_55.0173,0,1,chromosome,3435,3435,0,0,1
Contig_828_61.9623,0,1,chromosome,1108,1108,0,0,1
Contig_829_94.0067,0,1,chromosome,6554,6554,0,0,1
Contig_82_38.393,0,1,chromosome,579,579,0,0,1
Contig_830_48.3515,0,1,chromosome,1818,1818,0,0,1
Contig_831_64.9979,0,1,chromosome,7648,7648,0,0,1
Contig_832_31.9299,0,1,chromosome,1061,1061,0,0,1
Contig_833_8.44588,0,1,chromosome,408,408,0,0,1
Contig_834_56.29,0,1,chromosome,5316,5316,0,0,1
Contig_835_97.0846,0,1,chromosome,5695,5695,0,0,1
Contig_836_72.8408,0,1,chromosome,16085,16085,0,0,1
Contig_837_58.898,0,1,chromosome,18798,18798,0,0,1
Contig_838_76.2923,0,1,chromosome,15968,15968,0,0,1
Contig_839_28.4747,0,0,unlabeled,1046,1046,0,1008,1;9
Contig_83_88.849,0,1,chromosome,2544,2544,0,0,1
Contig_840_86.8309,0,1,chromosome,1759,1759,0,0,1
Contig_841_27.1488,0,1,chromosome,934,934,0,0,1
Contig_84_52.54,0,1,chromosome,2133,2133,0,0,1
Contig_85_33.9867,0,1,chromosome,545,545,0,0,1
Contig_86_64.4729,0,1,chromosome,4875,4875,0,0,1
Contig_87_15.9198,0,1,chromosome,531,531,0,0,1
Contig_88_23.2881,0,1,chromosome,735,735,0,0,1
Contig_89_36.9827,0,1,chromosome,712,712,0,0,1
Contig_8_44.2287,0,1,chromosome,702,702,0,0,1
Contig_90_34.0583,0,1,chromosome,3895,3895,0,0,1
Contig_91_40.8371,0,1,chromosome,990,990,0,0,1
Contig_92_73.5102,0,1,chromosome,4526,4526,0,0,1
Contig_93_47.0829,0,1,chromosome,8582,8582,0,0,1
Contig_94_38.9533,0,1,chromosome,620,620,0,0,1
Contig_95_53.703,0,1,chromosome,5249,5249,0,0,1
Contig_96_31.139,0,1,chromosome,905,905,0,0,1
Contig_97_51.5797,0,1,chromosome,748,748,0,0,1
Contig_98_48.6389,0,1,chromosome,12107,12107,0,0,1
Contig_99_28.5734,0,1,chromosome,660,660,0,0,1
Contig_9_52.7719,0,1,chromosome,2479,2479,0,0,1
Contig_142_903.013:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_142_903.013:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_142_903.013:3p:1:10,0,0,unlabeled,4,0,0,0,
Contig_142_903.013:3p:1:11,0,0,unlabeled,3,0,0,0,
Contig_142_903.013:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_142_903.013:3p:1:15,0,0,unlabeled,6,0,0,0,
Contig_158_300.782:5p:1:5,0,0,unlabeled,10,0,0,0,
Contig_158_300.782:5p:1:8,0,1,chromosome,55,55,0,0,1
Contig_158_300.782:5p:1:9,0,0,unlabeled,4,0,0,0,
Contig_158_300.782:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_158_300.782:5p:1:12,0,0,unlabeled,506,0,0,0,
Contig_158_300.782:5p:1:14,0,1,chromosome,110,110,0,0,1
Contig_158_300.782:5p:1:15,0,0,unlabeled,11,0,0,0,
Contig_158_300.782:5p:1:18,0,0,unlabeled,38,0,0,0,
Contig_158_300.782:5p:1:19,0,1,chromosome,111,111,0,0,1
Contig_158_300.782:5p:1:20,0,0,unlabeled,37,0,0,0,
Contig_158_300.782:5p:1:21,0,0,unlabeled,492,0,0,0,
Contig_158_300.782:5p:1:22,0,1,chromosome,55,55,0,0,1
Contig_158_300.782:5p:1:27,0,0,unlabeled,2,0,0,0,
Contig_158_300.782:5p:1:28,0,0,unlabeled,27,0,0,0,
Contig_158_300.782:5p:1:29,0,0,unlabeled,6,0,0,0,
Contig_158_300.782:5p:1:30,0,1,chromosome,150,150,0,0,1
Contig_158_300.782:5p:1:34,0,0,unlabeled,1,0,0,0,
Contig_158_300.782:5p:1:35,0,0,unlabeled,1,0,0,0,
Contig_158_300.782:5p:1:37,0,0,unlabeled,1,0,0,0,
Contig_158_300.782:5p:1:39,0,0,unlabeled,1,0,0,0,
Contig_158_300.782:5p:1:40,0,0,unlabeled,1,0,0,0,
Contig_158_300.782:5p:1:41,0,1,chromosome,90,90,0,0,1
Contig_158_300.782:5p:1:42,0,0,unlabeled,3,0,0,0,
Contig_167_114.482:3p:1:2,0,1,chromosome,143,143,0,0,1
Contig_167_114.482:3p:1:4,0,0,unlabeled,8,0,0,0,
Contig_167_114.482:3p:1:7,0,0,unlabeled,3,0,0,0,
Contig_167_114.482:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_167_114.482:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_167_114.482:3p:1:12,0,0,unlabeled,1,0,0,0,
