contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_496_69.0762,0,1,chromosome,3076,3076,0,0,1
Contig_497_21.247,1,0,plasmid,850,0,850,0,2
Contig_498_62.6591,0,1,chromosome,12843,12843,0,0,1
Contig_499_83.4391,0,1,chromosome,4976,4976,0,0,1
Contig_49_82.3302,0,1,chromosome,7828,7828,0,0,1
Contig_4_69.8353,0,1,chromosome,23208,23208,0,0,1
Contig_500_96.2501,0,1,chromosome,6154,6154,0,0,1
Contig_501_28.9066,0,1,chromosome,684,684,0,0,1
Contig_502_85.9837,0,1,chromosome,11736,11736,0,0,1
Contig_503_73.9077,0,1,chromosome,8473,8473,0,0,1
Contig_504_75.6555,0,1,chromosome,7648,7648,0,0,1
Contig_505_173.955,0,0,unlabeled,7155,0,0,7102,4
Contig_506_179.793,0,0,unlabeled,12224,0,0,12224,4
Contig_507_80.2749,0,1,chromosome,5047,5047,0,0,1
Contig_508_99.9275,0,1,chromosome,944,944,0,0,1
Contig_509_52.4146,0,1,chromosome,6506,6506,0,0,1
Contig_50_78.4047,0,1,chromosome,1416,1416,0,0,1
Contig_510_51.071,0,1,chromosome,4203,4203,0,0,1
Contig_511_64.4777,0,1,chromosome,4927,4927,0,0,1
Contig_512_52.901,0,1,chromosome,4422,4422,0,0,1
Contig_513_84.9706,0,1,chromosome,7611,7611,0,0,1
Contig_514_49.3612,0,1,chromosome,3974,3974,0,0,1
Contig_515_66.7276,0,1,chromosome,1250,1250,0,0,1
Contig_516_52.4891,0,1,chromosome,2627,2627,0,0,1
Contig_517_70.518,0,1,chromosome,5194,5194,0,0,1
Contig_518_104.426,0,1,chromosome,5091,5091,0,0,1
Contig_519_52.7552,0,1,chromosome,714,714,0,0,1
Contig_51_98.4643,0,1,chromosome,4825,4825,0,0,1
Contig_520_32.5157,0,1,chromosome,402,402,0,0,1
Contig_521_39.3624,0,1,chromosome,1651,1651,0,0,1
Contig_522_64.0492,0,1,chromosome,569,569,0,0,1
Contig_523_72.0263,0,1,chromosome,6835,6835,0,0,1
Contig_524_49.0213,1,0,plasmid,2977,0,2977,0,2
Contig_525_20.5852,0,1,chromosome,777,777,0,0,1
Contig_526_74.9122,0,1,chromosome,10433,10433,0,0,1
Contig_527_87.8758,1,0,plasmid,5102,0,5102,0,3
Contig_528_128.924,0,0,unlabeled,2400,0,0,2400,4
Contig_529_54.2641,0,1,chromosome,5900,5900,0,0,1
Contig_52_81.0604,0,1,chromosome,733,733,0,0,1
Contig_530_93.6145,1,0,plasmid,1802,0,1802,0,2
Contig_531_67.8049,1,0,plasmid,4648,0,4648,0,3
Contig_532_83.7536,0,1,chromosome,1327,1327,0,0,1
Contig_533_50.5095,0,1,chromosome,858,858,0,0,1
Contig_534_42.7193,0,1,chromosome,476,476,0,0,1
Contig_535_72.8443,0,1,chromosome,1420,1420,0,0,1
Contig_536_89.7594,0,1,chromosome,2248,2248,0,0,1
Contig_537_82.6169,0,1,chromosome,7401,7401,0,0,1
Contig_538_89.0646,0,1,chromosome,4895,4895,0,0,1
Contig_539_14.6269,1,0,plasmid,1210,0,1210,0,3
Contig_53_309.538,0,1,chromosome,604,604,0,0,1
Contig_540_105.96,0,1,chromosome,4679,4679,0,0,1
Contig_541_43.9062,0,1,chromosome,2780,2779,0,0,1
Contig_542_16.2973,0,1,chromosome,622,622,0,0,1
Contig_543_73.1715,0,1,chromosome,5809,5809,0,0,1
Contig_544_93.6782,0,1,chromosome,27383,27383,0,0,1
Contig_545_92.6639,0,1,chromosome,1216,1216,0,0,1
Contig_546_96.3643,0,1,chromosome,1451,1451,0,0,1
Contig_547_21.8446,0,1,chromosome,691,691,0,0,1
Contig_548_84.3335,0,1,chromosome,1927,1927,0,0,1
Contig_549_83.237,0,1,chromosome,8093,8093,0,0,1
Contig_54_60.6595,0,1,chromosome,5388,5388,0,0,1
Contig_550_272.719,1,1,ambiguous,2062,2062,2062,0,1;2
Contig_551_73.3438,0,1,chromosome,2451,2451,0,0,1
Contig_552_40.7434,0,1,chromosome,706,706,0,0,1
Contig_553_121.305,0,0,unlabeled,6024,0,0,6024,4
Contig_554_40.437,1,0,plasmid,1402,0,1402,0,3
Contig_555_52.592,0,1,chromosome,873,873,0,0,1
Contig_556_76.1909,1,0,plasmid,899,0,899,0,3
Contig_557_149.069,1,0,plasmid,459,0,459,0,2
Contig_558_68.5429,0,1,chromosome,12563,12563,0,0,1
Contig_559_79.0223,0,1,chromosome,19936,19936,0,0,1
Contig_55_70.0998,0,0,unlabeled,601,0,0,601,4
Contig_560_27.701,0,1,chromosome,2398,2398,0,0,1
Contig_561_29.2351,0,1,chromosome,573,573,0,0,1
Contig_562_51.8886,0,1,chromosome,5417,5417,0,0,1
Contig_563_53.8089,0,1,chromosome,2951,2951,0,0,1
Contig_564_29.5547,0,0,unlabeled,1336,1336,0,1305,1;17
Contig_565_106.676,1,0,plasmid,3632,0,3632,0,2
Contig_566_117.895,0,1,chromosome,21341,21341,0,0,1
Contig_567_69.7745,0,1,chromosome,5958,5958,0,0,1
Contig_568_77.2712,0,1,chromosome,2120,2120,0,0,1
Contig_569_84.613,0,1,chromosome,2400,2400,0,0,1
Contig_56_52.2396,0,1,chromosome,6361,6361,0,0,1
Contig_570_1848.94,0,1,chromosome,1368,1368,0,0,1
Contig_571_28.687,0,1,chromosome,480,480,0,0,1
Contig_572_24.1233,0,1,chromosome,701,701,0,0,1
Contig_573_108.807,1,0,plasmid,4244,0,4244,0,3
Contig_574_101.274,0,1,chromosome,8619,8619,0,0,1
Contig_575_107.453,1,0,plasmid,1486,0,1486,0,2
Contig_576_99.523,0,1,chromosome,13256,13256,0,0,1
Contig_577_26.8242,0,1,chromosome,3365,3365,0,0,1
Contig_578_84.5802,0,1,chromosome,2681,2681,0,0,1
Contig_579_61.1581,0,1,chromosome,5224,5224,0,0,1
Contig_57_9.42831,0,1,chromosome,564,564,0,0,1
Contig_580_90.1263,0,1,chromosome,709,709,0,0,1
Contig_581_96.1471,0,1,chromosome,18292,18292,0,0,1
Contig_582_85.7056,0,1,chromosome,24401,24401,0,0,1
Contig_583_95.9963,0,1,chromosome,831,831,0,0,1
Contig_584_84.1312,1,0,plasmid,6605,0,6605,0,2
Contig_585_32.2231,0,1,chromosome,643,643,0,0,1
Contig_586_72.6009,0,1,chromosome,12473,12473,0,0,1
Contig_587_84.73,0,1,chromosome,33239,33239,0,0,1
Contig_588_53.6987,1,0,plasmid,2536,0,2536,0,3
Contig_589_51.85,0,1,chromosome,10808,10808,0,0,1
Contig_58_77.6926,0,0,unlabeled,765,0,0,754,4
Contig_590_64.0258,1,0,plasmid,15040,0,15040,0,3
Contig_591_67.9114,0,1,chromosome,2063,2060,0,0,1
Contig_592_28.1222,0,1,chromosome,920,920,0,0,1
Contig_593_61.338,0,1,chromosome,3504,3504,0,0,1
Contig_594_38.9615,0,1,chromosome,514,514,0,0,1
Contig_595_51.9836,0,1,chromosome,2465,2465,0,0,1
Contig_596_119.841,1,0,plasmid,1640,0,1640,0,2
Contig_597_107.635,0,1,chromosome,11023,11023,0,0,1
Contig_598_63.2201,0,1,chromosome,1460,1460,0,0,1
Contig_599_66.2893,0,1,chromosome,8789,8789,0,0,1
Contig_59_87.9409,0,1,chromosome,12462,12462,0,0,1
Contig_5_71.1225,0,1,chromosome,3635,3635,0,0,1
Contig_600_78.0289,0,1,chromosome,4996,4996,0,0,1
Contig_601_106.392,0,1,chromosome,20775,20775,0,0,1
Contig_602_49.4478,0,1,chromosome,902,902,0,0,1
Contig_603_78.6114,0,1,chromosome,18966,18966,0,0,1
Contig_604_41.5249,0,1,chromosome,3748,3748,0,0,1
Contig_605_61.145,0,0,unlabeled,1303,0,1303,1292,2;20
Contig_606_74.3476,0,1,chromosome,10800,10800,0,0,1
Contig_607_61.2499,0,1,chromosome,8496,8496,0,0,1
Contig_608_19.6952,1,0,plasmid,1293,0,1293,0,3
Contig_609_93.3877,1,1,ambiguous,585,585,585,0,1;2
Contig_60_39.4355,1,0,plasmid,757,0,757,0,3
Contig_610_47.9822,0,1,chromosome,2660,2660,0,0,1
Contig_611_295.943,1,0,plasmid,1243,0,1243,0,3
Contig_612_71.4704,0,1,chromosome,1472,1472,0,0,1
Contig_613_62.8376,0,1,chromosome,29966,29966,0,0,1
Contig_614_60.7366,1,0,plasmid,3319,0,3319,0,3
Contig_615_70.3411,0,1,chromosome,7123,7123,0,0,1
Contig_616_69.6945,0,1,chromosome,2622,2622,0,0,1
Contig_617_24.0997,0,1,chromosome,361,361,0,0,1
Contig_618_39.1456,0,1,chromosome,549,549,0,0,1
Contig_619_97.7703,1,1,ambiguous,14561,8487,7442,0,1;2
Contig_61_55.7553,0,1,chromosome,12066,12066,0,0,1
Contig_620_83.576,1,0,plasmid,6497,0,6497,0,3
Contig_621_53.3418,0,1,chromosome,6339,6339,0,0,1
Contig_622_45.7144,0,1,chromosome,955,955,0,0,1
Contig_623_32.3557,0,1,chromosome,571,571,0,0,1
Contig_624_87.0414,0,1,chromosome,3454,3454,0,0,1
Contig_625_45.0962,1,0,plasmid,2297,0,2297,0,3
Contig_626_116.043,0,1,chromosome,3115,3115,0,0,1
Contig_627_89.431,0,1,chromosome,3668,3668,0,0,1
Contig_628_1686.46,0,1,chromosome,413,413,0,0,1
Contig_629_85.2454,0,1,chromosome,1703,1703,0,0,1
Contig_62_48.8653,1,0,plasmid,963,0,963,0,2
Contig_630_116.368,0,1,chromosome,18419,18419,0,0,1
Contig_631_63.843,0,1,chromosome,6356,6356,0,0,1
Contig_632_36.7727,0,1,chromosome,737,733,0,0,1
Contig_633_32.8298,0,0,unlabeled,2000,2000,0,1937,1;14
Contig_634_68.5037,1,0,plasmid,1924,0,1924,0,2
Contig_635_87.848,0,1,chromosome,17422,17422,0,0,1
Contig_636_51.1625,0,1,chromosome,9099,9099,0,0,1
Contig_637_2848.85,1,0,plasmid,1713,0,1713,0,9
Contig_638_64.6924,0,1,chromosome,14207,14207,0,0,1
Contig_639_116.686,0,1,chromosome,20414,20414,0,0,1
Contig_63_93.4485,0,1,chromosome,7217,7217,0,0,1
Contig_640_37.1434,0,1,chromosome,4503,4503,0,0,1
Contig_641_87.5699,1,0,plasmid,6820,0,6820,0,3
Contig_642_69.1044,0,1,chromosome,4513,4513,0,0,1
Contig_643_787.006,1,1,ambiguous,1282,1282,1282,0,1;2
Contig_644_81.3795,1,0,plasmid,1414,0,1414,0,2
Contig_645_29.3988,0,1,chromosome,697,697,0,0,1
Contig_646_26.6491,0,1,chromosome,1063,1063,0,0,1
Contig_647_87.807,0,1,chromosome,18761,18761,0,0,1
Contig_648_28.0369,0,1,chromosome,724,724,0,0,1
Contig_649_60.3976,0,1,chromosome,1036,1036,0,0,1
Contig_64_84.4953,0,1,chromosome,15750,15750,0,0,1
Contig_650_54.0089,0,1,chromosome,1030,1028,0,0,1
Contig_651_21.6225,0,1,chromosome,1016,1016,0,0,1
Contig_652_46.0864,0,1,chromosome,923,923,0,0,1
Contig_653_131.801,0,1,chromosome,58096,58096,0,0,1
Contig_654_54.0307,1,0,plasmid,2948,0,2948,0,3
Contig_655_43.7343,0,0,unlabeled,735,735,0,735,1;10
Contig_656_39.0091,1,0,plasmid,459,0,459,0,2
Contig_657_45.1543,0,1,chromosome,6294,6294,0,0,1
Contig_658_56.437,0,1,chromosome,2901,2901,0,0,1
Contig_659_57.9882,1,0,plasmid,2658,0,2658,0,2
Contig_65_79.8033,0,1,chromosome,1647,1647,0,0,1
Contig_660_196.001,0,0,unlabeled,4098,0,0,4098,4
Contig_661_87.0683,0,1,chromosome,8926,8926,0,0,1
Contig_662_15.1287,0,1,chromosome,929,929,0,0,1
Contig_663_88.1954,0,1,chromosome,4723,4723,0,0,1
Contig_664_15.5545,0,1,chromosome,1524,1524,0,0,1
Contig_665_55.1347,0,1,chromosome,4006,4006,0,0,1
Contig_666_114.803,1,0,plasmid,2208,0,2153,0,3
Contig_667_35.7456,0,1,chromosome,1514,1514,0,0,1
Contig_668_50.0955,0,1,chromosome,7569,7569,0,0,1
Contig_669_76.9446,0,1,chromosome,4876,4876,0,0,1
Contig_66_57.4311,0,1,chromosome,8890,8890,0,0,1
Contig_670_50.2954,0,1,chromosome,4248,4248,0,0,1
Contig_671_78.0989,0,1,chromosome,18793,18793,0,0,1
Contig_672_54.7038,0,1,chromosome,2380,2380,0,0,1
Contig_673_96.7983,0,1,chromosome,858,858,0,0,1
Contig_674_61.9147,0,1,chromosome,3633,3633,0,0,1
Contig_675_59.7796,0,1,chromosome,3083,3083,0,0,1
Contig_676_74.9118,0,1,chromosome,8909,8909,0,0,1
Contig_677_58.804,1,0,plasmid,5225,0,5225,0,3
Contig_678_12.939,0,1,chromosome,709,709,0,0,1
Contig_679_111.065,0,1,chromosome,5768,5768,0,0,1
Contig_67_94.1386,0,1,chromosome,9490,9490,0,0,1
Contig_680_92.9829,1,0,plasmid,4869,0,4869,0,3
Contig_681_56.7489,0,1,chromosome,14272,14272,0,0,1
Contig_682_47.5521,0,1,chromosome,893,893,0,0,1
Contig_683_37.9756,0,1,chromosome,1415,1415,0,0,1
Contig_684_58.7433,1,0,plasmid,1033,0,1033,0,3
Contig_685_82.8002,1,0,plasmid,1662,0,1662,0,2
Contig_686_94.6093,0,1,chromosome,11361,11361,0,0,1
Contig_687_75.2105,0,1,chromosome,41753,41753,0,0,1
Contig_688_46.5957,0,1,chromosome,804,804,0,0,1
Contig_689_60.5555,0,1,chromosome,10246,10241,0,0,1
Contig_68_49.707,0,1,chromosome,1607,1607,0,0,1
Contig_690_36.1743,0,1,chromosome,869,869,0,0,1
Contig_691_42.2195,1,0,plasmid,1747,0,1747,0,3
Contig_692_57.9251,0,1,chromosome,5065,5065,0,0,1
Contig_693_68.0567,0,1,chromosome,1785,1763,0,0,1
Contig_694_61.5144,0,1,chromosome,3968,3968,0,0,1
Contig_695_49.1563,0,1,chromosome,967,967,0,0,1
Contig_696_46.2678,0,1,chromosome,7792,7792,0,0,1
Contig_697_36.6117,0,1,chromosome,3291,3291,0,0,1
Contig_698_48.7562,0,1,chromosome,3105,3105,0,0,1
Contig_699_52.3954,0,1,chromosome,7394,7394,0,0,1
Contig_69_43.8824,0,1,chromosome,6396,6396,0,0,1
Contig_6_58.7399,0,1,chromosome,3227,3227,0,0,1
Contig_700_51.4012,0,1,chromosome,2602,2602,0,0,1
Contig_701_89.9078,0,1,chromosome,15330,15330,0,0,1
Contig_702_117.291,1,0,plasmid,5723,0,5723,0,2
Contig_703_72.4606,0,1,chromosome,7193,7193,0,0,1
Contig_704_34.4263,1,0,plasmid,1174,0,1174,0,2
Contig_705_42.3234,1,0,plasmid,858,0,858,0,3
Contig_706_72.0488,0,1,chromosome,2416,2416,0,0,1
Contig_707_48.1014,0,1,chromosome,5178,5178,0,0,1
Contig_708_80.9352,0,1,chromosome,33035,33035,0,0,1
Contig_709_82.1585,0,1,chromosome,16941,16941,0,0,1
Contig_70_47.6894,0,1,chromosome,709,709,0,0,1
Contig_710_85.6495,0,1,chromosome,2622,2622,0,0,1
Contig_711_49.9221,0,1,chromosome,1296,1296,0,0,1
Contig_712_66.2152,0,1,chromosome,38795,38795,0,0,1
Contig_713_32.4724,0,1,chromosome,728,728,0,0,1
Contig_714_61.4062,0,1,chromosome,4653,4653,0,0,1
Contig_715_16.9571,0,1,chromosome,393,393,0,0,1
Contig_716_79.4551,0,1,chromosome,10160,10160,0,0,1
Contig_717_55.2315,0,1,chromosome,616,616,0,0,1
Contig_718_80.276,0,1,chromosome,29692,29692,0,0,1
Contig_719_41.3387,0,1,chromosome,1886,1886,0,0,1
Contig_71_30.1331,1,0,plasmid,1765,0,1765,0,3
Contig_720_67.1624,0,1,chromosome,3376,3376,0,0,1
Contig_721_59.6466,0,1,chromosome,3795,3795,0,0,1
Contig_722_72.5105,0,1,chromosome,12538,12538,0,0,1
Contig_723_67.467,0,1,chromosome,6496,6496,0,0,1
Contig_724_66.2694,0,1,chromosome,599,599,0,0,1
Contig_725_62.5667,0,1,chromosome,1160,1160,0,0,1
Contig_726_88.9682,0,1,chromosome,9044,9044,0,0,1
Contig_727_61.5971,0,1,chromosome,5826,5826,0,0,1
Contig_728_74.4406,1,0,plasmid,3043,0,3043,0,3
Contig_729_47.5201,0,1,chromosome,1239,1239,0,0,1
Contig_72_67.7474,0,1,chromosome,7832,7832,0,0,1
Contig_730_75.0463,0,1,chromosome,1598,1598,0,0,1
Contig_731_3908.96,1,0,plasmid,1528,0,1528,0,8;9
Contig_732_61.1979,0,1,chromosome,2379,2379,0,0,1
Contig_733_61.0515,0,1,chromosome,2186,2186,0,0,1
Contig_734_78.6257,0,1,chromosome,4743,4743,0,0,1
Contig_735_29.4522,0,1,chromosome,951,951,0,0,1
Contig_736_38.1588,0,0,unlabeled,1103,1064,0,1071,1;23
Contig_737_49.7016,0,1,chromosome,2255,2255,0,0,1
Contig_738_129.534,1,0,plasmid,11276,0,11276,0,2
Contig_739_68.2999,0,1,chromosome,15135,15135,0,0,1
Contig_73_13.6436,0,1,chromosome,410,410,0,0,1
Contig_740_90.9512,0,1,chromosome,2461,2461,0,0,1
Contig_741_54.7061,0,1,chromosome,7481,7481,0,0,1
Contig_742_76.7517,0,1,chromosome,6323,6323,0,0,1
Contig_743_72.0028,0,0,unlabeled,1436,0,1436,1383,18;2
Contig_744_70.4743,0,1,chromosome,2122,2122,0,0,1
Contig_745_118.915,0,1,chromosome,28790,28790,0,0,1
Contig_746_197.132,0,1,chromosome,5692,5692,0,0,1
Contig_747_88.6414,0,1,chromosome,4708,4708,0,0,1
Contig_748_131.558,0,1,chromosome,2048,2048,0,0,1
Contig_749_42.5206,0,1,chromosome,602,602,0,0,1
Contig_74_61.1114,0,1,chromosome,7104,7104,0,0,1
Contig_750_86.9278,0,1,chromosome,1723,1723,0,0,1
Contig_751_122.946,1,0,plasmid,1379,0,1379,0,3
Contig_752_42.1209,0,1,chromosome,1112,1112,0,0,1
Contig_753_52.1488,0,1,chromosome,6565,6565,0,0,1
Contig_754_57.6428,1,0,plasmid,5276,0,5276,0,3
Contig_755_48.0855,0,1,chromosome,1762,1762,0,0,1
Contig_756_72.1422,0,1,chromosome,9842,9842,0,0,1
Contig_757_54.7705,0,1,chromosome,8295,8295,0,0,1
Contig_758_88.1415,0,1,chromosome,5015,5015,0,0,1
Contig_759_65.1323,0,1,chromosome,4872,4872,0,0,1
Contig_75_87.5036,0,1,chromosome,1527,1527,0,0,1
Contig_760_82.1436,0,1,chromosome,1663,1663,0,0,1
Contig_761_57.9003,0,1,chromosome,5425,5425,0,0,1
Contig_762_99.9689,0,1,chromosome,11455,11455,0,0,1
Contig_763_129.922,1,0,plasmid,830,0,830,0,3
Contig_764_61.1812,0,1,chromosome,6603,6603,0,0,1
Contig_765_71.2198,0,1,chromosome,16460,16460,0,0,1
Contig_766_44.876,0,1,chromosome,5084,5084,0,0,1
Contig_767_71.2415,0,1,chromosome,14544,14544,0,0,1
Contig_768_21.6719,0,1,chromosome,904,904,0,0,1
Contig_769_91.0782,0,1,chromosome,8337,8337,0,0,1
Contig_76_38.2705,1,0,plasmid,2674,0,2674,0,3
Contig_770_49.2611,0,1,chromosome,2693,2693,0,0,1
Contig_771_56.0811,0,1,chromosome,3783,3783,0,0,1
Contig_772_76.1286,1,0,plasmid,2057,0,2057,0,3
Contig_773_42.637,0,1,chromosome,1367,1367,0,0,1
Contig_774_105.816,0,1,chromosome,1157,1157,0,0,1
Contig_775_51.102,0,1,chromosome,1648,1648,0,0,1
Contig_776_73.5825,0,1,chromosome,4362,4362,0,0,1
Contig_777_107.287,0,1,chromosome,16628,16628,0,0,1
Contig_778_79.793,1,1,ambiguous,3652,3652,3652,0,1;3
Contig_779_14.7152,0,1,chromosome,673,673,0,0,1
Contig_77_61.9794,0,1,chromosome,3168,3168,0,0,1
Contig_780_65.9794,0,1,chromosome,16887,16887,0,0,1
Contig_781_70.4557,0,1,chromosome,5262,5262,0,0,1
Contig_782_74.2842,0,1,chromosome,1410,1410,0,0,1
Contig_783_38.7719,0,1,chromosome,3124,3124,0,0,1
Contig_784_116.955,1,0,plasmid,5565,0,5565,0,3
Contig_785_77.7969,0,1,chromosome,13661,13661,0,0,1
Contig_786_22.2993,0,1,chromosome,568,568,0,0,1
Contig_787_149.838,0,1,chromosome,244,244,0,0,1
Contig_788_11.0478,1,0,plasmid,731,0,731,0,2
Contig_789_62.8426,0,1,chromosome,14297,14297,0,0,1
Contig_78_48.9531,1,0,plasmid,916,0,916,0,3
Contig_790_85.2011,0,1,chromosome,9170,9170,0,0,1
Contig_791_65.9765,0,1,chromosome,2363,2363,0,0,1
Contig_792_71.0339,0,1,chromosome,1877,1877,0,0,1
Contig_793_99.9455,0,1,chromosome,6657,6657,0,0,1
Contig_794_47.4763,0,1,chromosome,1055,1055,0,0,1
Contig_795_23.405,0,1,chromosome,857,857,0,0,1
Contig_796_73.1684,0,1,chromosome,9001,9001,0,0,1
Contig_797_45.1427,0,1,chromosome,902,902,0,0,1
Contig_798_46.0459,0,1,chromosome,2656,2656,0,0,1
Contig_799_65.932,0,1,chromosome,6229,6229,0,0,1
Contig_79_101.317,1,0,plasmid,10569,0,10569,0,2
Contig_7_64.0509,0,1,chromosome,1414,1414,0,0,1
Contig_800_73.8885,0,1,chromosome,6535,6535,0,0,1
Contig_801_84.1746,0,1,chromosome,5219,5219,0,0,1
Contig_802_50.7035,0,1,chromosome,2040,2040,0,0,1
Contig_803_81.1228,0,1,chromosome,8899,8899,0,0,1
Contig_804_60.4484,0,1,chromosome,5466,5466,0,0,1
Contig_805_75.2511,0,1,chromosome,1164,1164,0,0,1
Contig_806_88.615,0,1,chromosome,4885,4885,0,0,1
Contig_807_61.6123,0,1,chromosome,2171,2171,0,0,1
Contig_808_82.6078,0,1,chromosome,7397,7397,0,0,1
Contig_809_78.3407,0,1,chromosome,10521,10521,0,0,1
Contig_80_65.8032,0,1,chromosome,12092,12092,0,0,1
Contig_810_37.5269,0,1,chromosome,855,855,0,0,1
Contig_811_10.5845,0,1,chromosome,706,706,0,0,1
Contig_812_62.7184,0,1,chromosome,11215,11215,0,0,1
Contig_813_47.2436,0,1,chromosome,1358,1358,0,0,1
Contig_814_46.4402,0,1,chromosome,1549,1549,0,0,1
Contig_815_64.7691,0,1,chromosome,5486,5486,0,0,1
Contig_816_56.1968,1,0,plasmid,1087,0,1087,0,2
Contig_817_54.717,0,1,chromosome,2988,2988,0,0,1
Contig_818_40.0632,0,1,chromosome,4811,4811,0,0,1
Contig_819_38.1395,0,1,chromosome,1009,1009,0,0,1
Contig_81_70.4146,0,1,chromosome,3028,3028,0,0,1
Contig_820_67.27,0,1,chromosome,7249,7249,0,0,1
Contig_821_80.3589,0,1,chromosome,7562,7562,0,0,1
Contig_822_41.4431,0,1,chromosome,1654,1654,0,0,1
Contig_823_92.8391,0,1,chromosome,30217,30217,0,0,1
Contig_824_63.1596,0,1,chromosome,753,753,0,0,1
Contig_825_113.681,1,0,plasmid,532,0,532,0,2
Contig_826_101.552,1,0,plasmid,2958,0,2958,0,2
Contig_827_92.4173,0,1,chromosome,16839,16839,0,0,1
Contig_828_43.3208,1,0,plasmid,5092,0,5092,0,3
Contig_829_89.2752,1,0,plasmid,2720,0,2720,0,3
Contig_82_62.4204,0,1,chromosome,3600,3600,0,0,1
Contig_830_71.0124,0,1,chromosome,12264,12264,0,0,1
Contig_831_40.9423,0,1,chromosome,886,886,0,0,1
Contig_832_65.6429,1,0,plasmid,1000,0,1000,0,3
Contig_833_42.127,0,1,chromosome,4760,4760,0,0,1
Contig_834_77.9081,0,1,chromosome,7128,7128,0,0,1
Contig_835_76.421,0,1,chromosome,2082,2082,0,0,1
Contig_836_76.8907,0,1,chromosome,5885,5885,0,0,1
Contig_837_54.6268,0,1,chromosome,2351,2351,0,0,1
Contig_838_84.49,1,0,plasmid,1775,0,1775,0,2
Contig_839_65.6144,0,1,chromosome,9103,9103,0,0,1
Contig_83_53.9641,0,1,chromosome,8562,8562,0,0,1
Contig_840_67.8953,1,1,ambiguous,1309,1309,1309,0,1;3
Contig_841_70.8269,0,1,chromosome,1626,1626,0,0,1
Contig_842_54.8893,0,1,chromosome,4592,4592,0,0,1
Contig_843_43.207,1,0,plasmid,1141,0,1141,0,2
Contig_844_46.9052,0,1,chromosome,2034,2034,0,0,1
Contig_845_86.7302,0,1,chromosome,8830,8830,0,0,1
Contig_846_113.84,0,1,chromosome,7419,7419,0,0,1
Contig_847_71.9262,0,1,chromosome,8746,8710,0,0,1
Contig_848_119.318,1,0,plasmid,671,0,671,0,3
Contig_849_111.555,0,1,chromosome,23022,23022,0,0,1
Contig_84_61.4523,0,1,chromosome,3146,3146,0,0,1
Contig_850_30.584,0,1,chromosome,1020,1020,0,0,1
Contig_851_36.5954,0,1,chromosome,838,838,0,0,1
Contig_852_57.7747,1,0,plasmid,3269,0,3269,0,3
Contig_853_62.0194,0,1,chromosome,5383,5383,0,0,1
Contig_854_51.7927,0,0,unlabeled,2601,0,2601,2570,11;2
Contig_855_95.5081,0,1,chromosome,9115,9115,0,0,1
Contig_856_47.6405,0,1,chromosome,5552,5552,0,0,1
Contig_857_43.3074,1,0,plasmid,651,0,651,0,3
Contig_858_58.3199,0,1,chromosome,3396,3396,0,0,1
Contig_859_48.851,1,0,plasmid,1443,0,1443,0,3
Contig_85_65.1203,0,1,chromosome,1200,1200,0,0,1
Contig_860_64.259,0,1,chromosome,2329,2329,0,0,1
Contig_861_45.9391,0,1,chromosome,2762,2762,0,0,1
Contig_862_2078.34,1,0,plasmid,1364,0,1339,0,8
Contig_863_71.6129,0,1,chromosome,23201,23201,0,0,1
Contig_864_38.5258,1,0,plasmid,3025,0,3025,0,3
Contig_865_66.9956,0,1,chromosome,19772,19772,0,0,1
Contig_866_55.7751,0,1,chromosome,10243,10243,0,0,1
Contig_867_171.692,1,1,ambiguous,6607,6607,6607,0,1;3
Contig_868_77.9348,0,1,chromosome,1048,1048,0,0,1
Contig_869_74.9483,0,1,chromosome,4760,4760,0,0,1
Contig_86_65.5457,0,1,chromosome,1277,1277,0,0,1
Contig_870_69.5973,0,1,chromosome,2337,2337,0,0,1
Contig_871_14.4544,0,1,chromosome,810,810,0,0,1
Contig_872_85.9005,0,1,chromosome,5679,5679,0,0,1
Contig_873_14.756,0,1,chromosome,1188,1188,0,0,1
Contig_874_49.7533,0,1,chromosome,932,932,0,0,1
Contig_875_99.0586,0,1,chromosome,9937,9937,0,0,1
Contig_876_36.7273,0,1,chromosome,4927,4927,0,0,1
Contig_877_61.9073,0,1,chromosome,2954,2954,0,0,1
Contig_878_77.2888,0,1,chromosome,15309,15309,0,0,1
Contig_879_88.7806,0,1,chromosome,8189,8189,0,0,1
Contig_87_43.8493,0,1,chromosome,2263,2263,0,0,1
Contig_880_38.0131,0,0,unlabeled,632,0,0,632,4
Contig_881_46.491,0,1,chromosome,1081,1081,0,0,1
Contig_882_97.2982,1,0,plasmid,1499,0,1499,0,2
Contig_883_29.8283,0,1,chromosome,678,678,0,0,1
Contig_884_118.829,0,1,chromosome,21923,21923,0,0,1
Contig_885_47.5412,0,1,chromosome,5796,5796,0,0,1
Contig_886_45.8439,0,1,chromosome,2519,2519,0,0,1
Contig_887_90.9111,0,1,chromosome,6037,6037,0,0,1
Contig_888_73.195,0,1,chromosome,18386,18386,0,0,1
Contig_889_94.2705,0,1,chromosome,16704,16704,0,0,1
Contig_88_60.3754,0,1,chromosome,15431,15431,0,0,1
Contig_890_81.0469,0,1,chromosome,16181,16181,0,0,1
Contig_891_70.3735,0,1,chromosome,1870,1870,0,0,1
Contig_892_36.1873,0,1,chromosome,3192,3192,0,0,1
