contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_48_405.077:3p:1:65,0,0,unlabeled,23,0,0,0,
Contig_48_405.077:3p:1:66,0,0,unlabeled,32,0,0,0,
Contig_48_405.077:3p:1:67,0,0,unlabeled,1,0,0,0,
Contig_48_405.077:3p:1:68,0,0,unlabeled,53,0,0,0,
Contig_48_405.077:3p:1:69,0,1,chromosome,143,143,0,0,1
Contig_48_405.077:3p:1:70,0,1,chromosome,824,824,0,0,1
Contig_48_405.077:3p:1:71,0,1,chromosome,107,107,0,0,1
Contig_48_405.077:3p:1:72,0,0,unlabeled,43,0,0,0,
Contig_48_405.077:3p:1:73,0,0,unlabeled,1,0,0,0,
Contig_48_405.077:3p:1:74,0,0,unlabeled,2,0,0,0,
Contig_48_405.077:3p:1:75,0,0,unlabeled,8,0,0,0,
Contig_48_405.077:3p:1:76,0,0,unlabeled,2,0,0,0,
Contig_48_405.077:3p:1:77,0,0,unlabeled,1,0,0,0,
Contig_48_405.077:3p:1:78,0,0,unlabeled,1,0,0,0,
Contig_48_405.077:3p:1:79,0,0,unlabeled,5,0,0,0,
Contig_48_405.077:3p:1:81,0,1,chromosome,250,250,0,0,1
Contig_49_491.206:5p:1:1,0,1,chromosome,63,63,0,0,1
Contig_49_491.206:5p:1:2,0,0,unlabeled,50,0,0,0,
Contig_49_491.206:5p:1:3,0,0,unlabeled,45,0,0,0,
Contig_49_491.206:5p:1:4,0,0,unlabeled,12,0,0,0,
Contig_49_491.206:5p:1:6,0,1,chromosome,57,57,0,0,1
Contig_49_491.206:5p:1:7,0,0,unlabeled,10,0,0,0,
Contig_49_491.206:5p:1:8,0,0,unlabeled,39,0,0,0,
Contig_49_491.206:5p:1:9,0,0,unlabeled,23,0,0,0,
Contig_49_491.206:5p:1:10,0,1,chromosome,65,65,0,0,1
Contig_49_491.206:5p:1:12,0,1,chromosome,63,63,0,0,1
Contig_49_491.206:5p:1:13,0,0,unlabeled,45,0,0,0,
Contig_49_491.206:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_49_491.206:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_49_491.206:5p:1:16,0,0,unlabeled,12,0,0,0,
Contig_49_491.206:5p:1:17,0,0,unlabeled,10,0,0,0,
Contig_49_491.206:5p:1:18,0,0,unlabeled,5,0,0,0,
Contig_49_491.206:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_49_491.206:5p:1:20,0,0,unlabeled,1,0,0,0,
Contig_49_491.206:5p:1:21,0,0,unlabeled,52,0,0,0,
Contig_49_491.206:5p:1:22,0,1,chromosome,52,52,0,0,1
Contig_4_1088.74:5p:1:3,0,1,chromosome,876,876,0,0,1
Contig_4_1088.74:5p:1:4,0,1,chromosome,876,876,0,0,1
Contig_51_1135.52:3p:1:3,0,1,chromosome,746,746,0,0,1
Contig_51_1135.52:3p:1:4,0,1,chromosome,746,746,0,0,1
Contig_52_917.088:3p:1:1,0,0,unlabeled,49,0,0,0,
Contig_52_917.088:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_52_917.088:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_55_399.15:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_55_399.15:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_5_453.998:5p:1:2,0,1,chromosome,88,88,0,0,1
Contig_5_453.998:5p:1:3,0,0,unlabeled,26,0,0,0,
Contig_62_674.181:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_62_674.181:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_66_867.29:3p:1:2,0,1,chromosome,171,171,0,0,1
Contig_66_867.29:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_66_867.29:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_68_729.995:5p:1:1,0,1,chromosome,161,161,0,0,1
Contig_68_729.995:5p:1:2,0,1,chromosome,161,161,0,0,1
Contig_68_729.995:5p:1:3,0,1,chromosome,120,120,0,0,1
Contig_68_729.995:5p:1:4,0,1,chromosome,120,120,0,0,1
Contig_6_691.263:3p:1:2,0,0,unlabeled,49,0,0,0,
Contig_6_691.263:3p:1:3,0,1,chromosome,279,279,0,0,1
Contig_6_691.263:3p:1:4,0,1,chromosome,279,279,0,0,1
