contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_3656_176.548,0,1,chromosome,1003,1003,0,0,1
Contig_3657_225.598,0,1,chromosome,383,383,0,0,1
Contig_3658_192.048,0,1,chromosome,7850,7850,0,0,1
Contig_3659_94.1617,0,0,unlabeled,1052,0,0,0,
Contig_365_226.991,0,1,chromosome,1716,1716,0,0,3
Contig_3660_168.309,0,1,chromosome,308,308,0,0,2
Contig_3661_188.736,0,1,chromosome,1878,1878,0,0,1
Contig_3662_222.729,0,1,chromosome,608,608,0,0,2
Contig_3663_173.58,0,1,chromosome,410,410,0,0,1
Contig_3664_166.403,0,1,chromosome,2028,2027,0,0,2
Contig_3665_184.336,0,1,chromosome,520,519,0,0,1
Contig_3666_194.371,0,1,chromosome,520,520,0,0,1
Contig_3667_193.569,0,1,chromosome,2536,2536,0,0,3
Contig_3668_333.046,0,1,chromosome,1680,1680,0,0,1
Contig_3669_205.525,0,1,chromosome,2024,2024,0,0,1
Contig_366_188.492,0,1,chromosome,1155,1155,0,0,2
Contig_3670_207.572,0,1,chromosome,1334,1334,0,0,2
Contig_3671_168.987,0,1,chromosome,1814,1814,0,0,2
Contig_3672_212.244,0,1,chromosome,886,886,0,0,2
Contig_3673_301.422,0,1,chromosome,1108,1108,0,0,2
Contig_3674_177.812,0,1,chromosome,382,382,0,0,1
Contig_3675_222.972,0,1,chromosome,730,730,0,0,1
Contig_3676_220.669,0,1,chromosome,527,527,0,0,1
Contig_3677_221.787,0,1,chromosome,306,306,0,0,2
Contig_3678_330.393,0,1,chromosome,309,309,0,0,1
Contig_3679_184.77,0,1,chromosome,1124,1124,0,0,1
Contig_367_157.19,0,1,chromosome,522,522,0,0,2
Contig_3680_197.843,0,1,chromosome,1399,1399,0,0,1
Contig_3681_247.707,0,1,chromosome,1061,1061,0,0,1
Contig_3682_207.918,0,1,chromosome,343,343,0,0,2
Contig_3683_160.547,0,1,chromosome,879,879,0,0,1
Contig_3684_190.982,0,1,chromosome,1385,1385,0,0,2
Contig_3685_228.478,0,1,chromosome,689,689,0,0,1
Contig_3686_255.89,0,1,chromosome,968,968,0,0,1
Contig_3687_266.54,0,1,chromosome,2271,2271,0,0,2
Contig_3688_271.345,0,1,chromosome,709,709,0,0,2
Contig_3689_227.496,0,1,chromosome,524,524,0,0,1
Contig_368_267.91,0,1,chromosome,2876,2876,0,0,2
Contig_3690_186.469,0,1,chromosome,788,788,0,0,1
Contig_3691_189.116,0,1,chromosome,1971,1971,0,0,1
Contig_3692_161.364,0,1,chromosome,1440,1440,0,0,1
Contig_3693_206.524,0,1,chromosome,1528,1528,0,0,2
Contig_3694_320.95,0,1,chromosome,507,507,0,0,3
Contig_3695_283.493,0,1,chromosome,612,612,0,0,1
Contig_3696_223.888,0,1,chromosome,1448,1447,0,0,2
Contig_3697_205.798,0,1,chromosome,2081,2081,0,0,2
Contig_3698_168.309,0,1,chromosome,2776,2776,0,0,1
Contig_3699_259.627,0,0,unlabeled,2144,0,0,2144,4
Contig_369_178.825,0,1,chromosome,761,761,0,0,2
Contig_36_131.23,0,1,chromosome,1719,1719,0,0,1
Contig_3700_73.7395,0,1,chromosome,565,565,0,0,1
Contig_3701_211.999,0,1,chromosome,1381,1381,0,0,1
Contig_3702_409.022,0,1,chromosome,1494,1494,0,0,2
Contig_3703_209.495,0,1,chromosome,357,357,0,0,2
Contig_3704_224.694,0,1,chromosome,979,979,0,0,2
Contig_3705_165.256,0,1,chromosome,3219,3219,0,0,1
Contig_3706_249.239,0,1,chromosome,334,334,0,0,3
Contig_3707_190.418,0,1,chromosome,2104,2104,0,0,1
Contig_3708_241.408,0,1,chromosome,2493,2493,0,0,1
Contig_3709_119.854,0,0,unlabeled,2792,0,0,1485,71
Contig_370_190.375,0,1,chromosome,441,441,0,0,2
Contig_3710_193.789,0,1,chromosome,501,501,0,0,1
Contig_3711_259.747,0,1,chromosome,945,945,0,0,2
Contig_3712_227.979,0,1,chromosome,734,734,0,0,1
Contig_3713_215.376,0,0,unlabeled,2136,0,0,2136,4
Contig_3714_209.468,0,0,unlabeled,639,0,0,0,
Contig_3715_237.418,0,1,chromosome,639,639,0,0,3
Contig_3716_184.901,0,1,chromosome,1080,1080,0,0,3
Contig_3717_189.828,0,1,chromosome,440,440,0,0,2
Contig_3718_132.367,0,1,chromosome,624,623,0,0,1
Contig_3719_204.663,0,1,chromosome,2119,2119,0,0,1
Contig_371_177.916,0,1,chromosome,1460,1460,0,0,1
Contig_3720_189.913,0,1,chromosome,2478,2478,0,0,1
Contig_3721_159.911,0,1,chromosome,1433,1431,0,0,1
Contig_3722_170.048,0,1,chromosome,520,520,0,0,1
Contig_3723_144.783,0,0,unlabeled,520,0,0,0,
Contig_3724_249.568,0,1,chromosome,1232,1232,0,0,1
Contig_3725_182.508,0,1,chromosome,544,544,0,0,1
Contig_3726_315.906,0,1,chromosome,360,360,0,0,2
Contig_3727_216.854,0,1,chromosome,1022,1022,0,0,1
Contig_3728_266.584,0,1,chromosome,676,676,0,0,1
Contig_3729_247.29,0,1,chromosome,341,341,0,0,2
Contig_372_271.17,0,1,chromosome,649,649,0,0,1
Contig_3730_240.843,0,1,chromosome,1413,1413,0,0,3
Contig_3731_184.781,0,1,chromosome,416,416,0,0,1
Contig_3732_185.841,0,1,chromosome,581,581,0,0,1
Contig_3733_179.623,0,1,chromosome,669,669,0,0,2
Contig_3734_175.566,0,1,chromosome,767,767,0,0,2
Contig_3735_253.218,0,1,chromosome,2156,2156,0,0,3
Contig_3736_288.027,0,1,chromosome,762,762,0,0,2
Contig_3737_262.963,0,1,chromosome,762,761,0,0,2
Contig_3738_207.977,0,1,chromosome,1149,1149,0,0,2
Contig_3739_274.539,0,1,chromosome,3320,3320,0,0,1
Contig_373_208.358,0,1,chromosome,338,338,0,0,1
Contig_3740_220.201,0,1,chromosome,1845,1845,0,0,3
Contig_3741_255.234,0,1,chromosome,503,503,0,0,2
Contig_3742_258.726,0,1,chromosome,1685,1685,0,0,1
Contig_3743_198.984,0,1,chromosome,3645,3645,0,0,1
Contig_3744_160.293,0,1,chromosome,1241,1241,0,0,1
Contig_3745_221.496,0,1,chromosome,1859,1859,0,0,1
Contig_3746_216.248,0,1,chromosome,1549,1549,0,0,1
Contig_3747_115.078,0,1,chromosome,7459,7459,0,0,1
Contig_3748_138.707,0,1,chromosome,4634,4479,0,0,1
Contig_3749_255.071,0,1,chromosome,412,412,0,0,2
Contig_374_214.266,0,1,chromosome,789,789,0,0,2
Contig_3750_177.19,0,1,chromosome,983,983,0,0,3
Contig_3751_141.12,0,1,chromosome,2097,2097,0,0,1
Contig_3752_139.449,0,0,unlabeled,1468,0,0,0,
Contig_3753_231.329,0,1,chromosome,8483,8483,0,0,2
Contig_3754_148.165,0,1,chromosome,2785,2785,0,0,1
Contig_3755_318.345,0,1,chromosome,390,390,0,0,2
Contig_3756_217.491,0,1,chromosome,563,563,0,0,2
Contig_3757_89.6404,0,0,unlabeled,820,0,0,0,
Contig_3758_286.26,0,1,chromosome,1973,1973,0,0,2
Contig_3759_347.061,0,1,chromosome,390,390,0,0,1
Contig_375_186.12,0,1,chromosome,370,370,0,0,3
Contig_3760_138.864,0,1,chromosome,1618,1618,0,0,1
Contig_3761_128.713,0,1,chromosome,756,755,0,0,1
Contig_3762_144.619,0,1,chromosome,756,756,0,0,1
Contig_3763_227.177,0,1,chromosome,406,406,0,0,1
Contig_3764_119.099,0,0,unlabeled,1154,0,0,0,
Contig_3765_131.893,0,1,chromosome,658,658,0,0,2
Contig_3766_205.337,0,1,chromosome,960,960,0,0,1
Contig_3767_205.507,0,1,chromosome,2761,2761,0,0,1
Contig_3768_129.871,0,1,chromosome,756,755,0,0,2
Contig_3769_263.328,0,1,chromosome,1157,1156,0,0,1
Contig_376_257.672,0,1,chromosome,1631,1631,0,0,2
Contig_3770_257.547,0,1,chromosome,1157,1157,0,0,1
Contig_3771_195.445,0,1,chromosome,381,381,0,0,1
Contig_3772_296.41,0,1,chromosome,1028,1028,0,0,2
Contig_3773_182.823,0,0,unlabeled,2120,0,0,0,
Contig_3774_182.719,0,1,chromosome,792,792,0,0,1
Contig_3775_347.153,0,1,chromosome,474,474,0,0,1
Contig_3776_246.976,0,0,unlabeled,614,0,0,614,4
Contig_3777_207.608,0,1,chromosome,345,345,0,0,2
Contig_3778_218.991,0,1,chromosome,395,395,0,0,1
Contig_3779_206.95,0,1,chromosome,2814,2814,0,0,1
Contig_377_210.354,0,1,chromosome,1328,1328,0,0,2
Contig_3780_192.43,0,1,chromosome,2822,2822,0,0,2
Contig_3781_220.343,0,1,chromosome,1793,1793,0,0,3
Contig_3782_239.611,0,1,chromosome,2431,2431,0,0,3
Contig_3783_255.362,0,1,chromosome,1523,1523,0,0,2
Contig_3784_228.872,0,1,chromosome,480,480,0,0,3
Contig_3785_74.4059,0,0,unlabeled,1744,0,0,1744,65
Contig_3786_183.209,0,1,chromosome,1449,1449,0,0,1
Contig_3787_231.02,0,0,unlabeled,2676,0,0,2676,4
Contig_3788_149.945,0,1,chromosome,622,622,0,0,1
Contig_3789_208.034,0,1,chromosome,457,457,0,0,1
Contig_378_173.576,0,1,chromosome,1236,1236,0,0,1
Contig_3790_243.823,0,0,unlabeled,395,0,0,395,4
Contig_3791_106.804,0,0,unlabeled,388,0,0,0,
Contig_3792_149.452,0,1,chromosome,916,916,0,0,1
Contig_3793_204.155,0,1,chromosome,1131,1131,0,0,1
Contig_3794_193.974,0,1,chromosome,1575,1575,0,0,2
Contig_3795_125.863,0,0,unlabeled,1002,0,0,0,
Contig_3796_139.759,0,1,chromosome,1151,1150,0,0,1
Contig_3797_181.728,0,1,chromosome,1175,1174,0,0,1
Contig_3798_217.479,0,1,chromosome,1175,1175,0,0,1
Contig_3799_239.631,0,1,chromosome,784,784,0,0,1
Contig_379_208.921,0,1,chromosome,2190,2190,0,0,2
Contig_37_217.102,0,1,chromosome,897,897,0,0,1
Contig_3800_197.189,0,1,chromosome,2323,2323,0,0,3
Contig_3801_212.364,0,1,chromosome,796,796,0,0,1
Contig_3802_204.475,0,0,unlabeled,864,0,0,0,
Contig_3803_183.005,0,1,chromosome,455,455,0,0,3
Contig_3804_338.494,0,1,chromosome,1369,1369,0,0,1
Contig_3805_182.871,0,1,chromosome,323,323,0,0,1
Contig_3806_183.692,0,1,chromosome,692,692,0,0,1
Contig_3807_185.713,0,1,chromosome,501,501,0,0,1
Contig_3808_228.521,0,1,chromosome,367,367,0,0,1
Contig_3809_155.041,0,1,chromosome,721,721,0,0,1
Contig_380_171.769,0,1,chromosome,920,920,0,0,2
Contig_3810_201.175,0,1,chromosome,370,370,0,0,2
Contig_3811_336.811,0,0,unlabeled,400,0,0,0,
Contig_3812_369.711,0,1,chromosome,659,659,0,0,3
Contig_3813_150.198,0,1,chromosome,521,520,0,0,2
Contig_3814_166.43,0,1,chromosome,521,521,0,0,2
Contig_3815_183.367,0,1,chromosome,3410,3410,0,0,1
Contig_3816_187.348,0,1,chromosome,1571,1571,0,0,1
Contig_3817_172.924,0,1,chromosome,1669,1669,0,0,2
Contig_3818_235.726,0,1,chromosome,1716,1716,0,0,1
Contig_3819_246.503,0,1,chromosome,2155,2155,0,0,1
Contig_381_168.079,0,1,chromosome,365,365,0,0,1
Contig_3820_255.871,0,1,chromosome,1152,1152,0,0,2
Contig_3821_33.9919,0,1,chromosome,337,337,0,0,1
Contig_3822_205.011,0,1,chromosome,1881,1881,0,0,1
Contig_3823_115.108,0,1,chromosome,871,871,0,0,1
Contig_3824_230.161,0,1,chromosome,595,595,0,0,1
Contig_3825_89.7647,0,0,unlabeled,13266,0,0,12802,21
Contig_3826_201.212,0,1,chromosome,345,345,0,0,1
Contig_3827_204.346,0,1,chromosome,570,570,0,0,1
Contig_3828_327.159,0,1,chromosome,790,790,0,0,2
Contig_3829_208.19,0,1,chromosome,677,677,0,0,2
Contig_382_156.944,0,1,chromosome,570,569,0,0,2
Contig_3830_224.713,0,1,chromosome,588,588,0,0,2
Contig_3831_194.863,0,1,chromosome,962,962,0,0,1
Contig_3832_230.215,0,1,chromosome,2425,2425,0,0,2
Contig_3833_254.968,0,1,chromosome,344,344,0,0,1
Contig_3834_261.805,0,1,chromosome,341,341,0,0,1
Contig_3835_558.252,0,1,chromosome,1247,1247,0,0,1
Contig_3836_196.131,0,1,chromosome,980,980,0,0,2
Contig_3837_214.517,0,0,unlabeled,1643,0,0,0,
Contig_3838_170.591,0,1,chromosome,1667,1667,0,0,1
Contig_3839_168.796,0,0,unlabeled,2269,0,0,0,
Contig_383_176.468,0,1,chromosome,2596,2596,0,0,2
Contig_3840_222.96,0,1,chromosome,1084,1084,0,0,2
Contig_3841_195.049,0,1,chromosome,2242,2242,0,0,2
Contig_3842_296.155,0,1,chromosome,939,939,0,0,1
Contig_3843_213.624,0,1,chromosome,663,663,0,0,1
Contig_3844_244.91,0,1,chromosome,3234,3234,0,0,1
Contig_3845_203.101,0,1,chromosome,1384,1384,0,0,1
Contig_3846_144.288,0,0,unlabeled,775,0,0,0,
Contig_3847_197.654,0,1,chromosome,423,423,0,0,1
Contig_3848_214.246,0,1,chromosome,306,306,0,0,2
Contig_3849_227.526,0,1,chromosome,591,591,0,0,2
Contig_384_170.823,0,1,chromosome,1465,1465,0,0,1
Contig_3850_201.798,0,1,chromosome,1624,1624,0,0,1
Contig_3851_165.565,0,0,unlabeled,293,0,0,0,
Contig_3852_205.899,0,1,chromosome,1709,1709,0,0,1
Contig_3853_203.513,0,1,chromosome,1073,1072,0,0,1
Contig_3854_178.206,0,1,chromosome,2352,2352,0,0,1
Contig_3855_126.214,0,1,chromosome,3196,3196,0,0,1
Contig_3856_253.762,0,1,chromosome,1742,1742,0,0,2
Contig_3857_277.403,0,1,chromosome,688,688,0,0,1
Contig_3858_235.098,0,1,chromosome,367,367,0,0,2
Contig_3859_280.268,0,1,chromosome,1052,1052,0,0,2
Contig_385_161.02,0,1,chromosome,314,314,0,0,1
Contig_3860_196.13,0,1,chromosome,323,321,0,0,2
Contig_3861_216.103,0,1,chromosome,323,323,0,0,2
Contig_3862_184.721,0,1,chromosome,1934,1934,0,0,1
Contig_3863_217.793,0,1,chromosome,2665,2665,0,0,2
Contig_3864_213.469,0,0,unlabeled,967,0,0,0,
Contig_3865_234.439,0,0,unlabeled,979,0,0,979,4
Contig_3866_243.779,0,1,chromosome,1871,1871,0,0,1
Contig_3867_224.085,0,1,chromosome,893,893,0,0,1
Contig_3868_232.374,0,1,chromosome,235,235,0,0,2
Contig_3869_216.483,0,1,chromosome,1101,1101,0,0,2
Contig_386_135.698,0,1,chromosome,955,955,0,0,2
Contig_3870_117.131,0,1,chromosome,1556,1556,0,0,1
Contig_3871_221.499,0,1,chromosome,1879,1879,0,0,2
Contig_3872_244.319,0,1,chromosome,385,385,0,0,2
Contig_3873_191.493,0,1,chromosome,3375,3375,0,0,3
Contig_3874_222.144,0,1,chromosome,287,287,0,0,2
Contig_3875_195.147,0,1,chromosome,1201,1201,0,0,1
Contig_3876_168.96,0,1,chromosome,1512,1512,0,0,2
Contig_3877_170.59,0,1,chromosome,351,348,0,0,1
Contig_3878_195.036,0,1,chromosome,809,809,0,0,2
Contig_3879_318.178,0,1,chromosome,1740,1740,0,0,2
Contig_387_219.199,0,1,chromosome,1117,1117,0,0,2
Contig_3880_284.823,0,1,chromosome,2871,2871,0,0,2
Contig_3881_228.795,0,1,chromosome,1015,1015,0,0,1
Contig_3882_198.986,0,1,chromosome,1669,1669,0,0,2
Contig_3883_211.919,0,1,chromosome,1069,1069,0,0,1
Contig_3884_181.951,0,1,chromosome,943,943,0,0,2
Contig_3885_195.77,0,1,chromosome,446,446,0,0,2
Contig_3886_198.84,0,1,chromosome,887,887,0,0,2
Contig_3887_171.546,0,1,chromosome,1216,1216,0,0,1
Contig_3888_254.031,0,1,chromosome,1605,1605,0,0,1
Contig_3889_234.255,0,1,chromosome,2116,2116,0,0,1
Contig_388_252.711,0,1,chromosome,994,994,0,0,1
Contig_3890_175.942,0,1,chromosome,1025,1025,0,0,1
Contig_3891_166.63,0,1,chromosome,1061,1061,0,0,2
Contig_3892_199.398,0,1,chromosome,2496,2496,0,0,1
Contig_3893_260.616,0,1,chromosome,393,393,0,0,2
Contig_3894_188.312,0,1,chromosome,1061,1061,0,0,1
Contig_3895_245.303,0,1,chromosome,2271,2271,0,0,3
Contig_3896_225.617,0,1,chromosome,4775,4775,0,0,1
Contig_3897_129.44,0,1,chromosome,510,510,0,0,1
Contig_3898_242.027,0,1,chromosome,1184,1184,0,0,2
Contig_3899_229.71,0,0,unlabeled,2694,0,0,2694,4
Contig_389_259.79,0,0,unlabeled,558,0,0,0,
Contig_38_286.45,0,1,chromosome,606,606,0,0,2
Contig_3900_231.197,0,0,unlabeled,361,0,0,361,142
Contig_3901_185.661,0,0,unlabeled,1040,0,0,1040,4
Contig_3902_243.468,0,1,chromosome,599,599,0,0,2
Contig_3903_151.909,0,1,chromosome,1142,1142,0,0,2
Contig_3904_228.608,0,1,chromosome,913,913,0,0,2
Contig_3905_193.939,0,1,chromosome,698,698,0,0,1
Contig_3906_226.458,0,1,chromosome,771,771,0,0,2
Contig_3907_213.29,0,1,chromosome,459,459,0,0,2
Contig_3908_145.267,0,1,chromosome,2372,2372,0,0,1
Contig_3909_154.879,0,1,chromosome,3215,3215,0,0,1
Contig_390_209.137,0,1,chromosome,1363,1363,0,0,2
Contig_3910_182.314,0,1,chromosome,726,726,0,0,2
Contig_3911_139.115,0,1,chromosome,1150,1149,0,0,1
Contig_3912_158.723,0,1,chromosome,1347,1347,0,0,1
Contig_3913_220.182,0,1,chromosome,1269,1269,0,0,2
Contig_3914_179.842,0,1,chromosome,4493,4493,0,0,1
Contig_3915_193.165,0,1,chromosome,1080,1080,0,0,1
Contig_3916_172.848,0,1,chromosome,410,406,0,0,1
Contig_3917_222.334,0,1,chromosome,3146,3146,0,0,2
Contig_3918_267.931,0,1,chromosome,931,931,0,0,2
Contig_3919_261.953,0,0,unlabeled,1197,0,0,1197,4
Contig_391_181.707,0,1,chromosome,2366,2366,0,0,1
Contig_3920_248.725,0,1,chromosome,604,604,0,0,2
Contig_3921_174.592,0,1,chromosome,1739,1739,0,0,1
Contig_3922_247.651,0,1,chromosome,434,434,0,0,1
Contig_3923_313.397,0,1,chromosome,778,778,0,0,1
Contig_3924_156.801,0,1,chromosome,1009,1009,0,0,1
Contig_3925_233.474,0,1,chromosome,700,700,0,0,3
Contig_3926_131.2,0,1,chromosome,376,376,0,0,1
Contig_3927_283.412,0,1,chromosome,485,485,0,0,2
Contig_3928_190.742,0,1,chromosome,3025,3025,0,0,1
Contig_3929_175.858,0,1,chromosome,789,789,0,0,1
Contig_392_249.081,0,1,chromosome,774,774,0,0,1
Contig_3930_195.941,0,1,chromosome,386,386,0,0,1
Contig_3931_264.608,0,1,chromosome,1553,1553,0,0,2
Contig_3932_192.845,0,1,chromosome,918,918,0,0,1
Contig_3933_334.785,0,1,chromosome,475,475,0,0,1
Contig_3934_105.103,0,0,unlabeled,11342,0,0,10601,25
Contig_3935_203.169,0,0,unlabeled,941,0,0,941,4
Contig_3936_319.047,0,1,chromosome,867,867,0,0,1
Contig_3937_91.8376,0,1,chromosome,930,930,0,0,1
Contig_3938_281.95,0,1,chromosome,8085,8085,0,0,2
Contig_3939_114.821,0,0,unlabeled,58636,0,0,58140,6
Contig_393_244.116,0,1,chromosome,641,641,0,0,1
Contig_3940_232.46,0,1,chromosome,692,692,0,0,1
Contig_3941_227.167,0,1,chromosome,2647,2647,0,0,1
Contig_3942_233.586,0,1,chromosome,704,704,0,0,2
Contig_3943_189.542,0,1,chromosome,398,398,0,0,3
Contig_3944_177.251,0,1,chromosome,1412,1412,0,0,1
Contig_3945_221.02,0,1,chromosome,4466,4466,0,0,3
Contig_3946_242.819,0,1,chromosome,371,371,0,0,1
Contig_3947_169.632,0,1,chromosome,1009,1009,0,0,1
Contig_3948_199.23,0,1,chromosome,525,525,0,0,1
Contig_3949_186.153,0,1,chromosome,612,612,0,0,1
Contig_394_163.043,0,1,chromosome,2092,2092,0,0,2
Contig_3950_116.107,0,0,unlabeled,515,0,0,0,
Contig_3951_241.171,0,1,chromosome,3182,3182,0,0,1
Contig_3952_192.705,0,1,chromosome,1897,1897,0,0,3
Contig_3953_208.679,0,1,chromosome,1922,1922,0,0,2
Contig_3954_211.131,0,1,chromosome,255,255,0,0,2
Contig_3955_144.272,0,0,unlabeled,2106,0,0,0,
Contig_3956_183.221,0,1,chromosome,345,345,0,0,1
Contig_3957_112.524,0,1,chromosome,1572,1572,0,0,1
Contig_3958_196.5,0,1,chromosome,302,302,0,0,1
Contig_3959_222.446,0,1,chromosome,2792,2792,0,0,1
Contig_395_149.322,0,1,chromosome,1282,1282,0,0,1
Contig_3960_221.714,0,1,chromosome,885,885,0,0,2
Contig_3961_169.881,0,1,chromosome,480,480,0,0,2
Contig_3962_219.449,0,1,chromosome,1364,1364,0,0,1
Contig_3963_154.953,0,0,unlabeled,806,0,0,805,4
Contig_3964_227.202,0,1,chromosome,3601,3601,0,0,1
Contig_3965_189.042,0,1,chromosome,758,758,0,0,1
Contig_3966_227.667,0,1,chromosome,302,302,0,0,1
Contig_3967_225.81,0,1,chromosome,688,688,0,0,2
Contig_3968_218.638,0,1,chromosome,1742,1742,0,0,1
Contig_3969_278.325,0,1,chromosome,937,937,0,0,2
Contig_396_209.402,0,1,chromosome,649,649,0,0,1
Contig_3970_146.917,0,0,unlabeled,989,0,0,0,
Contig_3971_159.875,0,1,chromosome,639,639,0,0,1
Contig_3972_158.722,0,1,chromosome,2381,2381,0,0,2
Contig_3973_195.56,0,1,chromosome,232,232,0,0,2
Contig_3974_158.215,0,1,chromosome,1947,1946,0,0,2
Contig_3975_244.567,0,1,chromosome,1680,1680,0,0,2
Contig_3976_105.596,0,0,unlabeled,784,0,0,0,
Contig_3977_202.041,0,1,chromosome,2837,2837,0,0,1
Contig_3978_541.53,0,0,unlabeled,458,0,0,458,134
Contig_3979_284.347,0,1,chromosome,970,970,0,0,1
Contig_397_83.5469,0,1,chromosome,1226,1226,0,0,1
Contig_3980_205.957,0,1,chromosome,1231,1231,0,0,1
Contig_3981_293.685,0,1,chromosome,566,566,0,0,1
Contig_3982_2160.25,0,0,unlabeled,585,585,0,585,1;4;3;2
Contig_3983_178.497,0,1,chromosome,1082,1082,0,0,2
Contig_3984_205.142,0,0,unlabeled,1211,0,0,1211,77
Contig_3985_224.131,0,1,chromosome,1852,1852,0,0,1
Contig_3986_143.548,0,1,chromosome,2933,2933,0,0,2
Contig_3987_155.523,0,1,chromosome,1586,1586,0,0,3
Contig_3988_174.073,0,1,chromosome,1077,1077,0,0,1
Contig_3989_239.34,0,1,chromosome,1243,1243,0,0,1
Contig_398_215.921,0,1,chromosome,778,778,0,0,1
Contig_3990_214.049,0,1,chromosome,948,948,0,0,2
Contig_3991_177.786,0,1,chromosome,1403,1403,0,0,3
Contig_3992_176.336,0,1,chromosome,1282,1282,0,0,2
Contig_3993_168.514,0,1,chromosome,617,617,0,0,2
Contig_3994_208.32,0,1,chromosome,1133,1133,0,0,2
Contig_3995_261.306,0,1,chromosome,536,536,0,0,2
Contig_3996_144.07,0,1,chromosome,1670,1670,0,0,1
Contig_3997_125.126,0,1,chromosome,1670,1670,0,0,1
Contig_3998_232.218,0,1,chromosome,2273,2273,0,0,2
Contig_3999_420.263,0,0,unlabeled,455,0,0,0,
Contig_399_245.387,0,1,chromosome,1130,1130,0,0,1
Contig_39_255.303,0,1,chromosome,2326,2326,0,0,1
Contig_3_2362.32_Circ,1,0,plasmid,5167,0,4665,0,40
Contig_4000_246.319,0,1,chromosome,1533,1533,0,0,2
Contig_4001_237.257,0,1,chromosome,635,635,0,0,2
Contig_4002_101.855,0,0,unlabeled,15977,0,0,15977,17
Contig_4003_181.377,0,1,chromosome,1085,1085,0,0,2
Contig_4004_186.393,0,1,chromosome,367,367,0,0,1
Contig_4005_106.051,0,1,chromosome,315,315,0,0,1
Contig_4006_188.639,0,1,chromosome,1092,1092,0,0,1
Contig_4007_167.476,0,1,chromosome,656,656,0,0,1
Contig_4008_176.839,0,1,chromosome,490,490,0,0,1
Contig_4009_271.657,0,1,chromosome,304,304,0,0,2
Contig_400_190.107,0,1,chromosome,611,611,0,0,1
Contig_4010_278.84,0,1,chromosome,472,472,0,0,1
Contig_4011_248.009,0,1,chromosome,289,289,0,0,1
Contig_4012_176.129,0,1,chromosome,253,253,0,0,1
Contig_4013_287.989,0,1,chromosome,712,712,0,0,1
Contig_4014_88.4093,0,1,chromosome,322,322,0,0,1
Contig_4015_207.815,0,1,chromosome,461,461,0,0,1
Contig_4016_213.679,0,1,chromosome,2416,2416,0,0,2
Contig_4017_172.37,0,1,chromosome,834,834,0,0,1
Contig_4018_165.464,0,0,unlabeled,604,0,0,0,
Contig_4019_182.712,0,1,chromosome,1651,1651,0,0,2
Contig_401_195.276,0,1,chromosome,395,395,0,0,2
Contig_4020_274.014,0,1,chromosome,793,793,0,0,1
Contig_4021_153.76,0,1,chromosome,426,422,0,0,1
Contig_4022_274.276,0,1,chromosome,552,552,0,0,1
Contig_4023_241.562,0,1,chromosome,3070,3070,0,0,1
Contig_4024_215.036,0,1,chromosome,967,967,0,0,2
Contig_4025_269.107,0,1,chromosome,4437,4437,0,0,2
Contig_4026_228.309,0,1,chromosome,3887,3887,0,0,1
Contig_4027_214.382,0,1,chromosome,2623,2623,0,0,1
Contig_4028_218.285,0,1,chromosome,1000,1000,0,0,1
Contig_4029_340.266,0,1,chromosome,411,411,0,0,1
Contig_402_207.239,0,1,chromosome,1696,1696,0,0,3
Contig_4030_171.355,0,1,chromosome,839,839,0,0,2
Contig_4031_229.891,0,1,chromosome,194,194,0,0,2
Contig_4032_215.145,0,1,chromosome,194,193,0,0,2
Contig_4033_2381.15,0,0,unlabeled,371,371,0,371,4;1;3;2
Contig_4034_238.507,0,1,chromosome,1898,1898,0,0,2
Contig_4035_226.623,0,1,chromosome,520,520,0,0,1
Contig_4036_345.063,0,1,chromosome,349,349,0,0,2
Contig_4037_254.898,0,1,chromosome,456,456,0,0,1
Contig_4038_161.367,0,1,chromosome,454,454,0,0,1
Contig_4039_232.041,0,1,chromosome,2160,2160,0,0,2
Contig_403_250.253,0,1,chromosome,412,412,0,0,2
Contig_4040_200.279,0,1,chromosome,1271,1271,0,0,2
Contig_4041_174.572,0,1,chromosome,487,487,0,0,1
Contig_4042_207.477,0,1,chromosome,767,767,0,0,2
Contig_4043_200.33,0,1,chromosome,728,728,0,0,1
Contig_4044_309.746,0,1,chromosome,404,404,0,0,2
Contig_4045_136.156,0,1,chromosome,1755,1755,0,0,1
Contig_4046_308.872,0,0,unlabeled,274,0,0,274,145
Contig_4047_263.768,0,0,unlabeled,274,0,0,274,144
Contig_4048_253.241,0,1,chromosome,1017,1017,0,0,1
Contig_4049_34.2735,0,0,unlabeled,382,0,0,0,
Contig_404_152.297,0,0,unlabeled,7125,0,0,6359,34
Contig_4050_168.32,0,1,chromosome,508,507,0,0,1
Contig_4051_187.037,0,1,chromosome,508,508,0,0,1
Contig_4052_118.576,0,0,unlabeled,1891,0,0,1245,82
Contig_4053_649.472,1,1,ambiguous,754,754,754,0,1;5
Contig_4054_222.242,0,1,chromosome,1029,1029,0,0,1
Contig_4055_223.858,0,1,chromosome,1825,1825,0,0,1
Contig_4056_250.817,0,1,chromosome,537,537,0,0,1
Contig_4057_240.148,0,1,chromosome,1065,1065,0,0,1
Contig_4058_292.933,0,1,chromosome,602,602,0,0,3
Contig_4059_216.117,0,1,chromosome,658,658,0,0,1
Contig_405_190.42,0,1,chromosome,2699,2699,0,0,1
