contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_10_68.4845:3p:1:43,0,1,chromosome,77,77,0,0,1
Contig_10_68.4845:3p:1:44,0,0,unlabeled,1,0,0,0,
Contig_10_68.4845:3p:1:45,0,0,unlabeled,1,0,0,0,
Contig_10_68.4845:3p:1:46,0,1,chromosome,76,76,0,0,1
Contig_10_68.4845:3p:1:47,0,0,unlabeled,2,0,0,0,
Contig_10_68.4845:3p:1:48,0,1,chromosome,142,142,0,0,1
Contig_10_68.4845:3p:1:49,0,1,chromosome,128,128,0,0,1
Contig_10_68.4845:3p:1:50,0,0,unlabeled,39,0,0,0,
Contig_10_68.4845:3p:1:51,0,0,unlabeled,1,0,0,0,
Contig_10_68.4845:3p:1:52,0,0,unlabeled,45,0,0,0,
Contig_10_68.4845:3p:1:53,0,0,unlabeled,2,0,0,0,
Contig_10_68.4845:3p:1:54,0,0,unlabeled,1,0,0,0,
Contig_10_68.4845:3p:1:55,0,0,unlabeled,1,0,0,0,
Contig_10_68.4845:3p:1:56,0,0,unlabeled,6,0,0,0,
Contig_113_76.0908:3p:1:5,0,1,chromosome,151,151,0,0,1
Contig_113_76.0908:3p:1:6,0,1,chromosome,102,102,0,0,1
Contig_113_76.0908:3p:1:7,0,0,unlabeled,36,0,0,0,
Contig_113_76.0908:3p:1:8,0,1,chromosome,468,468,0,0,1
Contig_113_76.0908:3p:1:9,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_113_76.0908:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_113_76.0908:3p:1:12,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:13,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:14,0,1,chromosome,240,240,0,0,1
Contig_113_76.0908:3p:1:15,0,1,chromosome,151,151,0,0,1
Contig_113_76.0908:3p:1:16,0,1,chromosome,102,102,0,0,1
Contig_113_76.0908:3p:1:17,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:18,0,0,unlabeled,36,0,0,0,
Contig_113_76.0908:3p:1:19,0,1,chromosome,63,63,0,0,1
Contig_113_76.0908:3p:1:20,0,1,chromosome,104,104,0,0,1
Contig_113_76.0908:3p:1:21,0,0,unlabeled,1,0,0,0,
Contig_113_76.0908:3p:1:22,0,0,unlabeled,1,0,0,0,
Contig_113_76.0908:3p:1:23,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:24,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:25,0,1,chromosome,63,63,0,0,1
Contig_113_76.0908:3p:1:26,0,1,chromosome,240,240,0,0,1
Contig_113_76.0908:3p:1:27,0,1,chromosome,301,301,0,0,1
Contig_113_76.0908:3p:1:28,0,1,chromosome,128,128,0,0,1
Contig_113_76.0908:3p:1:29,0,1,chromosome,85,85,0,0,1
Contig_113_76.0908:3p:1:30,0,1,chromosome,301,301,0,0,1
Contig_113_76.0908:3p:1:31,0,0,unlabeled,39,0,0,0,
Contig_113_76.0908:3p:1:32,0,1,chromosome,386,386,0,0,1
Contig_113_76.0908:3p:1:33,0,1,chromosome,128,128,0,0,1
Contig_113_76.0908:3p:1:34,0,1,chromosome,59,59,0,0,1
Contig_113_76.0908:3p:1:35,0,1,chromosome,102,102,0,0,1
Contig_113_76.0908:3p:1:36,0,1,chromosome,128,128,0,0,1
Contig_113_76.0908:3p:1:37,0,1,chromosome,256,256,0,0,1
Contig_113_76.0908:3p:1:38,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:39,0,0,unlabeled,46,0,0,0,
Contig_113_76.0908:3p:1:40,0,0,unlabeled,1,0,0,0,
Contig_113_76.0908:3p:1:41,0,0,unlabeled,1,0,0,0,
Contig_113_76.0908:3p:1:42,0,0,unlabeled,23,0,0,0,
Contig_117_466.992:3p:1:4,0,1,chromosome,120,120,0,0,1
Contig_117_466.992:3p:1:6,0,0,unlabeled,5,0,0,0,
Contig_117_466.992:3p:1:8,0,0,unlabeled,9,0,0,0,
Contig_117_466.992:3p:1:9,0,1,chromosome,103,103,0,0,1
Contig_117_466.992:3p:1:10,0,0,unlabeled,6,0,0,0,
Contig_117_466.992:3p:1:11,0,1,chromosome,127,127,0,0,1
Contig_117_466.992:3p:1:12,0,0,unlabeled,5,0,0,0,
Contig_117_466.992:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:16,0,0,unlabeled,17,0,0,0,
Contig_117_466.992:3p:1:17,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:18,0,1,chromosome,112,112,0,0,1
Contig_117_466.992:3p:1:19,0,1,chromosome,69,69,0,0,1
Contig_117_466.992:3p:1:20,0,1,chromosome,130,130,0,0,1
Contig_117_466.992:3p:1:21,0,0,unlabeled,2,0,0,0,
Contig_117_466.992:3p:1:22,0,0,unlabeled,2,0,0,0,
Contig_117_466.992:3p:1:23,0,1,chromosome,85,85,0,0,1
Contig_117_466.992:3p:1:24,0,0,unlabeled,20,0,0,0,
Contig_117_466.992:3p:1:25,0,1,chromosome,123,123,0,0,1
Contig_117_466.992:3p:1:26,0,0,unlabeled,17,0,0,0,
Contig_117_466.992:3p:1:27,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:28,0,1,chromosome,112,112,0,0,1
Contig_117_466.992:3p:1:29,0,1,chromosome,132,132,0,0,1
Contig_117_466.992:3p:1:31,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:32,0,0,unlabeled,6,0,0,0,
Contig_117_466.992:3p:1:33,0,1,chromosome,112,112,0,0,1
Contig_117_466.992:3p:1:34,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:35,0,0,unlabeled,1,0,0,0,
Contig_117_466.992:3p:1:36,0,1,chromosome,130,130,0,0,1
Contig_117_466.992:3p:1:37,0,0,unlabeled,2,0,0,0,
Contig_117_466.992:3p:1:38,0,0,unlabeled,2,0,0,0,
Contig_117_466.992:3p:1:39,0,0,unlabeled,22,0,0,0,
Contig_117_466.992:3p:1:40,0,1,chromosome,65,65,0,0,1
Contig_117_466.992:3p:1:41,0,0,unlabeled,51,0,0,0,
Contig_117_466.992:3p:1:42,0,1,chromosome,123,123,0,0,1
Contig_122_70.6965:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_122_70.6965:5p:1:6,0,1,chromosome,88,88,0,0,1
Contig_122_70.6965:5p:1:7,0,1,chromosome,148,148,0,0,1
Contig_122_70.6965:5p:1:8,0,1,chromosome,89,89,0,0,1
Contig_123_70.131:5p:1:5,0,1,chromosome,723,723,0,0,1
Contig_124_68.9729:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_124_68.9729:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_124_68.9729:5p:1:8,0,1,chromosome,447,447,0,0,1
Contig_126_76.152:5p:1:2,0,1,chromosome,49,49,0,0,1
Contig_126_76.152:5p:1:3,0,1,chromosome,138,138,0,0,1
Contig_126_76.152:5p:1:4,0,1,chromosome,385,385,0,0,1
Contig_126_76.152:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_126_76.152:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_126_76.152:5p:1:7,0,1,chromosome,246,246,0,0,1
Contig_133_79.6895:5p:1:5,1,0,plasmid,1024,0,1024,0,2
Contig_139_87.5842:5p:1:3,0,1,chromosome,86,86,0,0,1
Contig_139_87.5842:5p:1:5,0,0,unlabeled,8,0,0,0,
Contig_139_87.5842:5p:1:6,0,0,unlabeled,8,0,0,0,
Contig_13_174.258:5p:1:1,0,1,chromosome,62,62,0,0,1
Contig_13_174.258:5p:1:2,0,1,chromosome,69,69,0,0,1
Contig_13_174.258:5p:1:3,0,0,unlabeled,8,0,0,0,
Contig_13_174.258:5p:1:4,0,0,unlabeled,8,0,0,0,
Contig_13_174.258:5p:1:5,0,0,unlabeled,4,0,0,0,
Contig_13_174.258:5p:1:6,0,1,chromosome,49,49,0,0,1
Contig_13_174.258:5p:1:7,0,1,chromosome,94,94,0,0,1
Contig_13_174.258:5p:1:8,0,0,unlabeled,28,0,0,0,
Contig_13_174.258:5p:1:9,0,1,chromosome,108,108,0,0,1
Contig_13_174.258:5p:1:10,0,1,chromosome,62,62,0,0,1
Contig_13_174.258:5p:1:11,0,0,unlabeled,35,0,0,0,
Contig_13_174.258:5p:1:12,0,1,chromosome,68,68,0,0,1
Contig_13_174.258:5p:1:13,0,0,unlabeled,33,0,0,0,
Contig_13_174.258:5p:1:14,0,0,unlabeled,11,0,0,0,
Contig_13_174.258:5p:1:15,0,1,chromosome,59,59,0,0,1
Contig_13_174.258:5p:1:16,0,0,unlabeled,49,0,0,0,
Contig_13_174.258:5p:1:17,0,0,unlabeled,3,0,0,0,
Contig_13_174.258:5p:1:18,0,0,unlabeled,9,0,0,0,
Contig_13_174.258:5p:1:19,0,1,chromosome,53,53,0,0,1
Contig_13_174.258:5p:1:20,0,0,unlabeled,51,0,0,0,
Contig_13_174.258:5p:1:22,0,1,chromosome,96,96,0,0,1
Contig_13_174.258:5p:1:23,0,0,unlabeled,13,0,0,0,
Contig_13_174.258:5p:1:24,0,1,chromosome,214,214,0,0,1
Contig_13_174.258:5p:1:25,0,0,unlabeled,28,0,0,0,
Contig_13_174.258:5p:1:26,0,1,chromosome,319,319,0,0,1
Contig_13_174.258:5p:1:27,0,0,unlabeled,1,0,0,0,
Contig_13_174.258:5p:1:28,0,0,unlabeled,1,0,0,0,
Contig_13_174.258:5p:1:29,0,0,unlabeled,1,0,0,0,
Contig_13_174.258:5p:1:30,0,0,unlabeled,4,0,0,0,
Contig_13_174.258:5p:1:31,0,1,chromosome,152,152,0,0,1
Contig_13_174.258:5p:1:32,0,0,unlabeled,10,0,0,0,
Contig_13_174.258:5p:1:33,0,1,chromosome,275,275,0,0,1
Contig_13_174.258:5p:1:34,0,1,chromosome,134,134,0,0,1
Contig_13_174.258:5p:1:35,0,1,chromosome,72,72,0,0,1
Contig_13_174.258:5p:1:36,0,1,chromosome,62,62,0,0,1
Contig_13_174.258:5p:1:37,0,0,unlabeled,10,0,0,0,
Contig_13_174.258:5p:1:38,0,1,chromosome,66,66,0,0,1
Contig_13_174.258:5p:1:39,0,0,unlabeled,37,0,0,0,
Contig_13_174.258:5p:1:40,0,1,chromosome,282,282,0,0,1
Contig_13_174.258:5p:1:41,0,1,chromosome,116,116,0,0,1
Contig_13_174.258:5p:1:42,0,0,unlabeled,3,0,0,0,
Contig_13_174.258:5p:1:43,0,0,unlabeled,30,0,0,0,
Contig_13_174.258:5p:1:44,0,1,chromosome,192,192,0,0,1
Contig_13_174.258:5p:1:45,0,0,unlabeled,17,0,0,0,
Contig_13_174.258:5p:1:46,0,0,unlabeled,13,0,0,0,
Contig_13_174.258:5p:1:47,0,1,chromosome,80,80,0,0,1
Contig_13_174.258:5p:1:48,0,1,chromosome,201,201,0,0,1
Contig_13_174.258:5p:1:49,0,1,chromosome,131,131,0,0,1
Contig_13_174.258:5p:1:50,0,1,chromosome,310,310,0,0,1
Contig_13_174.258:5p:1:52,0,1,chromosome,55,55,0,0,1
Contig_13_174.258:5p:1:53,0,1,chromosome,87,87,0,0,1
Contig_13_174.258:5p:1:54,0,0,unlabeled,8,0,0,0,
Contig_142_64.6685:3p:1:2,0,1,chromosome,261,261,0,0,1
Contig_144_68.9856:3p:1:1,0,1,chromosome,60,60,0,0,1
Contig_144_68.9856:3p:1:3,0,1,chromosome,1260,1260,0,0,1
Contig_152_72.2018:3p:1:3,0,1,chromosome,159,159,0,0,1
Contig_152_72.2018:3p:1:4,0,1,chromosome,51,51,0,0,1
Contig_152_72.2018:3p:1:5,0,0,unlabeled,21,0,0,0,
Contig_152_72.2018:3p:1:7,0,0,unlabeled,22,0,0,0,
Contig_152_72.2018:3p:1:8,0,0,unlabeled,22,0,0,0,
Contig_152_72.2018:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:3p:1:11,0,0,unlabeled,26,0,0,0,
Contig_152_72.2018:3p:1:12,0,0,unlabeled,4,0,0,0,
Contig_152_72.2018:3p:1:13,0,1,chromosome,86,86,0,0,1
Contig_152_72.2018:3p:1:14,0,1,chromosome,51,51,0,0,1
Contig_152_72.2018:3p:1:15,0,1,chromosome,159,159,0,0,1
Contig_152_72.2018:3p:1:16,0,1,chromosome,84,84,0,0,1
Contig_152_72.2018:3p:1:17,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:3p:1:19,0,0,unlabeled,22,0,0,0,
Contig_152_72.2018:3p:1:20,0,0,unlabeled,22,0,0,0,
Contig_152_72.2018:3p:1:21,0,1,chromosome,55,55,0,0,1
Contig_152_72.2018:3p:1:22,0,0,unlabeled,26,0,0,0,
Contig_152_72.2018:3p:1:23,0,0,unlabeled,25,0,0,0,
Contig_152_72.2018:3p:1:24,0,1,chromosome,86,86,0,0,1
Contig_152_72.2018:3p:1:25,0,1,chromosome,84,84,0,0,1
Contig_152_72.2018:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_152_72.2018:5p:1:9,0,1,chromosome,219,219,0,0,1
Contig_152_72.2018:5p:1:10,0,1,chromosome,219,219,0,0,1
Contig_15_63.8492:5p:1:2,0,0,unlabeled,18,0,0,0,
Contig_15_63.8492:5p:1:4,0,1,chromosome,325,325,0,0,1
Contig_15_63.8492:5p:1:5,0,1,chromosome,325,325,0,0,1
Contig_15_63.8492:5p:1:6,0,0,unlabeled,18,0,0,0,
Contig_15_63.8492:5p:1:7,0,1,chromosome,95,95,0,0,1
Contig_18_69.8544:5p:1:3,0,0,unlabeled,22,0,0,0,
Contig_18_69.8544:5p:1:4,0,0,unlabeled,22,0,0,0,
Contig_22_110.565:3p:1:3,0,1,chromosome,70,70,0,0,1
Contig_22_110.565:3p:1:4,0,1,chromosome,70,70,0,0,1
Contig_32_85.4572:5p:1:1,0,1,chromosome,106,106,0,0,1
Contig_32_85.4572:5p:1:2,0,1,chromosome,251,251,0,0,1
Contig_32_85.4572:5p:1:3,0,1,chromosome,106,106,0,0,1
Contig_32_85.4572:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_32_85.4572:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_32_85.4572:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_32_85.4572:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_40_84.8836:3p:1:5,0,1,chromosome,930,930,0,0,1
Contig_46_71.0302:5p:1:3,0,0,unlabeled,49,0,0,0,
Contig_46_71.0302:5p:1:4,0,0,unlabeled,49,0,0,0,
Contig_47_73.9215:3p:1:2,0,1,chromosome,100,100,0,0,1
Contig_47_73.9215:3p:1:5,0,1,chromosome,100,100,0,0,1
Contig_47_73.9215:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_47_73.9215:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_47_73.9215:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_47_73.9215:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_48_78.4746:5p:1:1,0,1,chromosome,49,49,0,0,1
Contig_48_78.4746:5p:1:2,0,1,chromosome,172,172,0,0,1
Contig_48_78.4746:5p:1:3,0,1,chromosome,185,185,0,0,1
Contig_48_78.4746:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_48_78.4746:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_48_78.4746:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_48_78.4746:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_51_120.51:5p:1:3,0,0,unlabeled,4,0,0,0,
Contig_57_70.3135:3p:1:2,0,0,unlabeled,8,0,0,0,
Contig_57_70.3135:3p:1:3,0,1,chromosome,79,79,0,0,1
Contig_57_70.3135:3p:1:5,0,1,chromosome,79,79,0,0,1
Contig_57_70.3135:3p:1:6,0,1,chromosome,183,183,0,0,1
Contig_57_70.3135:3p:1:7,0,0,unlabeled,8,0,0,0,
Contig_57_70.3135:3p:1:8,0,1,chromosome,52,52,0,0,1
Contig_57_70.3135:3p:1:9,0,0,unlabeled,5,0,0,0,
Contig_5_98.3495:5p:1:2,0,1,chromosome,125,125,0,0,1
Contig_5_98.3495:5p:1:3,0,0,unlabeled,49,0,0,0,
Contig_5_98.3495:5p:1:4,0,1,chromosome,163,163,0,0,1
Contig_5_98.3495:5p:1:5,0,1,chromosome,163,163,0,0,1
Contig_5_98.3495:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_5_98.3495:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_66_131.679:5p:1:1,0,0,unlabeled,49,0,0,0,
Contig_66_131.679:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_66_131.679:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_71_66.6605:3p:1:2,0,1,chromosome,79,79,0,0,1
Contig_71_66.6605:3p:1:3,0,1,chromosome,82,82,0,0,1
Contig_71_66.6605:3p:1:4,0,1,chromosome,93,93,0,0,1
Contig_71_66.6605:3p:1:5,0,1,chromosome,81,81,0,0,1
Contig_71_66.6605:3p:1:6,0,1,chromosome,79,79,0,0,1
Contig_71_66.6605:3p:1:7,0,0,unlabeled,31,0,0,0,
Contig_71_66.6605:3p:1:8,0,0,unlabeled,31,0,0,0,
Contig_71_66.6605:3p:1:9,0,1,chromosome,138,138,0,0,1
Contig_73_124.223:5p:1:3,0,1,chromosome,106,106,0,0,1
Contig_73_124.223:5p:1:4,0,1,chromosome,106,106,0,0,1
Contig_73_124.223:5p:1:5,0,0,unlabeled,29,0,0,0,
Contig_73_124.223:5p:1:6,0,0,unlabeled,29,0,0,0,
Contig_73_124.223:5p:1:7,0,0,unlabeled,29,0,0,0,
Contig_73_124.223:5p:1:8,0,0,unlabeled,29,0,0,0,
Contig_73_124.223:5p:1:10,0,1,chromosome,143,143,0,0,1
Contig_73_124.223:5p:1:11,0,1,chromosome,143,143,0,0,1
Contig_73_124.223:5p:1:12,0,1,chromosome,370,370,0,0,1
Contig_73_124.223:5p:1:13,0,1,chromosome,370,370,0,0,1
Contig_74_68.2768:5p:1:2,0,1,chromosome,236,236,0,0,1
Contig_74_68.2768:5p:1:3,0,1,chromosome,273,273,0,0,1
Contig_74_68.2768:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_74_68.2768:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_74_68.2768:5p:1:6,0,1,chromosome,114,114,0,0,1
Contig_74_68.2768:5p:1:7,0,1,chromosome,114,114,0,0,1
Contig_74_68.2768:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_74_68.2768:5p:1:10,0,1,chromosome,241,241,0,0,1
Contig_74_68.2768:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_74_68.2768:5p:1:12,0,0,unlabeled,7,0,0,0,
Contig_74_68.2768:5p:1:13,0,0,unlabeled,7,0,0,0,
Contig_74_68.2768:5p:1:14,0,0,unlabeled,7,0,0,0,
Contig_78_89.7963:3p:1:3,0,1,chromosome,168,168,0,0,1
Contig_78_89.7963:3p:1:4,0,1,chromosome,49,49,0,0,1
Contig_78_89.7963:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_78_89.7963:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_82_90.1091:5p:1:2,0,0,unlabeled,49,0,0,0,
Contig_82_90.1091:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_82_90.1091:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_84_467.938:3p:1:2,0,0,unlabeled,4,0,0,0,
Contig_84_467.938:3p:1:4,0,0,unlabeled,3,0,0,0,
Contig_84_467.938:3p:1:5,0,0,unlabeled,7,0,0,0,
Contig_84_467.938:3p:1:6,0,0,unlabeled,4,0,0,0,
Contig_84_467.938:3p:1:7,0,0,unlabeled,7,0,0,0,
Contig_86_65.3063:5p:1:2,0,1,chromosome,58,58,0,0,1
Contig_86_65.3063:5p:1:3,0,0,unlabeled,50,0,0,0,
Contig_86_65.3063:5p:1:4,0,1,chromosome,70,70,0,0,1
Contig_86_65.3063:5p:1:6,0,1,chromosome,58,58,0,0,1
Contig_89_66.5531:3p:1:1,0,1,chromosome,211,211,0,0,1
Contig_89_66.5531:3p:1:2,0,0,unlabeled,50,0,0,0,
Contig_89_66.5531:3p:1:3,0,1,chromosome,309,309,0,0,1
Contig_89_66.5531:3p:1:4,0,1,chromosome,309,309,0,0,1
Contig_90_92.1574:3p:1:2,0,0,unlabeled,49,0,0,0,
Contig_90_92.1574:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_90_92.1574:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_95_78.0384:3p:1:1,0,1,chromosome,92,92,0,0,1
Contig_95_78.0384:3p:1:3,0,0,unlabeled,15,0,0,0,
Contig_95_78.0384:3p:1:4,0,0,unlabeled,24,0,0,0,
Contig_95_78.0384:3p:1:5,0,1,chromosome,50,50,0,0,1
Contig_95_78.0384:3p:1:6,0,1,chromosome,97,97,0,0,1
Contig_95_78.0384:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_95_78.0384:3p:1:8,0,0,unlabeled,37,0,0,0,
Contig_95_78.0384:3p:1:9,0,0,unlabeled,37,0,0,0,
Contig_95_78.0384:3p:1:10,0,0,unlabeled,31,0,0,0,
Contig_95_78.0384:3p:1:11,0,0,unlabeled,30,0,0,0,
Contig_95_78.0384:3p:1:13,0,0,unlabeled,42,0,0,0,
Contig_99_76.3756:3p:1:1,0,1,chromosome,389,389,0,0,1
