contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_37_656.384:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_37_656.384:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_37_656.384:5p:1:4,0,0,unlabeled,2,0,0,0,
Contig_37_656.384:5p:1:6,0,0,unlabeled,3,0,0,0,
Contig_42_182.734:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_42_182.734:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_42_182.734:5p:1:2,0,0,unlabeled,6,0,0,0,
Contig_42_182.734:5p:1:3,0,0,unlabeled,24,0,0,0,
Contig_42_182.734:5p:1:4,0,0,unlabeled,56,0,0,56,18;14
Contig_42_182.734:5p:1:5,0,0,unlabeled,55,0,0,0,
Contig_42_182.734:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_42_182.734:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_42_182.734:5p:1:8,0,0,unlabeled,28,0,0,0,
Contig_42_182.734:5p:1:9,0,0,unlabeled,65,0,0,0,
Contig_42_182.734:5p:1:10,0,0,unlabeled,3,0,0,0,
Contig_42_182.734:5p:1:12,0,0,unlabeled,6,0,0,0,
Contig_43_177.095:3p:1:2,0,1,chromosome,451,451,0,0,1
Contig_43_177.095:3p:1:3,0,0,unlabeled,18,0,0,0,
Contig_43_177.095:3p:1:4,0,0,unlabeled,18,0,0,0,
Contig_43_177.095:3p:1:8,0,1,chromosome,109,109,0,0,1
Contig_43_177.095:3p:1:9,0,1,chromosome,104,104,0,0,1
Contig_43_177.095:3p:1:10,0,1,chromosome,114,114,0,0,1
Contig_43_177.095:3p:1:11,0,0,unlabeled,31,0,0,0,
Contig_43_177.095:3p:1:12,0,1,chromosome,218,217,0,0,1
Contig_43_177.095:3p:1:14,0,1,chromosome,358,358,0,0,1
Contig_43_177.095:3p:1:15,0,1,chromosome,114,113,0,0,1
Contig_43_177.095:3p:1:16,0,1,chromosome,67,67,0,0,1
Contig_43_177.095:3p:1:17,0,1,chromosome,67,67,0,0,1
Contig_43_177.095:3p:1:18,0,1,chromosome,273,273,0,0,1
Contig_43_177.095:3p:1:19,0,1,chromosome,382,382,0,0,1
Contig_43_177.095:3p:1:20,0,1,chromosome,273,273,0,0,1
Contig_43_177.095:3p:1:22,0,1,chromosome,274,274,0,0,1
Contig_43_177.095:3p:1:23,0,0,unlabeled,19,0,0,0,
Contig_43_177.095:3p:1:24,0,0,unlabeled,30,0,0,0,
Contig_43_177.095:3p:1:27,0,1,chromosome,274,274,0,0,1
Contig_43_177.095:3p:1:28,0,0,unlabeled,1,0,0,0,
Contig_46_186.58:3p:1:1,0,0,unlabeled,49,0,0,0,
Contig_46_186.58:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_46_186.58:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_46_186.58:5p:1:2,1,0,plasmid,49,0,49,0,2
Contig_46_186.58:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_46_186.58:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4_183.434:5p:1:5,1,0,plasmid,181,0,181,0,2
Contig_4_183.434:5p:1:7,1,0,plasmid,111,0,111,0,2
Contig_4_183.434:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_4_183.434:5p:1:12,1,0,plasmid,199,0,199,0,2
Contig_4_183.434:5p:1:13,1,0,plasmid,112,0,112,0,2
Contig_4_183.434:5p:1:15,0,0,unlabeled,3,0,0,0,
Contig_4_183.434:5p:1:16,0,0,unlabeled,2,0,0,0,
Contig_55_142.391:3p:1:1,0,0,unlabeled,4,0,0,0,
Contig_55_142.391:3p:1:3,0,0,unlabeled,9,0,0,0,
Contig_55_142.391:3p:1:4,0,0,unlabeled,13,0,0,0,
Contig_55_142.391:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_55_142.391:3p:1:6,0,0,unlabeled,19,0,0,0,
Contig_55_142.391:3p:1:7,0,0,unlabeled,51,0,0,0,
Contig_55_142.391:3p:1:8,0,0,unlabeled,32,0,0,0,
Contig_55_142.391:3p:1:9,0,0,unlabeled,2,0,0,0,
Contig_55_142.391:3p:1:10,0,0,unlabeled,58,0,0,0,
Contig_55_142.391:3p:1:12,0,0,unlabeled,8,0,0,0,
Contig_55_142.391:3p:1:13,0,0,unlabeled,7,0,0,0,
Contig_55_142.391:3p:1:14,0,0,unlabeled,21,0,0,0,
Contig_55_142.391:3p:1:15,0,0,unlabeled,50,0,0,0,
Contig_55_142.391:3p:1:16,0,1,chromosome,91,91,0,0,1
Contig_55_142.391:3p:1:17,0,0,unlabeled,24,0,0,0,
Contig_55_142.391:3p:1:18,0,0,unlabeled,35,0,0,0,
Contig_55_142.391:3p:1:19,0,0,unlabeled,35,0,0,0,
Contig_55_142.391:3p:1:20,0,0,unlabeled,14,0,0,0,
Contig_55_142.391:3p:1:21,0,0,unlabeled,1,0,0,0,
Contig_55_142.391:3p:1:22,0,0,unlabeled,1,0,0,0,
Contig_55_142.391:3p:1:23,0,0,unlabeled,66,0,0,0,
Contig_56_1301.88:3p:1:2,0,1,chromosome,376,375,0,0,1
Contig_56_1301.88:3p:1:4,0,1,chromosome,264,264,0,0,1
Contig_56_1301.88:3p:1:5,0,0,unlabeled,3,0,0,0,
Contig_56_1301.88:3p:1:6,0,1,chromosome,108,108,0,0,1
Contig_56_1301.88:3p:1:7,0,1,chromosome,109,109,0,0,1
Contig_56_1301.88:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_56_1301.88:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_56_1301.88:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_56_1301.88:3p:1:11,0,0,unlabeled,4,0,0,0,
Contig_59_180.473:5p:1:3,0,1,chromosome,124,124,0,0,1
Contig_5_229.308:3p:1:2,0,1,chromosome,281,281,0,0,1
Contig_5_229.308:3p:1:3,0,1,chromosome,88,88,0,0,1
Contig_5_229.308:3p:1:4,0,1,chromosome,88,88,0,0,1
Contig_6_112.493:3p:1:1,0,1,chromosome,49,49,0,0,1
Contig_6_112.493:3p:1:2,0,0,unlabeled,49,0,0,0,
Contig_6_112.493:3p:1:3,0,1,chromosome,785,785,0,0,1
Contig_6_112.493:3p:1:4,0,1,chromosome,785,785,0,0,1
Contig_74_1429.07:3p:1:2,0,0,unlabeled,1,0,0,0,
Contig_74_1429.07:3p:1:3,0,0,unlabeled,22,0,0,0,
Contig_74_1429.07:3p:1:4,0,0,unlabeled,29,0,0,0,
Contig_74_1429.07:3p:1:5,0,0,unlabeled,5,0,0,0,
Contig_74_1429.07:3p:1:7,0,1,chromosome,148,148,0,0,1
Contig_74_1429.07:3p:1:8,0,1,chromosome,388,388,0,0,1
Contig_74_1429.07:3p:1:9,0,1,chromosome,418,418,0,0,1
Contig_74_1429.07:3p:1:10,0,0,unlabeled,33,0,0,0,
Contig_74_1429.07:3p:1:11,0,1,chromosome,249,248,0,0,1
Contig_74_1429.07:3p:1:12,0,1,chromosome,249,249,0,0,1
Contig_74_1429.07:3p:1:13,0,1,chromosome,245,245,0,0,1
Contig_74_1429.07:3p:1:14,0,1,chromosome,212,212,0,0,1
Contig_74_1429.07:3p:1:15,0,1,chromosome,387,387,0,0,1
Contig_74_1429.07:3p:1:16,0,1,chromosome,196,196,0,0,1
Contig_74_1429.07:3p:1:17,0,1,chromosome,222,222,0,0,1
Contig_74_1429.07:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_74_1429.07:3p:1:19,0,0,unlabeled,1,0,0,0,
Contig_74_1429.07:3p:1:20,0,1,chromosome,273,273,0,0,1
Contig_74_1429.07:3p:1:21,0,0,unlabeled,3,0,0,0,
Contig_74_1429.07:3p:1:22,0,1,chromosome,184,184,0,0,1
Contig_74_1429.07:3p:1:23,0,1,chromosome,267,267,0,0,1
Contig_74_1429.07:3p:1:24,0,0,unlabeled,40,0,0,0,
Contig_74_1429.07:3p:1:25,0,0,unlabeled,10,0,0,0,
Contig_74_1429.07:5p:1:2,0,0,unlabeled,1,0,0,0,
Contig_74_1429.07:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_74_1429.07:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_74_1429.07:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_77_132.675:5p:1:2,0,0,unlabeled,1,0,0,0,
Contig_77_132.675:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_79_1025.07:5p:1:3,0,0,unlabeled,2,0,0,0,
Contig_81_155.067:5p:1:2,0,1,chromosome,85,85,0,0,1
Contig_81_155.067:5p:1:3,0,1,chromosome,142,142,0,0,1
Contig_82_120.914:3p:1:2,0,1,chromosome,93,93,0,0,1
Contig_82_120.914:3p:1:4,0,1,chromosome,77,77,0,0,1
Contig_84_114.192:3p:1:2,0,1,chromosome,176,176,0,0,1
