contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_116_47.1795:5p:1:86,0,0,unlabeled,185,0,0,0,
Contig_116_47.1795:5p:1:87,0,0,unlabeled,27,0,0,0,
Contig_130_44.5634:5p:1:2,0,0,unlabeled,4,0,0,0,
Contig_134_982.312:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:22,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:23,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:25,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:26,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:27,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:28,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:3p:1:29,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:18,0,0,unlabeled,2,0,0,0,
Contig_134_982.312:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:20,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:22,0,0,unlabeled,3,0,0,0,
Contig_134_982.312:5p:1:25,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:26,0,0,unlabeled,1,0,0,0,
Contig_134_982.312:5p:1:27,0,0,unlabeled,1,0,0,0,
Contig_139_224.564:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_139_224.564:3p:1:7,0,0,unlabeled,2,0,0,0,
Contig_139_224.564:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:6,0,0,unlabeled,166,166,0,166,4;1;3;2
Contig_143_43.7397:3p:1:7,0,0,unlabeled,200,200,0,200,1;4;2
Contig_143_43.7397:3p:1:8,0,0,unlabeled,34,0,0,0,
Contig_143_43.7397:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:11,0,0,unlabeled,166,166,0,166,4;1;3
Contig_143_43.7397:3p:1:12,0,0,unlabeled,44,0,0,0,
Contig_143_43.7397:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:16,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:22,0,0,unlabeled,44,0,0,0,
Contig_143_43.7397:3p:1:23,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:26,0,0,unlabeled,44,0,0,0,
Contig_143_43.7397:3p:1:27,0,0,unlabeled,44,0,0,0,
Contig_143_43.7397:3p:1:28,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:29,0,0,unlabeled,273,273,0,273,1;4;2
Contig_143_43.7397:3p:1:30,0,0,unlabeled,44,0,0,0,
Contig_143_43.7397:3p:1:35,0,1,chromosome,155,155,0,0,1;3
Contig_143_43.7397:3p:1:36,0,0,unlabeled,6,0,0,0,
Contig_143_43.7397:3p:1:37,0,1,chromosome,149,149,0,0,1;3
Contig_143_43.7397:3p:1:38,0,0,unlabeled,432,432,0,432,1;4;3;2
Contig_143_43.7397:3p:1:39,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:41,0,0,unlabeled,431,431,0,431,4;1;2
Contig_143_43.7397:3p:1:42,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:43,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:44,0,0,unlabeled,34,0,0,0,
Contig_143_43.7397:3p:1:45,0,0,unlabeled,34,0,0,0,
Contig_143_43.7397:3p:1:46,0,0,unlabeled,1,0,0,0,
Contig_143_43.7397:3p:1:47,0,0,unlabeled,1,0,0,0,
Contig_156_47.6678:5p:1:1,0,1,chromosome,49,49,0,0,3
Contig_165_42.807:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_165_42.807:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_165_42.807:3p:1:7,0,0,unlabeled,162,162,0,162,4;2
Contig_165_42.807:5p:1:3,0,1,chromosome,69,69,0,0,1;2
Contig_165_42.807:5p:1:4,0,1,chromosome,258,258,0,0,1;2
Contig_165_42.807:5p:1:5,0,1,chromosome,258,258,0,0,1;2
Contig_175_62.0992:3p:1:2,0,0,unlabeled,74,74,0,74,4;2
Contig_175_62.0992:3p:1:3,0,0,unlabeled,106,106,0,104,4;2
Contig_175_62.0992:3p:1:4,0,0,unlabeled,106,104,0,106,4;2
Contig_182_41.0023:3p:1:2,0,1,chromosome,49,49,0,0,1;2
Contig_182_41.0023:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_182_41.0023:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_186_138.29:5p:1:1,0,0,unlabeled,49,0,0,0,
Contig_186_138.29:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_186_138.29:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_199_281.457:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_20_87.6962:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_20_87.6962:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_210_85.4007:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_210_85.4007:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_216_90.6207:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_216_90.6207:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_223_86.0311:5p:1:3,0,0,unlabeled,3,0,0,0,
Contig_223_86.0311:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_225_45.3449:5p:1:2,0,0,unlabeled,18,0,0,0,
Contig_225_45.3449:5p:1:3,0,0,unlabeled,34,0,0,0,
Contig_225_45.3449:5p:1:5,0,0,unlabeled,18,0,0,0,
Contig_235_560.943:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_235_560.943:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_235_560.943:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_235_560.943:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_235_560.943:3p:1:14,0,1,chromosome,141,141,0,0,1;2
Contig_235_560.943:3p:1:16,0,1,chromosome,142,141,0,0,1;2
Contig_235_560.943:5p:1:8,0,0,unlabeled,2,0,0,0,
Contig_235_560.943:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_235_560.943:5p:1:12,0,0,unlabeled,2,0,0,0,
Contig_235_560.943:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_235_560.943:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_235_560.943:5p:1:18,0,0,unlabeled,1,0,0,0,
Contig_235_560.943:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_236_50.3005:5p:1:2,0,0,unlabeled,183,183,0,183,4;2
Contig_236_50.3005:5p:1:3,0,0,unlabeled,13,0,0,0,
Contig_236_50.3005:5p:1:4,0,0,unlabeled,13,0,0,0,
Contig_26_84.2432:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_26_84.2432:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_26_84.2432:5p:1:3,0,0,unlabeled,250,0,0,0,
Contig_26_84.2432:5p:1:4,0,0,unlabeled,250,0,0,0,
Contig_28_44.8672:5p:1:2,0,1,chromosome,279,279,0,0,1;2
Contig_28_44.8672:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_28_44.8672:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_28_44.8672:5p:1:6,0,0,unlabeled,8,0,0,0,
Contig_28_44.8672:5p:1:7,0,0,unlabeled,8,0,0,0,
Contig_28_44.8672:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_28_44.8672:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_29_79.8778:3p:1:1,0,0,unlabeled,49,0,0,0,
Contig_29_79.8778:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_29_79.8778:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_29_79.8778:5p:1:1,0,0,unlabeled,49,0,0,49,4
Contig_29_79.8778:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_29_79.8778:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_31_53.3671:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_31_53.3671:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_31_53.3671:5p:1:7,0,1,chromosome,250,250,0,0,1
Contig_3_97.9209:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_3_97.9209:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_51_584.393:5p:1:9,0,0,unlabeled,2,0,0,0,
Contig_51_584.393:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_51_584.393:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_51_584.393:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_51_584.393:5p:1:17,0,0,unlabeled,3,0,0,0,
Contig_51_584.393:5p:1:18,0,0,unlabeled,1,0,0,0,
Contig_51_584.393:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_56_88.1134:5p:1:3,0,0,unlabeled,2,0,0,0,
Contig_56_88.1134:5p:1:4,0,0,unlabeled,2,0,0,0,
Contig_62_81.0907:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_63_320.534:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_63_320.534:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_67_56.8323:5p:1:2,0,1,chromosome,49,49,0,0,1;2
Contig_67_56.8323:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_67_56.8323:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_70_47.4866:3p:1:2,0,1,chromosome,49,49,0,0,3;2
Contig_70_47.4866:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_70_47.4866:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_97_49.3202:3p:1:2,0,0,unlabeled,33,0,0,0,
